Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-20,17:00,Inverted-V,62,TSSC,Spring,37.8,31.9,34.8,80.22,0.06,64.17,0.05,3.3,0.67
2025-04-20,17:15,Inverted-V,62,TSSC,Spring,28.4,31.4,34.1,80.45,0.05,64.36,0.04,2.5,0.67
2025-04-20,17:30,Inverted-V,62,TSSC,Spring,18.9,30.9,33.3,80.69,0.03,64.55,0.03,1.7,0.67
2025-04-20,17:45,Inverted-V,62,TSSC,Spring,9.5,30.3,32.6,80.93,0.02,64.74,0.01,0.8,0.67
2025-04-21,05:15,Inverted-V,62,TSSC,Spring,28.6,25.8,28.5,82.21,0.05,65.77,0.04,2.6,0.67
2025-04-21,05:30,Inverted-V,62,TSSC,Spring,53.3,26.1,29.4,81.93,0.09,65.54,0.07,4.8,0.67
2025-04-21,05:45,Inverted-V,62,TSSC,Spring,78.1,26.4,30.3,81.64,0.13,65.31,0.11,7.0,0.67
2025-04-21,06:00,Inverted-V,62,TSSC,Spring,102.8,26.7,31.2,81.35,0.17,65.08,0.14,9.2,0.67
2025-04-21,06:15,Inverted-V,62,TSSC,Spring,156.4,27.1,33.0,80.8,0.26,64.64,0.21,13.9,0.67
2025-04-21,06:30,Inverted-V,62,TSSC,Spring,209.9,27.5,34.7,80.25,0.34,64.2,0.29,18.5,0.67
2025-04-21,06:45,Inverted-V,62,TSSC,Spring,263.4,27.9,36.5,79.7,0.43,63.76,0.36,23.1,0.67
2025-04-21,07:00,Inverted-V,62,TSSC,Spring,317.0,28.3,38.2,79.14,0.52,63.31,0.44,27.7,0.67
2025-04-21,07:15,Inverted-V,62,TSSC,Spring,375.0,29.1,40.5,78.43,0.62,62.75,0.52,32.5,0.67
2025-04-21,07:30,Inverted-V,62,TSSC,Spring,433.1,29.9,42.7,77.72,0.72,62.18,0.6,37.3,0.67
2025-04-21,07:45,Inverted-V,62,TSSC,Spring,491.1,30.7,44.9,77.01,0.81,61.61,0.68,42.0,0.67
2025-04-21,08:00,Inverted-V,62,TSSC,Spring,549.2,31.5,47.2,76.3,0.91,61.04,0.76,46.6,0.67
2025-04-21,08:15,Inverted-V,62,TSSC,Spring,609.8,31.9,49.1,75.69,1.01,60.55,0.85,51.4,0.67
2025-04-21,08:30,Inverted-V,62,TSSC,Spring,670.3,32.3,51.1,75.08,1.12,60.06,0.94,56.2,0.67
2025-04-21,08:45,Inverted-V,62,TSSC,Spring,730.9,32.7,53.0,74.46,1.22,59.57,1.02,60.9,0.67
2025-04-21,09:00,Inverted-V,62,TSSC,Spring,791.5,33.1,54.9,73.85,1.32,59.08,1.11,65.5,0.67
2025-04-21,09:15,Inverted-V,62,TSSC,Spring,803.2,33.4,55.5,73.67,1.34,58.93,1.13,66.3,0.67
2025-04-21,09:30,Inverted-V,62,TSSC,Spring,815.0,33.7,56.1,73.48,1.36,58.79,1.14,67.2,0.67
2025-04-21,09:45,Inverted-V,62,TSSC,Spring,826.7,34.0,56.7,73.3,1.38,58.64,1.16,68.0,0.67
2025-04-21,10:00,Inverted-V,62,TSSC,Spring,838.5,34.3,57.2,73.12,1.41,58.5,1.18,68.8,0.67
2025-04-21,10:15,Inverted-V,62,TSSC,Spring,844.9,34.5,57.6,73.0,1.42,58.4,1.19,69.3,0.67
2025-04-21,10:30,Inverted-V,62,TSSC,Spring,851.4,34.7,58.0,72.89,1.43,58.31,1.2,69.7,0.67
2025-04-21,10:45,Inverted-V,62,TSSC,Spring,857.8,34.9,58.3,72.77,1.44,58.21,1.21,70.2,0.67
2025-04-21,11:00,Inverted-V,62,TSSC,Spring,864.3,35.1,58.7,72.65,1.45,58.12,1.21,70.6,0.67
2025-04-21,11:15,Inverted-V,62,TSSC,Spring,853.5,35.3,58.6,72.69,1.43,58.15,1.2,69.7,0.67
2025-04-21,11:30,Inverted-V,62,TSSC,Spring,842.6,35.4,58.5,72.72,1.41,58.17,1.18,68.9,0.67
2025-04-21,11:45,Inverted-V,62,TSSC,Spring,831.8,35.6,58.4,72.75,1.4,58.2,1.17,68.0,0.67
2025-04-21,12:00,Inverted-V,62,TSSC,Spring,820.9,35.8,58.3,72.79,1.38,58.23,1.15,67.2,0.67
2025-04-21,12:15,Inverted-V,62,TSSC,Spring,800.3,35.8,57.9,72.93,1.34,58.34,1.12,65.6,0.67
2025-04-21,12:30,Inverted-V,62,TSSC,Spring,779.6,35.9,57.4,73.07,1.31,58.45,1.09,64.0,0.67
2025-04-21,12:45,Inverted-V,62,TSSC,Spring,758.9,36.0,57.0,73.21,1.27,58.56,1.06,62.4,0.67
2025-04-21,13:00,Inverted-V,62,TSSC,Spring,738.3,36.1,56.5,73.35,1.24,58.68,1.04,60.8,0.67
2025-04-21,13:15,Inverted-V,62,TSSC,Spring,696.5,36.1,55.5,73.67,1.17,58.94,0.98,57.5,0.67
2025-04-21,13:30,Inverted-V,62,TSSC,Spring,654.7,36.1,54.5,73.99,1.09,59.2,0.92,54.3,0.67
2025-04-21,13:45,Inverted-V,62,TSSC,Spring,612.9,36.1,53.5,74.32,1.02,59.45,0.86,51.0,0.67
2025-04-21,14:00,Inverted-V,62,TSSC,Spring,571.2,36.1,52.4,74.64,0.95,59.71,0.8,47.6,0.67
2025-04-21,14:15,Inverted-V,62,TSSC,Spring,526.0,36.0,51.2,75.04,0.88,60.03,0.73,44.1,0.67
2025-04-21,14:30,Inverted-V,62,TSSC,Spring,480.7,35.9,49.9,75.43,0.8,60.35,0.67,40.4,0.67
2025-04-21,14:45,Inverted-V,62,TSSC,Spring,435.5,35.8,48.7,75.83,0.72,60.66,0.61,36.8,0.67
2025-04-21,15:00,Inverted-V,62,TSSC,Spring,390.3,35.7,47.4,76.23,0.65,60.98,0.54,33.1,0.67
2025-04-21,15:15,Inverted-V,62,TSSC,Spring,342.5,35.4,46.0,76.69,0.57,61.35,0.48,29.2,0.67
2025-04-21,15:30,Inverted-V,62,TSSC,Spring,294.7,35.2,44.5,77.15,0.49,61.72,0.41,25.2,0.67
2025-04-21,15:45,Inverted-V,62,TSSC,Spring,246.8,34.9,43.1,77.61,0.41,62.09,0.34,21.2,0.67
2025-04-21,16:00,Inverted-V,62,TSSC,Spring,199.0,34.6,41.6,78.07,0.33,62.46,0.28,17.2,0.67
2025-04-21,16:15,Inverted-V,62,TSSC,Spring,160.3,34.1,40.1,78.55,0.26,62.84,0.22,13.9,0.67
2025-04-21,16:30,Inverted-V,62,TSSC,Spring,121.5,33.5,38.6,79.03,0.2,63.22,0.17,10.6,0.67
2025-04-21,16:45,Inverted-V,62,TSSC,Spring,82.8,33.0,37.1,79.51,0.14,63.61,0.11,7.2,0.67
2025-04-21,17:00,Inverted-V,62,TSSC,Spring,44.0,32.4,35.5,79.99,0.07,63.99,0.06,3.9,0.67
2025-04-21,17:15,Inverted-V,62,TSSC,Spring,33.0,32.0,34.8,80.23,0.05,64.18,0.05,2.9,0.67
2025-04-21,17:30,Inverted-V,62,TSSC,Spring,22.0,31.5,34.0,80.46,0.04,64.37,0.03,1.9,0.67
2025-04-21,17:45,Inverted-V,62,TSSC,Spring,11.0,31.0,33.3,80.7,0.02,64.56,0.02,1.0,0.67
2025-04-22,05:15,Inverted-V,62,TSSC,Spring,25.9,26.2,28.9,82.09,0.04,65.68,0.04,2.3,0.67
2025-04-22,05:30,Inverted-V,62,TSSC,Spring,48.4,26.5,29.7,81.82,0.08,65.46,0.07,4.3,0.67
2025-04-22,05:45,Inverted-V,62,TSSC,Spring,70.9,26.8,30.6,81.55,0.12,65.24,0.1,6.3,0.67
2025-04-22,06:00,Inverted-V,62,TSSC,Spring,93.4,27.1,31.5,81.28,0.15,65.03,0.13,8.3,0.67
2025-04-22,06:15,Inverted-V,62,TSSC,Spring,137.4,27.7,33.1,80.76,0.22,64.61,0.19,12.2,0.67
2025-04-22,06:30,Inverted-V,62,TSSC,Spring,181.4,28.2,34.8,80.24,0.3,64.19,0.25,16.0,0.67
2025-04-22,06:45,Inverted-V,62,TSSC,Spring,225.4,28.8,36.4,79.71,0.37,63.77,0.31,19.8,0.67
2025-04-22,07:00,Inverted-V,62,TSSC,Spring,269.4,29.3,38.1,79.19,0.44,63.35,0.37,23.5,0.67
2025-04-22,07:15,Inverted-V,62,TSSC,Spring,318.5,29.8,39.8,78.64,0.52,62.91,0.44,27.7,0.67
2025-04-22,07:30,Inverted-V,62,TSSC,Spring,367.6,30.3,41.5,78.09,0.61,62.47,0.51,31.7,0.67
2025-04-22,07:45,Inverted-V,62,TSSC,Spring,416.7,30.8,43.3,77.55,0.69,62.04,0.58,35.8,0.67
2025-04-22,08:00,Inverted-V,62,TSSC,Spring,465.8,31.4,45.0,77.0,0.77,61.6,0.65,39.8,0.67
2025-04-22,08:15,Inverted-V,62,TSSC,Spring,528.4,31.7,47.0,76.38,0.88,61.1,0.73,44.9,0.67
2025-04-22,08:30,Inverted-V,62,TSSC,Spring,591.0,32.1,48.9,75.76,0.98,60.61,0.82,49.9,0.67
2025-04-22,08:45,Inverted-V,62,TSSC,Spring,653.6,32.5,50.9,75.14,1.09,60.11,0.91,54.8,0.67
2025-04-22,09:00,Inverted-V,62,TSSC,Spring,716.2,32.9,52.8,74.52,1.2,59.62,1.0,59.7,0.67
2025-04-22,09:15,Inverted-V,62,TSSC,Spring,737.2,33.2,53.7,74.25,1.23,59.4,1.03,61.3,0.67
2025-04-22,09:30,Inverted-V,62,TSSC,Spring,758.2,33.5,54.5,73.99,1.27,59.19,1.06,62.8,0.67
2025-04-22,09:45,Inverted-V,62,TSSC,Spring,779.2,33.9,55.4,73.72,1.3,58.97,1.09,64.4,0.67
2025-04-22,10:00,Inverted-V,62,TSSC,Spring,800.2,34.2,56.2,73.45,1.34,58.76,1.12,65.9,0.67
2025-04-22,10:15,Inverted-V,62,TSSC,Spring,819.2,34.4,56.9,73.22,1.37,58.58,1.15,67.3,0.67
2025-04-22,10:30,Inverted-V,62,TSSC,Spring,838.2,34.7,57.6,72.99,1.41,58.39,1.18,68.7,0.67
2025-04-22,10:45,Inverted-V,62,TSSC,Spring,857.1,34.9,58.4,72.76,1.44,58.21,1.2,70.1,0.67
2025-04-22,11:00,Inverted-V,62,TSSC,Spring,876.1,35.2,59.1,72.53,1.47,58.02,1.23,71.5,0.67
2025-04-22,11:15,Inverted-V,62,TSSC,Spring,857.0,35.4,58.8,72.63,1.44,58.11,1.2,70.0,0.67
2025-04-22,11:30,Inverted-V,62,TSSC,Spring,837.8,35.5,58.4,72.74,1.41,58.19,1.18,68.5,0.67
2025-04-22,11:45,Inverted-V,62,TSSC,Spring,818.7,35.6,58.1,72.84,1.37,58.27,1.15,67.0,0.67
2025-04-22,12:00,Inverted-V,62,TSSC,Spring,799.6,35.8,57.8,72.94,1.34,58.36,1.12,65.5,0.67
2025-04-22,12:15,Inverted-V,62,TSSC,Spring,783.8,35.8,57.4,73.05,1.31,58.44,1.1,64.3,0.67
2025-04-22,12:30,Inverted-V,62,TSSC,Spring,768.0,35.9,57.1,73.16,1.29,58.53,1.08,63.1,0.67
2025-04-22,12:45,Inverted-V,62,TSSC,Spring,752.2,35.9,56.7,73.28,1.26,58.62,1.06,61.9,0.67
2025-04-22,13:00,Inverted-V,62,TSSC,Spring,736.4,36.0,56.4,73.39,1.23,58.71,1.03,60.6,0.67
2025-04-22,13:15,Inverted-V,62,TSSC,Spring,710.7,35.9,55.7,73.61,1.19,58.89,1.0,58.7,0.67
2025-04-22,13:30,Inverted-V,62,TSSC,Spring,684.9,35.9,55.0,73.84,1.15,59.07,0.96,56.7,0.67
2025-04-22,13:45,Inverted-V,62,TSSC,Spring,659.2,35.8,54.3,74.06,1.1,59.25,0.92,54.7,0.67
2025-04-22,14:00,Inverted-V,62,TSSC,Spring,633.5,35.7,53.5,74.29,1.06,59.43,0.89,52.7,0.67
2025-04-22,14:15,Inverted-V,62,TSSC,Spring,541.2,35.6,51.1,75.07,0.9,60.06,0.76,45.3,0.67
2025-04-22,14:30,Inverted-V,62,TSSC,Spring,448.9,35.4,48.6,75.85,0.75,60.68,0.62,37.9,0.67
2025-04-22,14:45,Inverted-V,62,TSSC,Spring,356.6,35.2,46.2,76.63,0.59,61.3,0.5,30.4,0.67
2025-04-22,15:00,Inverted-V,62,TSSC,Spring,264.3,35.1,43.7,77.41,0.44,61.93,0.37,22.7,0.67
2025-04-22,15:15,Inverted-V,62,TSSC,Spring,235.8,34.8,42.7,77.71,0.39,62.17,0.33,20.3,0.67
2025-04-22,15:30,Inverted-V,62,TSSC,Spring,207.4,34.6,41.8,78.02,0.34,62.41,0.29,17.9,0.67
2025-04-22,15:45,Inverted-V,62,TSSC,Spring,179.0,34.3,40.8,78.32,0.3,62.66,0.25,15.5,0.67
2025-04-22,16:00,Inverted-V,62,TSSC,Spring,150.6,34.1,39.9,78.62,0.25,62.9,0.21,13.1,0.67
2025-04-22,16:15,Inverted-V,62,TSSC,Spring,119.7,33.6,38.6,79.04,0.2,63.23,0.16,10.4,0.67
2025-04-22,16:30,Inverted-V,62,TSSC,Spring,88.8,33.0,37.2,79.45,0.15,63.56,0.12,7.8,0.67
2025-04-22,16:45,Inverted-V,62,TSSC,Spring,57.9,32.5,35.9,79.86,0.1,63.89,0.08,5.1,0.67
2025-04-22,17:00,Inverted-V,62,TSSC,Spring,27.1,32.0,34.6,80.28,0.04,64.22,0.04,2.4,0.67
2025-04-22,17:15,Inverted-V,62,TSSC,Spring,20.3,31.4,33.9,80.5,0.03,64.4,0.03,1.8,0.67
2025-04-22,17:30,Inverted-V,62,TSSC,Spring,13.5,30.9,33.2,80.73,0.02,64.58,0.02,1.2,0.67
2025-04-22,17:45,Inverted-V,62,TSSC,Spring,6.8,30.3,32.5,80.96,0.01,64.77,0.01,0.6,0.67
2025-04-23,05:15,Inverted-V,62,TSSC,Spring,29.5,25.6,28.3,82.28,0.05,65.82,0.04,2.7,0.67
2025-04-23,05:30,Inverted-V,62,TSSC,Spring,55.0,25.8,29.2,82.01,0.09,65.61,0.08,4.9,0.67
2025-04-23,05:45,Inverted-V,62,TSSC,Spring,80.5,26.0,30.0,81.74,0.13,65.39,0.11,7.2,0.67
2025-04-23,06:00,Inverted-V,62,TSSC,Spring,106.1,26.2,30.9,81.47,0.17,65.18,0.15,9.5,0.67
2025-04-23,06:15,Inverted-V,62,TSSC,Spring,158.7,26.6,32.6,80.92,0.26,64.74,0.22,14.1,0.67
2025-04-23,06:30,Inverted-V,62,TSSC,Spring,211.4,27.1,34.3,80.37,0.35,64.3,0.29,18.7,0.67
2025-04-23,06:45,Inverted-V,62,TSSC,Spring,264.1,27.5,36.1,79.82,0.43,63.86,0.36,23.2,0.67
2025-04-23,07:00,Inverted-V,62,TSSC,Spring,316.8,27.9,37.8,79.27,0.52,63.42,0.44,27.7,0.67
2025-04-23,07:15,Inverted-V,62,TSSC,Spring,377.8,28.7,40.1,78.54,0.62,62.83,0.52,32.8,0.67
2025-04-23,07:30,Inverted-V,62,TSSC,Spring,438.9,29.5,42.5,77.8,0.73,62.24,0.61,37.8,0.67
2025-04-23,07:45,Inverted-V,62,TSSC,Spring,500.0,30.3,44.8,77.07,0.83,61.65,0.69,42.7,0.67
2025-04-23,08:00,Inverted-V,62,TSSC,Spring,561.1,31.1,47.1,76.33,0.93,61.06,0.78,47.6,0.67
2025-04-23,08:15,Inverted-V,62,TSSC,Spring,591.5,31.6,48.4,75.93,0.98,60.74,0.82,50.0,0.67
2025-04-23,08:30,Inverted-V,62,TSSC,Spring,621.9,32.1,49.6,75.52,1.03,60.42,0.87,52.4,0.67
2025-04-23,08:45,Inverted-V,62,TSSC,Spring,652.4,32.6,50.9,75.12,1.09,60.1,0.91,54.7,0.67
2025-04-23,09:00,Inverted-V,62,TSSC,Spring,682.8,33.1,52.2,74.72,1.14,59.77,0.95,57.0,0.67
2025-04-23,09:15,Inverted-V,62,TSSC,Spring,689.9,33.5,52.7,74.54,1.15,59.63,0.96,57.5,0.67
2025-04-23,09:30,Inverted-V,62,TSSC,Spring,697.0,33.9,53.3,74.37,1.16,59.49,0.97,58.0,0.67
2025-04-23,09:45,Inverted-V,62,TSSC,Spring,704.1,34.2,53.8,74.19,1.18,59.35,0.99,58.5,0.67
2025-04-23,10:00,Inverted-V,62,TSSC,Spring,711.3,34.6,54.4,74.02,1.19,59.21,1.0,59.0,0.67
2025-04-23,10:15,Inverted-V,62,TSSC,Spring,744.2,34.9,55.5,73.67,1.25,58.94,1.04,61.5,0.67
2025-04-23,10:30,Inverted-V,62,TSSC,Spring,777.2,35.2,56.6,73.32,1.3,58.66,1.09,63.9,0.67
2025-04-23,10:45,Inverted-V,62,TSSC,Spring,810.1,35.5,57.7,72.97,1.36,58.38,1.14,66.4,0.67
2025-04-23,11:00,Inverted-V,62,TSSC,Spring,843.1,35.7,58.8,72.62,1.42,58.1,1.19,68.9,0.67
2025-04-23,11:15,Inverted-V,62,TSSC,Spring,827.9,35.9,58.6,72.68,1.39,58.14,1.16,67.7,0.67
2025-04-23,11:30,Inverted-V,62,TSSC,Spring,812.8,36.1,58.5,72.73,1.36,58.18,1.14,66.5,0.67
2025-04-23,11:45,Inverted-V,62,TSSC,Spring,797.7,36.4,58.3,72.78,1.34,58.23,1.12,65.3,0.67
2025-04-23,12:00,Inverted-V,62,TSSC,Spring,782.5,36.6,58.1,72.84,1.31,58.27,1.1,64.1,0.67
2025-04-23,12:15,Inverted-V,62,TSSC,Spring,763.4,36.7,57.8,72.95,1.28,58.36,1.07,62.6,0.67
2025-04-23,12:30,Inverted-V,62,TSSC,Spring,744.3,36.8,57.4,73.07,1.25,58.46,1.04,61.1,0.67
2025-04-23,12:45,Inverted-V,62,TSSC,Spring,725.2,36.9,57.0,73.19,1.22,58.55,1.02,59.6,0.67
2025-04-23,13:00,Inverted-V,62,TSSC,Spring,706.1,37.0,56.6,73.31,1.18,58.65,0.99,58.1,0.67
2025-04-23,13:15,Inverted-V,62,TSSC,Spring,656.6,37.0,55.4,73.7,1.1,58.96,0.92,54.2,0.67
2025-04-23,13:30,Inverted-V,62,TSSC,Spring,607.2,37.0,54.2,74.09,1.01,59.27,0.85,50.4,0.67
2025-04-23,13:45,Inverted-V,62,TSSC,Spring,557.8,37.0,52.9,74.48,0.93,59.58,0.78,46.5,0.67
2025-04-23,14:00,Inverted-V,62,TSSC,Spring,508.4,37.0,51.7,74.87,0.85,59.9,0.71,42.5,0.67
2025-04-23,14:15,Inverted-V,62,TSSC,Spring,474.9,36.9,50.7,75.18,0.79,60.14,0.66,39.8,0.67
2025-04-23,14:30,Inverted-V,62,TSSC,Spring,441.3,36.7,49.8,75.49,0.73,60.39,0.61,37.1,0.67
2025-04-23,14:45,Inverted-V,62,TSSC,Spring,407.8,36.6,48.8,75.79,0.68,60.63,0.57,34.4,0.67
2025-04-23,15:00,Inverted-V,62,TSSC,Spring,374.3,36.5,47.8,76.1,0.62,60.88,0.52,31.7,0.67
2025-04-23,15:15,Inverted-V,62,TSSC,Spring,330.6,36.1,46.4,76.55,0.55,61.24,0.46,28.1,0.67
2025-04-23,15:30,Inverted-V,62,TSSC,Spring,286.9,35.8,45.0,77.01,0.48,61.6,0.4,24.5,0.67
2025-04-23,15:45,Inverted-V,62,TSSC,Spring,243.2,35.5,43.5,77.46,0.4,61.97,0.34,20.9,0.67
2025-04-23,16:00,Inverted-V,62,TSSC,Spring,199.6,35.1,42.1,77.91,0.33,62.33,0.28,17.2,0.67
2025-04-23,16:15,Inverted-V,62,TSSC,Spring,159.9,34.4,40.4,78.45,0.26,62.76,0.22,13.9,0.67
2025-04-23,16:30,Inverted-V,62,TSSC,Spring,120.3,33.7,38.7,78.98,0.2,63.19,0.17,10.5,0.67
2025-04-23,16:45,Inverted-V,62,TSSC,Spring,80.7,33.0,37.0,79.52,0.13,63.62,0.11,7.1,0.67
2025-04-23,17:00,Inverted-V,62,TSSC,Spring,41.1,32.3,35.3,80.06,0.07,64.05,0.06,3.6,0.67
2025-04-23,17:15,Inverted-V,62,TSSC,Spring,30.8,31.8,34.6,80.28,0.05,64.23,0.04,2.7,0.67
2025-04-23,17:30,Inverted-V,62,TSSC,Spring,20.6,31.4,33.9,80.51,0.03,64.41,0.03,1.8,0.67
2025-04-23,17:45,Inverted-V,62,TSSC,Spring,10.3,30.9,33.2,80.74,0.02,64.59,0.01,0.9,0.67
2025-04-24,05:15,Inverted-V,62,TSSC,Spring,31.3,26.1,28.9,82.11,0.05,65.69,0.04,2.8,0.67
2025-04-24,05:30,Inverted-V,62,TSSC,Spring,58.4,26.3,29.7,81.83,0.1,65.47,0.08,5.2,0.67
2025-04-24,05:45,Inverted-V,62,TSSC,Spring,85.5,26.5,30.6,81.56,0.14,65.25,0.12,7.6,0.67
2025-04-24,06:00,Inverted-V,62,TSSC,Spring,112.6,26.6,31.5,81.28,0.18,65.02,0.15,10.0,0.67
2025-04-24,06:15,Inverted-V,62,TSSC,Spring,171.3,27.2,33.5,80.65,0.28,64.52,0.23,15.2,0.67
2025-04-24,06:30,Inverted-V,62,TSSC,Spring,230.0,27.7,35.5,80.01,0.38,64.01,0.32,20.2,0.67
2025-04-24,06:45,Inverted-V,62,TSSC,Spring,288.7,28.3,37.5,79.37,0.47,63.5,0.4,25.2,0.67
2025-04-24,07:00,Inverted-V,62,TSSC,Spring,347.4,28.8,39.5,78.74,0.57,62.99,0.48,30.2,0.67
2025-04-24,07:15,Inverted-V,62,TSSC,Spring,408.8,29.5,41.7,78.03,0.67,62.42,0.57,35.3,0.67
2025-04-24,07:30,Inverted-V,62,TSSC,Spring,470.3,30.2,44.0,77.32,0.78,61.85,0.65,40.3,0.67
2025-04-24,07:45,Inverted-V,62,TSSC,Spring,531.8,30.9,46.2,76.61,0.88,61.29,0.74,45.3,0.67
2025-04-24,08:00,Inverted-V,62,TSSC,Spring,593.2,31.6,48.5,75.9,0.99,60.72,0.83,50.1,0.67
2025-04-24,08:15,Inverted-V,62,TSSC,Spring,629.3,32.1,49.9,75.45,1.05,60.36,0.88,52.9,0.67
2025-04-24,08:30,Inverted-V,62,TSSC,Spring,665.4,32.7,51.3,75.0,1.11,60.0,0.93,55.7,0.67
2025-04-24,08:45,Inverted-V,62,TSSC,Spring,701.4,33.2,52.7,74.56,1.17,59.64,0.98,58.5,0.67
2025-04-24,09:00,Inverted-V,62,TSSC,Spring,737.5,33.7,54.1,74.11,1.23,59.29,1.03,61.2,0.67
2025-04-24,09:15,Inverted-V,62,TSSC,Spring,767.5,34.1,55.2,73.75,1.28,59.0,1.08,63.4,0.67
2025-04-24,09:30,Inverted-V,62,TSSC,Spring,797.5,34.4,56.4,73.4,1.34,58.72,1.12,65.7,0.67
2025-04-24,09:45,Inverted-V,62,TSSC,Spring,827.4,34.8,57.5,73.04,1.39,58.43,1.16,67.9,0.67
2025-04-24,10:00,Inverted-V,62,TSSC,Spring,857.4,35.2,58.6,72.68,1.44,58.15,1.21,70.1,0.67
2025-04-24,10:15,Inverted-V,62,TSSC,Spring,872.6,35.4,59.2,72.48,1.47,57.99,1.23,71.2,0.67
2025-04-24,10:30,Inverted-V,62,TSSC,Spring,887.7,35.7,59.9,72.28,1.49,57.83,1.25,72.2,0.67
2025-04-24,10:45,Inverted-V,62,TSSC,Spring,902.8,35.9,60.5,72.08,1.52,57.67,1.27,73.3,0.67
2025-04-24,11:00,Inverted-V,62,TSSC,Spring,917.9,36.2,61.1,71.88,1.54,57.51,1.29,74.4,0.67
2025-04-24,11:15,Inverted-V,62,TSSC,Spring,887.8,36.3,60.5,72.08,1.49,57.67,1.25,72.1,0.67
2025-04-24,11:30,Inverted-V,62,TSSC,Spring,857.7,36.4,59.9,72.28,1.44,57.83,1.21,69.8,0.67
2025-04-24,11:45,Inverted-V,62,TSSC,Spring,827.5,36.6,59.3,72.48,1.39,57.99,1.16,67.5,0.67
2025-04-24,12:00,Inverted-V,62,TSSC,Spring,797.4,36.7,58.6,72.68,1.34,58.14,1.12,65.2,0.67
2025-04-24,12:15,Inverted-V,62,TSSC,Spring,780.9,36.7,58.2,72.81,1.31,58.25,1.1,63.9,0.67
2025-04-24,12:30,Inverted-V,62,TSSC,Spring,764.5,36.7,57.8,72.94,1.28,58.35,1.07,62.6,0.67
2025-04-24,12:45,Inverted-V,62,TSSC,Spring,748.0,36.7,57.4,73.07,1.25,58.46,1.05,61.4,0.67
2025-04-24,13:00,Inverted-V,62,TSSC,Spring,731.6,36.7,57.0,73.2,1.23,58.56,1.03,60.1,0.67
2025-04-24,13:15,Inverted-V,62,TSSC,Spring,689.0,36.5,55.7,73.59,1.15,58.87,0.97,56.9,0.67
2025-04-24,13:30,Inverted-V,62,TSSC,Spring,646.3,36.3,54.5,73.98,1.08,59.19,0.9,53.6,0.67
2025-04-24,13:45,Inverted-V,62,TSSC,Spring,603.7,36.2,53.3,74.38,1.01,59.5,0.84,50.2,0.67
2025-04-24,14:00,Inverted-V,62,TSSC,Spring,561.1,36.0,52.0,74.77,0.94,59.81,0.78,46.9,0.67
2025-04-24,14:15,Inverted-V,62,TSSC,Spring,516.4,35.8,50.7,75.18,0.86,60.15,0.72,43.3,0.67
2025-04-24,14:30,Inverted-V,62,TSSC,Spring,471.6,35.6,49.4,75.6,0.78,60.48,0.66,39.7,0.67
2025-04-24,14:45,Inverted-V,62,TSSC,Spring,426.9,35.4,48.1,76.01,0.71,60.81,0.59,36.1,0.67
2025-04-24,15:00,Inverted-V,62,TSSC,Spring,382.2,35.2,46.8,76.43,0.63,61.14,0.53,32.5,0.67
2025-04-24,15:15,Inverted-V,62,TSSC,Spring,334.8,35.0,45.3,76.89,0.55,61.51,0.46,28.6,0.67
2025-04-24,15:30,Inverted-V,62,TSSC,Spring,287.5,34.7,43.9,77.34,0.48,61.87,0.4,24.6,0.67
2025-04-24,15:45,Inverted-V,62,TSSC,Spring,240.2,34.5,42.5,77.8,0.4,62.24,0.33,20.7,0.67
2025-04-24,16:00,Inverted-V,62,TSSC,Spring,192.9,34.2,41.0,78.25,0.32,62.6,0.27,16.7,0.67
2025-04-24,16:15,Inverted-V,62,TSSC,Spring,154.3,33.7,39.6,78.71,0.25,62.96,0.21,13.4,0.67
2025-04-24,16:30,Inverted-V,62,TSSC,Spring,115.7,33.3,38.2,79.16,0.19,63.33,0.16,10.1,0.67
2025-04-24,16:45,Inverted-V,62,TSSC,Spring,77.1,32.8,36.7,79.61,0.13,63.69,0.11,6.8,0.67
2025-04-24,17:00,Inverted-V,62,TSSC,Spring,38.5,32.4,35.3,80.06,0.06,64.05,0.05,3.4,0.67
2025-04-24,17:15,Inverted-V,62,TSSC,Spring,28.9,31.9,34.7,80.27,0.05,64.21,0.04,2.5,0.67
2025-04-24,17:30,Inverted-V,62,TSSC,Spring,19.2,31.5,34.0,80.47,0.03,64.38,0.03,1.7,0.67
2025-04-24,17:45,Inverted-V,62,TSSC,Spring,9.6,31.1,33.4,80.68,0.02,64.55,0.01,0.9,0.67
2025-04-25,05:15,Inverted-V,62,TSSC,Spring,28.8,27.2,29.9,81.77,0.05,65.42,0.04,2.6,0.67
2025-04-25,05:30,Inverted-V,62,TSSC,Spring,53.3,27.5,30.8,81.49,0.09,65.19,0.07,4.8,0.67
2025-04-25,05:45,Inverted-V,62,TSSC,Spring,77.9,27.7,31.7,81.22,0.13,64.97,0.11,6.9,0.67
2025-04-25,06:00,Inverted-V,62,TSSC,Spring,102.4,28.0,32.5,80.94,0.17,64.75,0.14,9.1,0.67
2025-04-25,06:15,Inverted-V,62,TSSC,Spring,155.8,28.3,34.2,80.41,0.26,64.32,0.21,13.8,0.67
2025-04-25,06:30,Inverted-V,62,TSSC,Spring,209.2,28.7,35.9,79.87,0.34,63.9,0.29,18.4,0.67
