Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-17,17:30,Inverted-V,62,TCT,Spring,17.2,31.7,34.1,80.43,0.03,64.35,0.02,1.5,0.67
2025-04-17,17:45,Inverted-V,62,TCT,Spring,8.6,31.2,33.5,80.65,0.01,64.52,0.01,0.7,0.67
2025-04-18,05:15,Inverted-V,62,TCT,Spring,24.5,26.2,28.8,82.12,0.04,65.69,0.03,2.1,0.67
2025-04-18,05:30,Inverted-V,62,TCT,Spring,46.0,26.4,29.6,81.88,0.07,65.5,0.06,4.0,0.67
2025-04-18,05:45,Inverted-V,62,TCT,Spring,67.6,26.6,30.3,81.64,0.11,65.31,0.09,5.9,0.67
2025-04-18,06:00,Inverted-V,62,TCT,Spring,89.1,26.9,31.1,81.4,0.14,65.12,0.12,7.7,0.67
2025-04-18,06:15,Inverted-V,62,TCT,Spring,140.9,27.5,33.0,80.8,0.22,64.64,0.19,12.1,0.67
2025-04-18,06:30,Inverted-V,62,TCT,Spring,192.7,28.1,34.9,80.2,0.31,64.16,0.26,16.5,0.67
2025-04-18,06:45,Inverted-V,62,TCT,Spring,244.5,28.7,36.8,79.59,0.39,63.68,0.33,20.8,0.67
2025-04-18,07:00,Inverted-V,62,TCT,Spring,296.3,29.3,38.7,78.99,0.47,63.2,0.4,25.1,0.67
2025-04-18,07:15,Inverted-V,62,TCT,Spring,354.5,29.9,40.8,78.32,0.57,62.66,0.48,29.8,0.67
2025-04-18,07:30,Inverted-V,62,TCT,Spring,412.7,30.6,42.9,77.65,0.66,62.12,0.56,34.5,0.67
2025-04-18,07:45,Inverted-V,62,TCT,Spring,470.9,31.3,45.1,76.98,0.76,61.58,0.64,39.1,0.67
2025-04-18,08:00,Inverted-V,62,TCT,Spring,529.1,31.9,47.2,76.31,0.85,61.04,0.72,43.7,0.67
2025-04-18,08:15,Inverted-V,62,TCT,Spring,586.1,32.4,49.0,75.72,0.95,60.57,0.79,48.1,0.67
2025-04-18,08:30,Inverted-V,62,TCT,Spring,643.0,32.8,50.9,75.13,1.04,60.1,0.87,52.4,0.67
2025-04-18,08:45,Inverted-V,62,TCT,Spring,699.9,33.3,52.8,74.54,1.14,59.63,0.95,56.7,0.67
2025-04-18,09:00,Inverted-V,62,TCT,Spring,756.8,33.7,54.6,73.95,1.23,59.16,1.03,61.0,0.67
2025-04-18,09:15,Inverted-V,62,TCT,Spring,774.7,34.0,55.4,73.71,1.26,58.96,1.06,62.3,0.67
2025-04-18,09:30,Inverted-V,62,TCT,Spring,792.5,34.4,56.2,73.46,1.29,58.77,1.08,63.5,0.67
2025-04-18,09:45,Inverted-V,62,TCT,Spring,810.4,34.7,56.9,73.21,1.32,58.57,1.11,64.8,0.67
2025-04-18,10:00,Inverted-V,62,TCT,Spring,828.3,35.0,57.7,72.97,1.35,58.37,1.13,66.0,0.67
2025-04-18,10:15,Inverted-V,62,TCT,Spring,846.7,35.3,58.4,72.74,1.38,58.19,1.16,67.3,0.67
2025-04-18,10:30,Inverted-V,62,TCT,Spring,865.2,35.5,59.2,72.51,1.41,58.01,1.18,68.6,0.67
2025-04-18,10:45,Inverted-V,62,TCT,Spring,883.6,35.8,59.9,72.28,1.44,57.83,1.21,69.9,0.67
2025-04-18,11:00,Inverted-V,62,TCT,Spring,902.1,36.0,60.6,72.05,1.48,57.64,1.24,71.2,0.67
2025-04-18,11:15,Inverted-V,62,TCT,Spring,892.5,36.2,60.5,72.08,1.46,57.67,1.22,70.5,0.67
2025-04-18,11:30,Inverted-V,62,TCT,Spring,882.9,36.4,60.4,72.11,1.44,57.69,1.21,69.8,0.67
2025-04-18,11:45,Inverted-V,62,TCT,Spring,873.3,36.5,60.3,72.14,1.43,57.71,1.2,69.0,0.67
2025-04-18,12:00,Inverted-V,62,TCT,Spring,863.7,36.7,60.3,72.17,1.41,57.73,1.18,68.3,0.67
2025-04-18,12:15,Inverted-V,62,TCT,Spring,833.2,36.7,59.6,72.39,1.36,57.91,1.14,66.0,0.67
2025-04-18,12:30,Inverted-V,62,TCT,Spring,802.7,36.8,58.9,72.61,1.31,58.09,1.1,63.8,0.67
2025-04-18,12:45,Inverted-V,62,TCT,Spring,772.2,36.9,58.2,72.83,1.26,58.26,1.06,61.5,0.67
2025-04-18,13:00,Inverted-V,62,TCT,Spring,741.7,36.9,57.5,73.05,1.21,58.44,1.01,59.2,0.67
2025-04-18,13:15,Inverted-V,62,TCT,Spring,718.8,36.9,56.9,73.23,1.17,58.58,0.98,57.5,0.67
2025-04-18,13:30,Inverted-V,62,TCT,Spring,695.9,36.9,56.3,73.41,1.13,58.73,0.95,55.8,0.67
2025-04-18,13:45,Inverted-V,62,TCT,Spring,673.1,36.9,55.8,73.58,1.1,58.87,0.92,54.0,0.67
2025-04-18,14:00,Inverted-V,62,TCT,Spring,650.2,37.0,55.2,73.76,1.06,59.01,0.89,52.3,0.67
2025-04-18,14:15,Inverted-V,62,TCT,Spring,593.8,36.8,53.7,74.25,0.96,59.4,0.81,48.0,0.67
2025-04-18,14:30,Inverted-V,62,TCT,Spring,537.4,36.7,52.1,74.74,0.87,59.79,0.73,43.6,0.67
2025-04-18,14:45,Inverted-V,62,TCT,Spring,480.9,36.6,50.6,75.22,0.78,60.18,0.65,39.3,0.67
2025-04-18,15:00,Inverted-V,62,TCT,Spring,424.5,36.5,49.1,75.71,0.69,60.57,0.58,34.8,0.67
2025-04-18,15:15,Inverted-V,62,TCT,Spring,369.0,36.2,47.4,76.24,0.6,60.99,0.5,30.4,0.67
2025-04-18,15:30,Inverted-V,62,TCT,Spring,313.6,35.9,45.7,76.77,0.51,61.41,0.42,26.0,0.67
2025-04-18,15:45,Inverted-V,62,TCT,Spring,258.1,35.6,44.1,77.29,0.42,61.84,0.35,21.5,0.67
2025-04-18,16:00,Inverted-V,62,TCT,Spring,202.6,35.3,42.4,77.82,0.33,62.26,0.27,17.0,0.67
2025-04-18,16:15,Inverted-V,62,TCT,Spring,161.2,34.7,40.7,78.34,0.26,62.67,0.22,13.6,0.67
2025-04-18,16:30,Inverted-V,62,TCT,Spring,119.7,34.1,39.1,78.86,0.19,63.09,0.16,10.1,0.67
2025-04-18,16:45,Inverted-V,62,TCT,Spring,78.3,33.5,37.5,79.38,0.13,63.51,0.1,6.7,0.67
2025-04-18,17:00,Inverted-V,62,TCT,Spring,36.8,32.9,35.8,79.91,0.06,63.92,0.05,3.1,0.67
2025-04-18,17:15,Inverted-V,62,TCT,Spring,27.6,32.4,35.1,80.13,0.04,64.11,0.04,2.4,0.67
2025-04-18,17:30,Inverted-V,62,TCT,Spring,18.4,31.9,34.4,80.36,0.03,64.29,0.02,1.6,0.67
2025-04-18,17:45,Inverted-V,62,TCT,Spring,9.2,31.4,33.7,80.59,0.01,64.47,0.01,0.8,0.67
2025-04-19,05:15,Inverted-V,62,TCT,Spring,27.6,26.1,28.8,82.12,0.04,65.7,0.04,2.4,0.67
2025-04-19,05:30,Inverted-V,62,TCT,Spring,51.6,26.4,29.7,81.84,0.08,65.48,0.07,4.5,0.67
2025-04-19,05:45,Inverted-V,62,TCT,Spring,75.7,26.7,30.6,81.56,0.12,65.25,0.1,6.6,0.67
2025-04-19,06:00,Inverted-V,62,TCT,Spring,99.8,27.0,31.5,81.28,0.16,65.03,0.13,8.6,0.67
2025-04-19,06:15,Inverted-V,62,TCT,Spring,152.6,27.5,33.3,80.7,0.24,64.56,0.2,13.1,0.67
2025-04-19,06:30,Inverted-V,62,TCT,Spring,205.3,28.0,35.1,80.12,0.33,64.1,0.27,17.6,0.67
2025-04-19,06:45,Inverted-V,62,TCT,Spring,258.1,28.5,37.0,79.54,0.41,63.63,0.35,22.0,0.67
2025-04-19,07:00,Inverted-V,62,TCT,Spring,310.9,29.0,38.8,78.95,0.5,63.16,0.42,26.3,0.67
2025-04-19,07:15,Inverted-V,62,TCT,Spring,368.0,29.7,40.9,78.29,0.59,62.63,0.49,31.0,0.67
2025-04-19,07:30,Inverted-V,62,TCT,Spring,425.2,30.4,43.0,77.62,0.68,62.1,0.57,35.6,0.67
2025-04-19,07:45,Inverted-V,62,TCT,Spring,482.3,31.1,45.1,76.96,0.78,61.57,0.65,40.1,0.67
2025-04-19,08:00,Inverted-V,62,TCT,Spring,539.5,31.7,47.2,76.29,0.87,61.03,0.73,44.5,0.67
2025-04-19,08:15,Inverted-V,62,TCT,Spring,581.0,32.2,48.8,75.8,0.94,60.64,0.79,47.7,0.67
2025-04-19,08:30,Inverted-V,62,TCT,Spring,622.5,32.7,50.3,75.32,1.01,60.25,0.84,50.9,0.67
2025-04-19,08:45,Inverted-V,62,TCT,Spring,664.0,33.2,51.8,74.83,1.08,59.86,0.9,54.0,0.67
2025-04-19,09:00,Inverted-V,62,TCT,Spring,705.6,33.8,53.4,74.34,1.15,59.47,0.96,57.1,0.67
2025-04-19,09:15,Inverted-V,62,TCT,Spring,714.3,34.1,53.9,74.16,1.16,59.33,0.97,57.7,0.67
2025-04-19,09:30,Inverted-V,62,TCT,Spring,723.0,34.4,54.5,73.98,1.18,59.19,0.98,58.3,0.67
2025-04-19,09:45,Inverted-V,62,TCT,Spring,731.6,34.8,55.1,73.81,1.19,59.05,1.0,58.9,0.67
2025-04-19,10:00,Inverted-V,62,TCT,Spring,740.3,35.1,55.6,73.63,1.21,58.9,1.01,59.4,0.67
2025-04-19,10:15,Inverted-V,62,TCT,Spring,772.2,35.4,56.7,73.3,1.26,58.64,1.05,61.8,0.67
2025-04-19,10:30,Inverted-V,62,TCT,Spring,804.1,35.6,57.7,72.97,1.31,58.38,1.1,64.1,0.67
2025-04-19,10:45,Inverted-V,62,TCT,Spring,836.0,35.8,58.7,72.65,1.36,58.12,1.14,66.4,0.67
2025-04-19,11:00,Inverted-V,62,TCT,Spring,867.8,36.1,59.8,72.32,1.42,57.86,1.19,68.7,0.67
2025-04-19,11:15,Inverted-V,62,TCT,Spring,846.6,36.2,59.4,72.45,1.38,57.96,1.16,67.1,0.67
2025-04-19,11:30,Inverted-V,62,TCT,Spring,825.4,36.3,58.9,72.58,1.35,58.06,1.13,65.5,0.67
2025-04-19,11:45,Inverted-V,62,TCT,Spring,804.2,36.4,58.5,72.71,1.31,58.17,1.1,63.9,0.67
2025-04-19,12:00,Inverted-V,62,TCT,Spring,783.0,36.5,58.1,72.84,1.28,58.27,1.07,62.3,0.67
2025-04-19,12:15,Inverted-V,62,TCT,Spring,760.7,36.6,57.6,73.01,1.24,58.41,1.04,60.7,0.67
2025-04-19,12:30,Inverted-V,62,TCT,Spring,738.4,36.6,57.0,73.19,1.2,58.55,1.01,59.0,0.67
2025-04-19,12:45,Inverted-V,62,TCT,Spring,716.2,36.6,56.5,73.36,1.17,58.69,0.98,57.3,0.67
2025-04-19,13:00,Inverted-V,62,TCT,Spring,693.9,36.6,55.9,73.54,1.13,58.83,0.95,55.7,0.67
2025-04-19,13:15,Inverted-V,62,TCT,Spring,663.7,36.5,55.1,73.8,1.08,59.04,0.9,53.4,0.67
2025-04-19,13:30,Inverted-V,62,TCT,Spring,633.4,36.4,54.3,74.06,1.03,59.25,0.86,51.1,0.67
2025-04-19,13:45,Inverted-V,62,TCT,Spring,603.2,36.4,53.4,74.32,0.98,59.46,0.82,48.8,0.67
2025-04-19,14:00,Inverted-V,62,TCT,Spring,573.0,36.3,52.6,74.58,0.93,59.66,0.78,46.5,0.67
2025-04-19,14:15,Inverted-V,62,TCT,Spring,520.5,36.1,51.1,75.05,0.84,60.04,0.71,42.4,0.67
2025-04-19,14:30,Inverted-V,62,TCT,Spring,468.1,36.0,49.7,75.52,0.76,60.42,0.63,38.3,0.67
2025-04-19,14:45,Inverted-V,62,TCT,Spring,415.6,35.8,48.2,75.99,0.67,60.79,0.56,34.2,0.67
2025-04-19,15:00,Inverted-V,62,TCT,Spring,363.2,35.6,46.7,76.46,0.59,61.17,0.49,30.0,0.67
2025-04-19,15:15,Inverted-V,62,TCT,Spring,315.3,35.3,45.2,76.94,0.51,61.55,0.43,26.2,0.67
2025-04-19,15:30,Inverted-V,62,TCT,Spring,267.5,35.0,43.6,77.43,0.43,61.94,0.36,22.3,0.67
2025-04-19,15:45,Inverted-V,62,TCT,Spring,219.6,34.6,42.1,77.91,0.35,62.33,0.3,18.4,0.67
2025-04-19,16:00,Inverted-V,62,TCT,Spring,171.8,34.3,40.6,78.39,0.28,62.71,0.23,14.5,0.67
2025-04-19,16:15,Inverted-V,62,TCT,Spring,137.7,33.7,39.2,78.84,0.22,63.07,0.18,11.6,0.67
2025-04-19,16:30,Inverted-V,62,TCT,Spring,103.6,33.2,37.8,79.28,0.17,63.43,0.14,8.8,0.67
2025-04-19,16:45,Inverted-V,62,TCT,Spring,69.5,32.6,36.4,79.73,0.11,63.78,0.09,5.9,0.67
2025-04-19,17:00,Inverted-V,62,TCT,Spring,35.4,32.1,35.0,80.17,0.06,64.14,0.05,3.0,0.67
2025-04-19,17:15,Inverted-V,62,TCT,Spring,26.5,31.7,34.4,80.36,0.04,64.29,0.04,2.3,0.67
2025-04-19,17:30,Inverted-V,62,TCT,Spring,17.7,31.3,33.8,80.55,0.03,64.44,0.02,1.5,0.67
2025-04-19,17:45,Inverted-V,62,TCT,Spring,8.8,30.9,33.2,80.74,0.01,64.59,0.01,0.8,0.67
2025-04-20,05:15,Inverted-V,62,TCT,Spring,27.0,25.9,28.6,82.19,0.04,65.75,0.04,2.4,0.67
2025-04-20,05:30,Inverted-V,62,TCT,Spring,50.6,26.1,29.4,81.95,0.08,65.56,0.07,4.4,0.67
2025-04-20,05:45,Inverted-V,62,TCT,Spring,74.1,26.3,30.1,81.7,0.12,65.36,0.1,6.4,0.67
2025-04-20,06:00,Inverted-V,62,TCT,Spring,97.7,26.4,30.9,81.46,0.16,65.17,0.13,8.5,0.67
2025-04-20,06:15,Inverted-V,62,TCT,Spring,145.9,26.9,32.6,80.93,0.23,64.74,0.19,12.6,0.67
2025-04-20,06:30,Inverted-V,62,TCT,Spring,194.1,27.4,34.3,80.39,0.31,64.31,0.26,16.7,0.67
2025-04-20,06:45,Inverted-V,62,TCT,Spring,242.3,27.9,36.0,79.86,0.39,63.89,0.32,20.7,0.67
2025-04-20,07:00,Inverted-V,62,TCT,Spring,290.5,28.4,37.7,79.32,0.46,63.46,0.39,24.7,0.67
2025-04-20,07:15,Inverted-V,62,TCT,Spring,341.5,29.0,39.5,78.72,0.55,62.98,0.46,28.9,0.67
2025-04-20,07:30,Inverted-V,62,TCT,Spring,392.5,29.6,41.4,78.13,0.63,62.5,0.53,33.0,0.67
2025-04-20,07:45,Inverted-V,62,TCT,Spring,443.5,30.2,43.3,77.53,0.71,62.02,0.6,37.0,0.67
2025-04-20,08:00,Inverted-V,62,TCT,Spring,494.5,30.8,45.2,76.93,0.8,61.54,0.67,41.1,0.67
2025-04-20,08:15,Inverted-V,62,TCT,Spring,560.8,31.2,47.3,76.28,0.91,61.02,0.76,46.3,0.67
2025-04-20,08:30,Inverted-V,62,TCT,Spring,627.1,31.6,49.3,75.63,1.01,60.5,0.85,51.4,0.67
2025-04-20,08:45,Inverted-V,62,TCT,Spring,693.4,32.0,51.4,74.98,1.12,59.98,0.94,56.5,0.67
2025-04-20,09:00,Inverted-V,62,TCT,Spring,759.7,32.4,53.4,74.33,1.23,59.46,1.03,61.4,0.67
2025-04-20,09:15,Inverted-V,62,TCT,Spring,787.3,32.7,54.3,74.04,1.28,59.23,1.07,63.5,0.67
2025-04-20,09:30,Inverted-V,62,TCT,Spring,815.0,32.9,55.3,73.74,1.33,59.0,1.11,65.5,0.67
2025-04-20,09:45,Inverted-V,62,TCT,Spring,842.7,33.1,56.2,73.45,1.37,58.76,1.15,67.5,0.67
2025-04-20,10:00,Inverted-V,62,TCT,Spring,870.3,33.3,57.1,73.16,1.42,58.53,1.19,69.5,0.67
2025-04-20,10:15,Inverted-V,62,TCT,Spring,886.7,33.5,57.6,72.99,1.45,58.39,1.21,70.7,0.67
2025-04-20,10:30,Inverted-V,62,TCT,Spring,903.2,33.6,58.2,72.82,1.47,58.25,1.23,71.9,0.67
2025-04-20,10:45,Inverted-V,62,TCT,Spring,919.6,33.8,58.8,72.64,1.5,58.11,1.26,73.1,0.67
2025-04-20,11:00,Inverted-V,62,TCT,Spring,936.0,33.9,59.3,72.47,1.53,57.97,1.28,74.2,0.67
2025-04-20,11:15,Inverted-V,62,TCT,Spring,921.3,34.0,59.0,72.56,1.5,58.05,1.26,73.1,0.67
2025-04-20,11:30,Inverted-V,62,TCT,Spring,906.6,34.1,58.7,72.65,1.48,58.12,1.24,72.0,0.67
2025-04-20,11:45,Inverted-V,62,TCT,Spring,891.9,34.2,58.5,72.74,1.46,58.19,1.22,70.9,0.67
2025-04-20,12:00,Inverted-V,62,TCT,Spring,877.1,34.2,58.2,72.83,1.43,58.26,1.2,69.8,0.67
2025-04-20,12:15,Inverted-V,62,TCT,Spring,863.1,34.3,57.8,72.93,1.41,58.34,1.18,68.8,0.67
2025-04-20,12:30,Inverted-V,62,TCT,Spring,849.2,34.3,57.5,73.03,1.38,58.43,1.16,67.8,0.67
2025-04-20,12:45,Inverted-V,62,TCT,Spring,835.2,34.3,57.2,73.14,1.36,58.51,1.14,66.7,0.67
2025-04-20,13:00,Inverted-V,62,TCT,Spring,821.2,34.3,56.9,73.24,1.34,58.59,1.12,65.7,0.67
2025-04-20,13:15,Inverted-V,62,TCT,Spring,793.3,34.3,56.1,73.47,1.29,58.77,1.08,63.6,0.67
2025-04-20,13:30,Inverted-V,62,TCT,Spring,765.3,34.3,55.4,73.7,1.25,58.96,1.04,61.5,0.67
2025-04-20,13:45,Inverted-V,62,TCT,Spring,737.4,34.3,54.7,73.93,1.2,59.14,1.0,59.4,0.67
2025-04-20,14:00,Inverted-V,62,TCT,Spring,709.5,34.2,54.0,74.16,1.15,59.32,0.97,57.3,0.67
2025-04-20,14:15,Inverted-V,62,TCT,Spring,653.0,34.2,52.5,74.62,1.06,59.69,0.89,53.0,0.67
2025-04-20,14:30,Inverted-V,62,TCT,Spring,596.6,34.1,51.1,75.08,0.97,60.06,0.81,48.6,0.67
2025-04-20,14:45,Inverted-V,62,TCT,Spring,540.1,34.1,49.6,75.54,0.87,60.43,0.73,44.2,0.67
2025-04-20,15:00,Inverted-V,62,TCT,Spring,483.7,34.0,48.1,76.0,0.78,60.8,0.65,39.8,0.67
2025-04-20,15:15,Inverted-V,62,TCT,Spring,420.1,33.9,46.4,76.55,0.68,61.24,0.57,34.8,0.67
2025-04-20,15:30,Inverted-V,62,TCT,Spring,356.6,33.8,44.7,77.09,0.57,61.67,0.48,29.7,0.67
2025-04-20,15:45,Inverted-V,62,TCT,Spring,293.1,33.6,43.0,77.64,0.47,62.11,0.39,24.5,0.67
2025-04-20,16:00,Inverted-V,62,TCT,Spring,229.6,33.5,41.3,78.18,0.37,62.55,0.31,19.3,0.67
2025-04-20,16:15,Inverted-V,62,TCT,Spring,181.7,33.1,39.6,78.69,0.29,62.95,0.24,15.3,0.67
2025-04-20,16:30,Inverted-V,62,TCT,Spring,133.7,32.7,38.0,79.2,0.21,63.36,0.18,11.4,0.67
2025-04-20,16:45,Inverted-V,62,TCT,Spring,85.8,32.3,36.4,79.71,0.14,63.77,0.11,7.3,0.67
2025-04-20,17:00,Inverted-V,62,TCT,Spring,37.8,31.9,34.8,80.22,0.06,64.17,0.05,3.2,0.67
2025-04-20,17:15,Inverted-V,62,TCT,Spring,28.4,31.4,34.1,80.45,0.05,64.36,0.04,2.4,0.67
2025-04-20,17:30,Inverted-V,62,TCT,Spring,18.9,30.9,33.3,80.69,0.03,64.55,0.03,1.6,0.67
2025-04-20,17:45,Inverted-V,62,TCT,Spring,9.5,30.3,32.6,80.93,0.02,64.74,0.01,0.8,0.67
2025-04-21,05:15,Inverted-V,62,TCT,Spring,28.6,25.8,28.5,82.21,0.05,65.77,0.04,2.5,0.67
2025-04-21,05:30,Inverted-V,62,TCT,Spring,53.3,26.1,29.4,81.93,0.08,65.54,0.07,4.6,0.67
2025-04-21,05:45,Inverted-V,62,TCT,Spring,78.1,26.4,30.3,81.64,0.12,65.31,0.1,6.8,0.67
2025-04-21,06:00,Inverted-V,62,TCT,Spring,102.8,26.7,31.2,81.35,0.16,65.08,0.14,8.9,0.67
2025-04-21,06:15,Inverted-V,62,TCT,Spring,156.4,27.1,33.0,80.8,0.25,64.64,0.21,13.5,0.67
2025-04-21,06:30,Inverted-V,62,TCT,Spring,209.9,27.5,34.7,80.25,0.33,64.2,0.28,18.0,0.67
2025-04-21,06:45,Inverted-V,62,TCT,Spring,263.4,27.9,36.5,79.7,0.42,63.76,0.35,22.5,0.67
2025-04-21,07:00,Inverted-V,62,TCT,Spring,317.0,28.3,38.2,79.14,0.51,63.31,0.42,26.9,0.67
2025-04-21,07:15,Inverted-V,62,TCT,Spring,375.0,29.1,40.5,78.43,0.6,62.75,0.5,31.6,0.67
2025-04-21,07:30,Inverted-V,62,TCT,Spring,433.1,29.9,42.7,77.72,0.7,62.18,0.58,36.2,0.67
2025-04-21,07:45,Inverted-V,62,TCT,Spring,491.1,30.7,44.9,77.01,0.79,61.61,0.66,40.8,0.67
2025-04-21,08:00,Inverted-V,62,TCT,Spring,549.2,31.5,47.2,76.3,0.89,61.04,0.74,45.3,0.67
2025-04-21,08:15,Inverted-V,62,TCT,Spring,609.8,31.9,49.1,75.69,0.99,60.55,0.83,50.0,0.67
2025-04-21,08:30,Inverted-V,62,TCT,Spring,670.3,32.3,51.1,75.08,1.09,60.06,0.91,54.6,0.67
2025-04-21,08:45,Inverted-V,62,TCT,Spring,730.9,32.7,53.0,74.46,1.19,59.57,0.99,59.2,0.67
2025-04-21,09:00,Inverted-V,62,TCT,Spring,791.5,33.1,54.9,73.85,1.29,59.08,1.08,63.7,0.67
2025-04-21,09:15,Inverted-V,62,TCT,Spring,803.2,33.4,55.5,73.67,1.31,58.93,1.09,64.5,0.67
2025-04-21,09:30,Inverted-V,62,TCT,Spring,815.0,33.7,56.1,73.48,1.33,58.79,1.11,65.3,0.67
2025-04-21,09:45,Inverted-V,62,TCT,Spring,826.7,34.0,56.7,73.3,1.35,58.64,1.13,66.2,0.67
2025-04-21,10:00,Inverted-V,62,TCT,Spring,838.5,34.3,57.2,73.12,1.37,58.5,1.14,67.0,0.67
2025-04-21,10:15,Inverted-V,62,TCT,Spring,844.9,34.5,57.6,73.0,1.38,58.4,1.15,67.4,0.67
2025-04-21,10:30,Inverted-V,62,TCT,Spring,851.4,34.7,58.0,72.89,1.39,58.31,1.16,67.8,0.67
2025-04-21,10:45,Inverted-V,62,TCT,Spring,857.8,34.9,58.3,72.77,1.4,58.21,1.17,68.3,0.67
2025-04-21,11:00,Inverted-V,62,TCT,Spring,864.3,35.1,58.7,72.65,1.41,58.12,1.18,68.7,0.67
2025-04-21,11:15,Inverted-V,62,TCT,Spring,853.5,35.3,58.6,72.69,1.39,58.15,1.17,67.8,0.67
2025-04-21,11:30,Inverted-V,62,TCT,Spring,842.6,35.4,58.5,72.72,1.38,58.17,1.15,67.0,0.67
2025-04-21,11:45,Inverted-V,62,TCT,Spring,831.8,35.6,58.4,72.75,1.36,58.2,1.14,66.2,0.67
2025-04-21,12:00,Inverted-V,62,TCT,Spring,820.9,35.8,58.3,72.79,1.34,58.23,1.12,65.3,0.67
2025-04-21,12:15,Inverted-V,62,TCT,Spring,800.3,35.8,57.9,72.93,1.31,58.34,1.09,63.8,0.67
2025-04-21,12:30,Inverted-V,62,TCT,Spring,779.6,35.9,57.4,73.07,1.27,58.45,1.06,62.2,0.67
2025-04-21,12:45,Inverted-V,62,TCT,Spring,758.9,36.0,57.0,73.21,1.24,58.56,1.04,60.7,0.67
2025-04-21,13:00,Inverted-V,62,TCT,Spring,738.3,36.1,56.5,73.35,1.2,58.68,1.01,59.1,0.67
2025-04-21,13:15,Inverted-V,62,TCT,Spring,696.5,36.1,55.5,73.67,1.13,58.94,0.95,56.0,0.67
2025-04-21,13:30,Inverted-V,62,TCT,Spring,654.7,36.1,54.5,73.99,1.06,59.2,0.89,52.8,0.67
2025-04-21,13:45,Inverted-V,62,TCT,Spring,612.9,36.1,53.5,74.32,1.0,59.45,0.83,49.6,0.67
2025-04-21,14:00,Inverted-V,62,TCT,Spring,571.2,36.1,52.4,74.64,0.93,59.71,0.78,46.3,0.67
2025-04-21,14:15,Inverted-V,62,TCT,Spring,526.0,36.0,51.2,75.04,0.85,60.03,0.71,42.9,0.67
2025-04-21,14:30,Inverted-V,62,TCT,Spring,480.7,35.9,49.9,75.43,0.78,60.35,0.65,39.3,0.67
2025-04-21,14:45,Inverted-V,62,TCT,Spring,435.5,35.8,48.7,75.83,0.7,60.66,0.59,35.8,0.67
2025-04-21,15:00,Inverted-V,62,TCT,Spring,390.3,35.7,47.4,76.23,0.63,60.98,0.53,32.2,0.67
2025-04-21,15:15,Inverted-V,62,TCT,Spring,342.5,35.4,46.0,76.69,0.55,61.35,0.46,28.4,0.67
2025-04-21,15:30,Inverted-V,62,TCT,Spring,294.7,35.2,44.5,77.15,0.47,61.72,0.4,24.5,0.67
2025-04-21,15:45,Inverted-V,62,TCT,Spring,246.8,34.9,43.1,77.61,0.4,62.09,0.33,20.6,0.67
2025-04-21,16:00,Inverted-V,62,TCT,Spring,199.0,34.6,41.6,78.07,0.32,62.46,0.27,16.7,0.67
2025-04-21,16:15,Inverted-V,62,TCT,Spring,160.3,34.1,40.1,78.55,0.26,62.84,0.22,13.5,0.67
2025-04-21,16:30,Inverted-V,62,TCT,Spring,121.5,33.5,38.6,79.03,0.19,63.22,0.16,10.3,0.67
2025-04-21,16:45,Inverted-V,62,TCT,Spring,82.8,33.0,37.1,79.51,0.13,63.61,0.11,7.0,0.67
2025-04-21,17:00,Inverted-V,62,TCT,Spring,44.0,32.4,35.5,79.99,0.07,63.99,0.06,3.8,0.67
2025-04-21,17:15,Inverted-V,62,TCT,Spring,33.0,32.0,34.8,80.23,0.05,64.18,0.04,2.8,0.67
2025-04-21,17:30,Inverted-V,62,TCT,Spring,22.0,31.5,34.0,80.46,0.04,64.37,0.03,1.9,0.67
2025-04-21,17:45,Inverted-V,62,TCT,Spring,11.0,31.0,33.3,80.7,0.02,64.56,0.01,0.9,0.67
2025-04-22,05:15,Inverted-V,62,TCT,Spring,25.9,26.2,28.9,82.09,0.04,65.68,0.03,2.3,0.67
2025-04-22,05:30,Inverted-V,62,TCT,Spring,48.4,26.5,29.7,81.82,0.08,65.46,0.06,4.2,0.67
2025-04-22,05:45,Inverted-V,62,TCT,Spring,70.9,26.8,30.6,81.55,0.11,65.24,0.09,6.2,0.67
2025-04-22,06:00,Inverted-V,62,TCT,Spring,93.4,27.1,31.5,81.28,0.15,65.03,0.12,8.1,0.67
2025-04-22,06:15,Inverted-V,62,TCT,Spring,137.4,27.7,33.1,80.76,0.22,64.61,0.18,11.8,0.67
2025-04-22,06:30,Inverted-V,62,TCT,Spring,181.4,28.2,34.8,80.24,0.29,64.19,0.24,15.6,0.67
2025-04-22,06:45,Inverted-V,62,TCT,Spring,225.4,28.8,36.4,79.71,0.36,63.77,0.3,19.2,0.67
2025-04-22,07:00,Inverted-V,62,TCT,Spring,269.4,29.3,38.1,79.19,0.43,63.35,0.36,22.9,0.67
2025-04-22,07:15,Inverted-V,62,TCT,Spring,318.5,29.8,39.8,78.64,0.51,62.91,0.43,26.9,0.67
2025-04-22,07:30,Inverted-V,62,TCT,Spring,367.6,30.3,41.5,78.09,0.59,62.47,0.49,30.9,0.67
2025-04-22,07:45,Inverted-V,62,TCT,Spring,416.7,30.8,43.3,77.55,0.67,62.04,0.56,34.8,0.67
