Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-18,08:15,September,Autumn,Flat,77,600.45,31.22,46.23,76.61,0.91,61.28,0.76,46.45,0.67
2024-09-18,08:30,September,Autumn,Flat,77,600.45,31.22,46.23,76.61,0.91,61.28,0.76,46.45,0.67
2024-09-18,08:45,September,Autumn,Flat,77,600.45,31.22,46.23,76.61,0.91,61.28,0.76,46.45,0.67
2024-09-18,09:00,September,Autumn,Flat,77,793.5,33.83,53.67,74.25,1.2,59.4,1.01,59.94,0.67
2024-09-18,09:15,September,Autumn,Flat,77,793.5,33.83,53.67,74.25,1.2,59.4,1.01,59.94,0.67
2024-09-18,09:30,September,Autumn,Flat,77,793.5,33.83,53.67,74.25,1.2,59.4,1.01,59.94,0.67
2024-09-18,09:45,September,Autumn,Flat,77,793.5,33.83,53.67,74.25,1.2,59.4,1.01,59.94,0.67
2024-09-18,10:00,September,Autumn,Flat,77,927.72,35.46,58.65,72.67,1.42,58.14,1.19,68.92,0.67
2024-09-18,10:15,September,Autumn,Flat,77,927.72,35.46,58.65,72.67,1.42,58.14,1.19,68.92,0.67
2024-09-18,10:30,September,Autumn,Flat,77,927.72,35.46,58.65,72.67,1.42,58.14,1.19,68.92,0.67
2024-09-18,10:45,September,Autumn,Flat,77,927.72,35.46,58.65,72.67,1.42,58.14,1.19,68.92,0.67
2024-09-18,11:00,September,Autumn,Flat,77,1000.58,36.35,61.36,71.81,1.53,57.45,1.28,73.64,0.67
2024-09-18,11:15,September,Autumn,Flat,77,1000.58,36.35,61.36,71.81,1.53,57.45,1.28,73.64,0.67
2024-09-18,11:30,September,Autumn,Flat,77,1000.58,36.35,61.36,71.81,1.53,57.45,1.28,73.64,0.67
2024-09-18,11:45,September,Autumn,Flat,77,1000.58,36.35,61.36,71.81,1.53,57.45,1.28,73.64,0.67
2024-09-18,12:00,September,Autumn,Flat,77,963.47,36.72,60.81,71.99,1.47,57.59,1.23,71.05,0.67
2024-09-18,12:15,September,Autumn,Flat,77,963.47,36.72,60.81,71.99,1.47,57.59,1.23,71.05,0.67
2024-09-18,12:30,September,Autumn,Flat,77,963.47,36.72,60.81,71.99,1.47,57.59,1.23,71.05,0.67
2024-09-18,12:45,September,Autumn,Flat,77,963.47,36.72,60.81,71.99,1.47,57.59,1.23,71.05,0.67
2024-09-18,13:00,September,Autumn,Flat,77,846.1,36.63,57.78,72.95,1.29,58.36,1.08,63.04,0.67
2024-09-18,13:15,September,Autumn,Flat,77,846.1,36.63,57.78,72.95,1.29,58.36,1.08,63.04,0.67
2024-09-18,13:30,September,Autumn,Flat,77,846.1,36.63,57.78,72.95,1.29,58.36,1.08,63.04,0.67
2024-09-18,13:45,September,Autumn,Flat,77,846.1,36.63,57.78,72.95,1.29,58.36,1.08,63.04,0.67
2024-09-18,14:00,September,Autumn,Flat,77,682.58,36.17,53.23,74.39,1.04,59.51,0.87,51.63,0.67
2024-09-18,14:15,September,Autumn,Flat,77,682.58,36.17,53.23,74.39,1.04,59.51,0.87,51.63,0.67
2024-09-18,14:30,September,Autumn,Flat,77,682.58,36.17,53.23,74.39,1.04,59.51,0.87,51.63,0.67
2024-09-18,14:45,September,Autumn,Flat,77,682.58,36.17,53.23,74.39,1.04,59.51,0.87,51.63,0.67
2024-09-18,15:00,September,Autumn,Flat,77,462.4,35.51,47.07,76.34,0.7,61.07,0.58,35.68,0.67
2024-09-18,15:15,September,Autumn,Flat,77,462.4,35.51,47.07,76.34,0.7,61.07,0.58,35.68,0.67
2024-09-18,15:30,September,Autumn,Flat,77,462.4,35.51,47.07,76.34,0.7,61.07,0.58,35.68,0.67
2024-09-18,15:45,September,Autumn,Flat,77,462.4,35.51,47.07,76.34,0.7,61.07,0.58,35.68,0.67
2024-09-18,16:00,September,Autumn,Flat,77,210.38,34.47,39.73,78.66,0.32,62.93,0.26,16.61,0.67
2024-09-18,16:15,September,Autumn,Flat,77,210.38,34.47,39.73,78.66,0.32,62.93,0.26,16.61,0.67
2024-09-18,16:30,September,Autumn,Flat,77,210.38,34.47,39.73,78.66,0.32,62.93,0.26,16.61,0.67
2024-09-18,16:45,September,Autumn,Flat,77,210.38,34.47,39.73,78.66,0.32,62.93,0.26,16.61,0.67
2024-09-18,17:00,September,Autumn,Flat,77,27.2,31.67,32.35,81.0,0.04,64.8,0.03,2.19,0.67
2024-09-18,17:15,September,Autumn,Flat,77,27.2,31.67,32.35,81.0,0.04,64.8,0.03,2.19,0.67
2024-09-18,17:30,September,Autumn,Flat,77,27.2,31.67,32.35,81.0,0.04,64.8,0.03,2.19,0.67
2024-09-18,17:45,September,Autumn,Flat,77,27.2,31.67,32.35,81.0,0.04,64.8,0.03,2.19,0.67
2024-09-19,06:00,September,Autumn,Flat,77,119.35,24.62,27.6,82.5,0.18,66.0,0.15,9.76,0.67
2024-09-19,06:15,September,Autumn,Flat,77,119.35,24.62,27.6,82.5,0.18,66.0,0.15,9.76,0.67
2024-09-19,06:30,September,Autumn,Flat,77,119.35,24.62,27.6,82.5,0.18,66.0,0.15,9.76,0.67
2024-09-19,06:45,September,Autumn,Flat,77,119.35,24.62,27.6,82.5,0.18,66.0,0.15,9.76,0.67
2024-09-19,07:00,September,Autumn,Flat,77,355.98,27.68,36.58,79.66,0.53,63.73,0.45,28.37,0.67
2024-09-19,07:15,September,Autumn,Flat,77,355.98,27.68,36.58,79.66,0.53,63.73,0.45,28.37,0.67
2024-09-19,07:30,September,Autumn,Flat,77,355.98,27.68,36.58,79.66,0.53,63.73,0.45,28.37,0.67
2024-09-19,07:45,September,Autumn,Flat,77,355.98,27.68,36.58,79.66,0.53,63.73,0.45,28.37,0.67
2024-09-19,08:00,September,Autumn,Flat,77,591.88,31.46,46.26,76.6,0.89,61.28,0.75,45.79,0.67
2024-09-19,08:15,September,Autumn,Flat,77,591.88,31.46,46.26,76.6,0.89,61.28,0.75,45.79,0.67
2024-09-19,08:30,September,Autumn,Flat,77,591.88,31.46,46.26,76.6,0.89,61.28,0.75,45.79,0.67
2024-09-19,08:45,September,Autumn,Flat,77,591.88,31.46,46.26,76.6,0.89,61.28,0.75,45.79,0.67
2024-09-19,09:00,September,Autumn,Flat,77,758.9,34.24,53.21,74.39,1.15,59.52,0.96,57.41,0.67
2024-09-19,09:15,September,Autumn,Flat,77,758.9,34.24,53.21,74.39,1.15,59.52,0.96,57.41,0.67
2024-09-19,09:30,September,Autumn,Flat,77,758.9,34.24,53.21,74.39,1.15,59.52,0.96,57.41,0.67
2024-09-19,09:45,September,Autumn,Flat,77,758.9,34.24,53.21,74.39,1.15,59.52,0.96,57.41,0.67
2024-09-19,10:00,September,Autumn,Flat,77,887.2,36.03,58.21,72.81,1.35,58.25,1.13,66.0,0.67
2024-09-19,10:15,September,Autumn,Flat,77,887.2,36.03,58.21,72.81,1.35,58.25,1.13,66.0,0.67
2024-09-19,10:30,September,Autumn,Flat,77,887.2,36.03,58.21,72.81,1.35,58.25,1.13,66.0,0.67
2024-09-19,10:45,September,Autumn,Flat,77,887.2,36.03,58.21,72.81,1.35,58.25,1.13,66.0,0.67
2024-09-19,11:00,September,Autumn,Flat,77,933.35,36.87,60.2,72.18,1.43,57.74,1.19,68.97,0.67
2024-09-19,11:15,September,Autumn,Flat,77,933.35,36.87,60.2,72.18,1.43,57.74,1.19,68.97,0.67
2024-09-19,11:30,September,Autumn,Flat,77,933.35,36.87,60.2,72.18,1.43,57.74,1.19,68.97,0.67
2024-09-19,11:45,September,Autumn,Flat,77,933.35,36.87,60.2,72.18,1.43,57.74,1.19,68.97,0.67
2024-09-19,12:00,September,Autumn,Flat,77,923.67,37.22,60.31,72.15,1.41,57.72,1.18,68.23,0.67
2024-09-19,12:15,September,Autumn,Flat,77,923.67,37.22,60.31,72.15,1.41,57.72,1.18,68.23,0.67
2024-09-19,12:30,September,Autumn,Flat,77,923.67,37.22,60.31,72.15,1.41,57.72,1.18,68.23,0.67
2024-09-19,12:45,September,Autumn,Flat,77,923.67,37.22,60.31,72.15,1.41,57.72,1.18,68.23,0.67
2024-09-19,13:00,September,Autumn,Flat,77,768.95,37.31,56.53,73.34,1.17,58.67,0.98,57.53,0.67
2024-09-19,13:15,September,Autumn,Flat,77,768.95,37.31,56.53,73.34,1.17,58.67,0.98,57.53,0.67
2024-09-19,13:30,September,Autumn,Flat,77,768.95,37.31,56.53,73.34,1.17,58.67,0.98,57.53,0.67
2024-09-19,13:45,September,Autumn,Flat,77,768.95,37.31,56.53,73.34,1.17,58.67,0.98,57.53,0.67
2024-09-19,14:00,September,Autumn,Flat,77,593.8,37.02,51.87,74.82,0.9,59.86,0.75,45.12,0.67
2024-09-19,14:15,September,Autumn,Flat,77,593.8,37.02,51.87,74.82,0.9,59.86,0.75,45.12,0.67
2024-09-19,14:30,September,Autumn,Flat,77,593.8,37.02,51.87,74.82,0.9,59.86,0.75,45.12,0.67
2024-09-19,14:45,September,Autumn,Flat,77,593.8,37.02,51.87,74.82,0.9,59.86,0.75,45.12,0.67
2024-09-19,15:00,September,Autumn,Flat,77,355.17,36.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-09-19,15:15,September,Autumn,Flat,77,355.17,36.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-09-19,15:30,September,Autumn,Flat,77,355.17,36.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-09-19,15:45,September,Autumn,Flat,77,355.17,36.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-09-19,16:00,September,Autumn,Flat,77,166.18,34.74,38.89,78.93,0.25,63.14,0.21,13.15,0.67
2024-09-19,16:15,September,Autumn,Flat,77,166.18,34.74,38.89,78.93,0.25,63.14,0.21,13.15,0.67
2024-09-19,16:30,September,Autumn,Flat,77,166.18,34.74,38.89,78.93,0.25,63.14,0.21,13.15,0.67
2024-09-19,16:45,September,Autumn,Flat,77,166.18,34.74,38.89,78.93,0.25,63.14,0.21,13.15,0.67
2024-09-19,17:00,September,Autumn,Flat,77,21.6,32.28,32.82,80.85,0.03,64.68,0.03,1.74,0.67
2024-09-19,17:15,September,Autumn,Flat,77,21.6,32.28,32.82,80.85,0.03,64.68,0.03,1.74,0.67
2024-09-19,17:30,September,Autumn,Flat,77,21.6,32.28,32.82,80.85,0.03,64.68,0.03,1.74,0.67
2024-09-19,17:45,September,Autumn,Flat,77,21.6,32.28,32.82,80.85,0.03,64.68,0.03,1.74,0.67
2024-09-20,06:00,September,Autumn,Flat,77,120.15,24.33,27.33,82.59,0.18,66.07,0.15,9.84,0.67
2024-09-20,06:15,September,Autumn,Flat,77,120.15,24.33,27.33,82.59,0.18,66.07,0.15,9.84,0.67
2024-09-20,06:30,September,Autumn,Flat,77,120.15,24.33,27.33,82.59,0.18,66.07,0.15,9.84,0.67
2024-09-20,06:45,September,Autumn,Flat,77,120.15,24.33,27.33,82.59,0.18,66.07,0.15,9.84,0.67
2024-09-20,07:00,September,Autumn,Flat,77,349.23,26.49,35.22,80.09,0.52,64.07,0.44,27.94,0.67
2024-09-20,07:15,September,Autumn,Flat,77,349.23,26.49,35.22,80.09,0.52,64.07,0.44,27.94,0.67
2024-09-20,07:30,September,Autumn,Flat,77,349.23,26.49,35.22,80.09,0.52,64.07,0.44,27.94,0.67
2024-09-20,07:45,September,Autumn,Flat,77,349.23,26.49,35.22,80.09,0.52,64.07,0.44,27.94,0.67
2024-09-20,08:00,September,Autumn,Flat,77,588.7,30.44,45.16,76.95,0.89,61.56,0.74,45.7,0.67
2024-09-20,08:15,September,Autumn,Flat,77,588.7,30.44,45.16,76.95,0.89,61.56,0.74,45.7,0.67
2024-09-20,08:30,September,Autumn,Flat,77,588.7,30.44,45.16,76.95,0.89,61.56,0.74,45.7,0.67
2024-09-20,08:45,September,Autumn,Flat,77,588.7,30.44,45.16,76.95,0.89,61.56,0.74,45.7,0.67
2024-09-20,09:00,September,Autumn,Flat,77,763.38,33.4,52.48,74.63,1.16,59.7,0.97,57.88,0.67
2024-09-20,09:15,September,Autumn,Flat,77,763.38,33.4,52.48,74.63,1.16,59.7,0.97,57.88,0.67
2024-09-20,09:30,September,Autumn,Flat,77,763.38,33.4,52.48,74.63,1.16,59.7,0.97,57.88,0.67
2024-09-20,09:45,September,Autumn,Flat,77,763.38,33.4,52.48,74.63,1.16,59.7,0.97,57.88,0.67
2024-09-20,10:00,September,Autumn,Flat,77,899.4,35.37,57.85,72.92,1.37,58.34,1.15,66.99,0.67
2024-09-20,10:15,September,Autumn,Flat,77,899.4,35.37,57.85,72.92,1.37,58.34,1.15,66.99,0.67
2024-09-20,10:30,September,Autumn,Flat,77,899.4,35.37,57.85,72.92,1.37,58.34,1.15,66.99,0.67
2024-09-20,10:45,September,Autumn,Flat,77,899.4,35.37,57.85,72.92,1.37,58.34,1.15,66.99,0.67
2024-09-20,11:00,September,Autumn,Flat,77,879.83,36.67,58.67,72.67,1.34,58.13,1.12,65.36,0.67
2024-09-20,11:15,September,Autumn,Flat,77,879.83,36.67,58.67,72.67,1.34,58.13,1.12,65.36,0.67
2024-09-20,11:30,September,Autumn,Flat,77,879.83,36.67,58.67,72.67,1.34,58.13,1.12,65.36,0.67
2024-09-20,11:45,September,Autumn,Flat,77,879.83,36.67,58.67,72.67,1.34,58.13,1.12,65.36,0.67
2024-09-20,12:00,September,Autumn,Flat,77,731.12,37.34,55.62,73.63,1.11,58.91,0.93,54.87,0.67
2024-09-20,12:15,September,Autumn,Flat,77,731.12,37.34,55.62,73.63,1.11,58.91,0.93,54.87,0.67
2024-09-20,12:30,September,Autumn,Flat,77,731.12,37.34,55.62,73.63,1.11,58.91,0.93,54.87,0.67
2024-09-20,12:45,September,Autumn,Flat,77,731.12,37.34,55.62,73.63,1.11,58.91,0.93,54.87,0.67
2024-09-20,13:00,September,Autumn,Flat,77,668.55,37.76,54.47,74.0,1.02,59.2,0.85,50.36,0.67
2024-09-20,13:15,September,Autumn,Flat,77,668.55,37.76,54.47,74.0,1.02,59.2,0.85,50.36,0.67
2024-09-20,13:30,September,Autumn,Flat,77,668.55,37.76,54.47,74.0,1.02,59.2,0.85,50.36,0.67
2024-09-20,13:45,September,Autumn,Flat,77,668.55,37.76,54.47,74.0,1.02,59.2,0.85,50.36,0.67
2024-09-20,14:00,September,Autumn,Flat,77,576.95,37.75,52.17,74.72,0.87,59.78,0.73,43.79,0.67
2024-09-20,14:15,September,Autumn,Flat,77,576.95,37.75,52.17,74.72,0.87,59.78,0.73,43.79,0.67
2024-09-20,14:30,September,Autumn,Flat,77,576.95,37.75,52.17,74.72,0.87,59.78,0.73,43.79,0.67
2024-09-20,14:45,September,Autumn,Flat,77,576.95,37.75,52.17,74.72,0.87,59.78,0.73,43.79,0.67
2024-09-20,15:00,September,Autumn,Flat,77,383.9,36.93,46.53,76.51,0.58,61.21,0.48,29.67,0.67
2024-09-20,15:15,September,Autumn,Flat,77,383.9,36.93,46.53,76.51,0.58,61.21,0.48,29.67,0.67
2024-09-20,15:30,September,Autumn,Flat,77,383.9,36.93,46.53,76.51,0.58,61.21,0.48,29.67,0.67
2024-09-20,15:45,September,Autumn,Flat,77,383.9,36.93,46.53,76.51,0.58,61.21,0.48,29.67,0.67
2024-09-20,16:00,September,Autumn,Flat,77,178.43,35.38,39.84,78.63,0.27,62.9,0.22,14.08,0.67
2024-09-20,16:15,September,Autumn,Flat,77,178.43,35.38,39.84,78.63,0.27,62.9,0.22,14.08,0.67
2024-09-20,16:30,September,Autumn,Flat,77,178.43,35.38,39.84,78.63,0.27,62.9,0.22,14.08,0.67
2024-09-20,16:45,September,Autumn,Flat,77,178.43,35.38,39.84,78.63,0.27,62.9,0.22,14.08,0.67
2024-09-20,17:00,September,Autumn,Flat,77,24.08,32.79,33.39,80.67,0.04,64.54,0.03,1.94,0.67
2024-09-20,17:15,September,Autumn,Flat,77,24.08,32.79,33.39,80.67,0.04,64.54,0.03,1.94,0.67
2024-09-20,17:30,September,Autumn,Flat,77,24.08,32.79,33.39,80.67,0.04,64.54,0.03,1.94,0.67
2024-09-20,17:45,September,Autumn,Flat,77,24.08,32.79,33.39,80.67,0.04,64.54,0.03,1.94,0.67
2024-09-21,06:00,September,Autumn,Flat,77,113.85,26.05,28.9,82.09,0.17,65.68,0.14,9.28,0.67
2024-09-21,06:15,September,Autumn,Flat,77,113.85,26.05,28.9,82.09,0.17,65.68,0.14,9.28,0.67
2024-09-21,06:30,September,Autumn,Flat,77,113.85,26.05,28.9,82.09,0.17,65.68,0.14,9.28,0.67
2024-09-21,06:45,September,Autumn,Flat,77,113.85,26.05,28.9,82.09,0.17,65.68,0.14,9.28,0.67
2024-09-21,07:00,September,Autumn,Flat,77,339.9,28.56,37.06,79.51,0.51,63.61,0.43,27.05,0.67
2024-09-21,07:15,September,Autumn,Flat,77,339.9,28.56,37.06,79.51,0.51,63.61,0.43,27.05,0.67
2024-09-21,07:30,September,Autumn,Flat,77,339.9,28.56,37.06,79.51,0.51,63.61,0.43,27.05,0.67
2024-09-21,07:45,September,Autumn,Flat,77,339.9,28.56,37.06,79.51,0.51,63.61,0.43,27.05,0.67
2024-09-21,08:00,September,Autumn,Flat,77,578.92,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-09-21,08:15,September,Autumn,Flat,77,578.92,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-09-21,08:30,September,Autumn,Flat,77,578.92,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-09-21,08:45,September,Autumn,Flat,77,578.92,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-09-21,09:00,September,Autumn,Flat,77,773.97,33.58,52.93,74.48,1.17,59.59,0.98,58.6,0.67
2024-09-21,09:15,September,Autumn,Flat,77,773.97,33.58,52.93,74.48,1.17,59.59,0.98,58.6,0.67
2024-09-21,09:30,September,Autumn,Flat,77,773.97,33.58,52.93,74.48,1.17,59.59,0.98,58.6,0.67
2024-09-21,09:45,September,Autumn,Flat,77,773.97,33.58,52.93,74.48,1.17,59.59,0.98,58.6,0.67
2024-09-21,10:00,September,Autumn,Flat,77,924.78,35.21,58.33,72.77,1.41,58.22,1.18,68.77,0.67
2024-09-21,10:15,September,Autumn,Flat,77,924.78,35.21,58.33,72.77,1.41,58.22,1.18,68.77,0.67
2024-09-21,10:30,September,Autumn,Flat,77,924.78,35.21,58.33,72.77,1.41,58.22,1.18,68.77,0.67
2024-09-21,10:45,September,Autumn,Flat,77,924.78,35.21,58.33,72.77,1.41,58.22,1.18,68.77,0.67
2024-09-21,11:00,September,Autumn,Flat,77,990.6,36.1,60.87,71.97,1.51,57.58,1.27,73.03,0.67
2024-09-21,11:15,September,Autumn,Flat,77,990.6,36.1,60.87,71.97,1.51,57.58,1.27,73.03,0.67
2024-09-21,11:30,September,Autumn,Flat,77,990.6,36.1,60.87,71.97,1.51,57.58,1.27,73.03,0.67
2024-09-21,11:45,September,Autumn,Flat,77,990.6,36.1,60.87,71.97,1.51,57.58,1.27,73.03,0.67
2024-09-21,12:00,September,Autumn,Flat,77,935.05,36.54,59.92,72.27,1.43,57.82,1.2,69.16,0.67
2024-09-21,12:15,September,Autumn,Flat,77,935.05,36.54,59.92,72.27,1.43,57.82,1.2,69.16,0.67
2024-09-21,12:30,September,Autumn,Flat,77,935.05,36.54,59.92,72.27,1.43,57.82,1.2,69.16,0.67
2024-09-21,12:45,September,Autumn,Flat,77,935.05,36.54,59.92,72.27,1.43,57.82,1.2,69.16,0.67
2024-09-21,13:00,September,Autumn,Flat,77,801.5,36.54,56.58,73.33,1.22,58.66,1.02,59.96,0.67
2024-09-21,13:15,September,Autumn,Flat,77,801.5,36.54,56.58,73.33,1.22,58.66,1.02,59.96,0.67
2024-09-21,13:30,September,Autumn,Flat,77,801.5,36.54,56.58,73.33,1.22,58.66,1.02,59.96,0.67
2024-09-21,13:45,September,Autumn,Flat,77,801.5,36.54,56.58,73.33,1.22,58.66,1.02,59.96,0.67
2024-09-21,14:00,September,Autumn,Flat,77,623.88,36.19,51.79,74.85,0.95,59.88,0.79,47.41,0.67
2024-09-21,14:15,September,Autumn,Flat,77,623.88,36.19,51.79,74.85,0.95,59.88,0.79,47.41,0.67
2024-09-21,14:30,September,Autumn,Flat,77,623.88,36.19,51.79,74.85,0.95,59.88,0.79,47.41,0.67
2024-09-21,14:45,September,Autumn,Flat,77,623.88,36.19,51.79,74.85,0.95,59.88,0.79,47.41,0.67
2024-09-21,15:00,September,Autumn,Flat,77,418.3,35.54,46.0,76.68,0.63,61.34,0.53,32.39,0.67
2024-09-21,15:15,September,Autumn,Flat,77,418.3,35.54,46.0,76.68,0.63,61.34,0.53,32.39,0.67
2024-09-21,15:30,September,Autumn,Flat,77,418.3,35.54,46.0,76.68,0.63,61.34,0.53,32.39,0.67
2024-09-21,15:45,September,Autumn,Flat,77,418.3,35.54,46.0,76.68,0.63,61.34,0.53,32.39,0.67
2024-09-21,16:00,September,Autumn,Flat,77,188.23,34.28,38.99,78.9,0.28,63.12,0.24,14.89,0.67
2024-09-21,16:15,September,Autumn,Flat,77,188.23,34.28,38.99,78.9,0.28,63.12,0.24,14.89,0.67
2024-09-21,16:30,September,Autumn,Flat,77,188.23,34.28,38.99,78.9,0.28,63.12,0.24,14.89,0.67
2024-09-21,16:45,September,Autumn,Flat,77,188.23,34.28,38.99,78.9,0.28,63.12,0.24,14.89,0.67
2024-09-21,17:00,September,Autumn,Flat,77,23.52,31.83,32.42,80.98,0.03,64.78,0.03,1.9,0.67
2024-09-21,17:15,September,Autumn,Flat,77,23.52,31.83,32.42,80.98,0.03,64.78,0.03,1.9,0.67
2024-09-21,17:30,September,Autumn,Flat,77,23.52,31.83,32.42,80.98,0.03,64.78,0.03,1.9,0.67
2024-09-21,17:45,September,Autumn,Flat,77,23.52,31.83,32.42,80.98,0.03,64.78,0.03,1.9,0.67
2024-09-22,06:00,September,Autumn,Flat,77,105.45,24.8,27.44,82.56,0.16,66.05,0.13,8.63,0.67
2024-09-22,06:15,September,Autumn,Flat,77,105.45,24.8,27.44,82.56,0.16,66.05,0.13,8.63,0.67
2024-09-22,06:30,September,Autumn,Flat,77,105.45,24.8,27.44,82.56,0.16,66.05,0.13,8.63,0.67
2024-09-22,06:45,September,Autumn,Flat,77,105.45,24.8,27.44,82.56,0.16,66.05,0.13,8.63,0.67
2024-09-22,07:00,September,Autumn,Flat,77,304.15,27.61,35.21,80.09,0.45,64.08,0.38,24.34,0.67
2024-09-22,07:15,September,Autumn,Flat,77,304.15,27.61,35.21,80.09,0.45,64.08,0.38,24.34,0.67
2024-09-22,07:30,September,Autumn,Flat,77,304.15,27.61,35.21,80.09,0.45,64.08,0.38,24.34,0.67
2024-09-22,07:45,September,Autumn,Flat,77,304.15,27.61,35.21,80.09,0.45,64.08,0.38,24.34,0.67
2024-09-22,08:00,September,Autumn,Flat,77,508.25,31.52,44.23,77.24,0.76,61.79,0.64,39.57,0.67
2024-09-22,08:15,September,Autumn,Flat,77,508.25,31.52,44.23,77.24,0.76,61.79,0.64,39.57,0.67
2024-09-22,08:30,September,Autumn,Flat,77,508.25,31.52,44.23,77.24,0.76,61.79,0.64,39.57,0.67
2024-09-22,08:45,September,Autumn,Flat,77,508.25,31.52,44.23,77.24,0.76,61.79,0.64,39.57,0.67
2024-09-22,09:00,September,Autumn,Flat,77,689.42,34.29,51.53,74.93,1.04,59.94,0.87,52.44,0.67
2024-09-22,09:15,September,Autumn,Flat,77,689.42,34.29,51.53,74.93,1.04,59.94,0.87,52.44,0.67
2024-09-22,09:30,September,Autumn,Flat,77,689.42,34.29,51.53,74.93,1.04,59.94,0.87,52.44,0.67
2024-09-22,09:45,September,Autumn,Flat,77,689.42,34.29,51.53,74.93,1.04,59.94,0.87,52.44,0.67
2024-09-22,10:00,September,Autumn,Flat,77,853.55,36.2,57.54,73.02,1.3,58.42,1.09,63.65,0.67
2024-09-22,10:15,September,Autumn,Flat,77,853.55,36.2,57.54,73.02,1.3,58.42,1.09,63.65,0.67
2024-09-22,10:30,September,Autumn,Flat,77,853.55,36.2,57.54,73.02,1.3,58.42,1.09,63.65,0.67
2024-09-22,10:45,September,Autumn,Flat,77,853.55,36.2,57.54,73.02,1.3,58.42,1.09,63.65,0.67
2024-09-22,11:00,September,Autumn,Flat,77,852.03,37.5,58.8,72.63,1.3,58.1,1.09,63.26,0.67
2024-09-22,11:15,September,Autumn,Flat,77,852.03,37.5,58.8,72.63,1.3,58.1,1.09,63.26,0.67
2024-09-22,11:30,September,Autumn,Flat,77,852.03,37.5,58.8,72.63,1.3,58.1,1.09,63.26,0.67
2024-09-22,11:45,September,Autumn,Flat,77,852.03,37.5,58.8,72.63,1.3,58.1,1.09,63.26,0.67
2024-09-22,12:00,September,Autumn,Flat,77,812.58,38.16,58.47,72.73,1.24,58.18,1.04,60.4,0.67
2024-09-22,12:15,September,Autumn,Flat,77,812.58,38.16,58.47,72.73,1.24,58.18,1.04,60.4,0.67
2024-09-22,12:30,September,Autumn,Flat,77,812.58,38.16,58.47,72.73,1.24,58.18,1.04,60.4,0.67
2024-09-22,12:45,September,Autumn,Flat,77,812.58,38.16,58.47,72.73,1.24,58.18,1.04,60.4,0.67
2024-09-22,13:00,September,Autumn,Flat,77,668.95,38.22,54.94,73.85,1.02,59.08,0.85,50.32,0.67
2024-09-22,13:15,September,Autumn,Flat,77,668.95,38.22,54.94,73.85,1.02,59.08,0.85,50.32,0.67
2024-09-22,13:30,September,Autumn,Flat,77,668.95,38.22,54.94,73.85,1.02,59.08,0.85,50.32,0.67
2024-09-22,13:45,September,Autumn,Flat,77,668.95,38.22,54.94,73.85,1.02,59.08,0.85,50.32,0.67
2024-09-22,14:00,September,Autumn,Flat,77,572.05,37.58,51.88,74.82,0.87,59.85,0.73,43.46,0.67
2024-09-22,14:15,September,Autumn,Flat,77,572.05,37.58,51.88,74.82,0.87,59.85,0.73,43.46,0.67
2024-09-22,14:30,September,Autumn,Flat,77,572.05,37.58,51.88,74.82,0.87,59.85,0.73,43.46,0.67
2024-09-22,14:45,September,Autumn,Flat,77,572.05,37.58,51.88,74.82,0.87,59.85,0.73,43.46,0.67
2024-09-22,15:00,September,Autumn,Flat,77,364.38,36.38,45.49,76.84,0.55,61.47,0.46,28.26,0.67
2024-09-22,15:15,September,Autumn,Flat,77,364.38,36.38,45.49,76.84,0.55,61.47,0.46,28.26,0.67
2024-09-22,15:30,September,Autumn,Flat,77,364.38,36.38,45.49,76.84,0.55,61.47,0.46,28.26,0.67
2024-09-22,15:45,September,Autumn,Flat,77,364.38,36.38,45.49,76.84,0.55,61.47,0.46,28.26,0.67
2024-09-22,16:00,September,Autumn,Flat,77,176.3,34.81,39.22,78.83,0.26,63.06,0.22,13.94,0.67
2024-09-22,16:15,September,Autumn,Flat,77,176.3,34.81,39.22,78.83,0.26,63.06,0.22,13.94,0.67
2024-09-22,16:30,September,Autumn,Flat,77,176.3,34.81,39.22,78.83,0.26,63.06,0.22,13.94,0.67
2024-09-22,16:45,September,Autumn,Flat,77,176.3,34.81,39.22,78.83,0.26,63.06,0.22,13.94,0.67
2024-09-22,17:00,September,Autumn,Flat,77,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.73,0.67
2024-09-22,17:15,September,Autumn,Flat,77,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.73,0.67
2024-09-22,17:30,September,Autumn,Flat,77,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.73,0.67
2024-09-22,17:45,September,Autumn,Flat,77,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.73,0.67
