Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,17:15,August,Autumn,V-Shape,77,28.02,29.18,28.88,82.1,0.04,65.68,0.03,2.28,0.67
2024-08-16,17:30,August,Autumn,V-Shape,77,18.68,28.87,28.34,82.27,0.03,65.82,0.02,1.52,0.67
2024-08-16,17:45,August,Autumn,V-Shape,77,9.34,28.56,27.79,82.44,0.01,65.95,0.01,0.76,0.67
2024-08-17,05:15,August,Autumn,V-Shape,77,23.82,25.2,24.8,83.39,0.04,66.71,0.03,1.96,0.67
2024-08-17,05:30,August,Autumn,V-Shape,77,47.64,25.34,25.54,83.16,0.07,66.53,0.06,3.92,0.67
2024-08-17,05:45,August,Autumn,V-Shape,77,71.47,25.49,26.27,82.92,0.11,66.34,0.09,5.87,0.67
2024-08-17,06:00,August,Autumn,V-Shape,77,95.29,25.63,27.01,82.69,0.14,66.15,0.12,7.81,0.67
2024-08-17,06:15,August,Autumn,V-Shape,77,143.4,25.91,28.49,82.22,0.21,65.78,0.18,11.7,0.67
2024-08-17,06:30,August,Autumn,V-Shape,77,191.5,26.19,29.98,81.75,0.28,65.4,0.24,15.56,0.67
2024-08-17,06:45,August,Autumn,V-Shape,77,239.61,26.47,31.46,81.28,0.36,65.03,0.3,19.38,0.67
2024-08-17,07:00,August,Autumn,V-Shape,77,287.72,26.75,32.94,80.81,0.43,64.65,0.36,23.18,0.67
2024-08-17,07:15,August,Autumn,V-Shape,77,343.75,27.15,34.74,80.24,0.51,64.19,0.43,27.54,0.67
2024-08-17,07:30,August,Autumn,V-Shape,77,399.77,27.55,36.54,79.67,0.6,63.74,0.5,31.86,0.67
2024-08-17,07:45,August,Autumn,V-Shape,77,455.8,27.95,38.34,79.1,0.68,63.28,0.57,36.13,0.67
2024-08-17,08:00,August,Autumn,V-Shape,77,511.82,28.35,40.15,78.53,0.77,62.83,0.64,40.35,0.67
2024-08-17,08:15,August,Autumn,V-Shape,77,541.79,28.79,41.33,78.16,0.81,62.53,0.68,42.56,0.67
2024-08-17,08:30,August,Autumn,V-Shape,77,571.75,29.23,42.52,77.78,0.86,62.22,0.72,44.75,0.67
2024-08-17,08:45,August,Autumn,V-Shape,77,601.72,29.66,43.71,77.41,0.9,61.92,0.76,46.92,0.67
2024-08-17,09:00,August,Autumn,V-Shape,77,631.68,30.1,44.89,77.03,0.95,61.62,0.8,49.08,0.67
2024-08-17,09:15,August,Autumn,V-Shape,77,617.74,30.42,44.86,77.04,0.93,61.63,0.78,48.0,0.67
2024-08-17,09:30,August,Autumn,V-Shape,77,603.8,30.73,44.83,77.05,0.91,61.64,0.76,46.92,0.67
2024-08-17,09:45,August,Autumn,V-Shape,77,589.86,31.05,44.8,77.06,0.89,61.65,0.74,45.84,0.67
2024-08-17,10:00,August,Autumn,V-Shape,77,575.93,31.37,44.77,77.07,0.87,61.65,0.73,44.76,0.67
2024-08-17,10:15,August,Autumn,V-Shape,77,586.12,31.6,45.25,76.91,0.88,61.53,0.74,45.49,0.67
2024-08-17,10:30,August,Autumn,V-Shape,77,596.32,31.83,45.74,76.76,0.9,61.41,0.75,46.21,0.67
2024-08-17,10:45,August,Autumn,V-Shape,77,606.52,32.06,46.22,76.61,0.91,61.29,0.77,46.92,0.67
2024-08-17,11:00,August,Autumn,V-Shape,77,616.72,32.29,46.71,76.45,0.93,61.16,0.78,47.64,0.67
2024-08-17,11:15,August,Autumn,V-Shape,77,574.54,32.4,45.76,76.75,0.87,61.4,0.72,44.51,0.67
2024-08-17,11:30,August,Autumn,V-Shape,77,532.36,32.51,44.82,77.05,0.8,61.64,0.67,41.37,0.67
2024-08-17,11:45,August,Autumn,V-Shape,77,490.18,32.62,43.87,77.35,0.74,61.88,0.62,38.2,0.67
2024-08-17,12:00,August,Autumn,V-Shape,77,448.0,32.73,42.93,77.65,0.67,62.12,0.56,35.02,0.67
2024-08-17,12:15,August,Autumn,V-Shape,77,420.2,32.77,42.27,77.86,0.63,62.29,0.53,32.91,0.67
2024-08-17,12:30,August,Autumn,V-Shape,77,392.4,32.8,41.61,78.07,0.59,62.45,0.49,30.8,0.67
2024-08-17,12:45,August,Autumn,V-Shape,77,364.59,32.84,40.96,78.28,0.55,62.62,0.46,28.67,0.67
2024-08-17,13:00,August,Autumn,V-Shape,77,336.79,32.88,40.3,78.48,0.5,62.79,0.42,26.54,0.67
2024-08-17,13:15,August,Autumn,V-Shape,77,277.63,32.8,38.74,78.98,0.42,63.18,0.35,21.98,0.67
2024-08-17,13:30,August,Autumn,V-Shape,77,218.48,32.71,37.17,79.47,0.33,63.58,0.27,17.38,0.67
2024-08-17,13:45,August,Autumn,V-Shape,77,159.32,32.62,35.61,79.97,0.24,63.98,0.2,12.73,0.67
2024-08-17,14:00,August,Autumn,V-Shape,77,100.17,32.54,34.04,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-17,14:15,August,Autumn,V-Shape,77,99.12,32.29,33.77,80.55,0.15,64.44,0.12,7.96,0.67
2024-08-17,14:30,August,Autumn,V-Shape,77,98.07,32.05,33.5,80.64,0.15,64.51,0.12,7.89,0.67
2024-08-17,14:45,August,Autumn,V-Shape,77,97.02,31.8,33.22,80.72,0.14,64.58,0.12,7.81,0.67
2024-08-17,15:00,August,Autumn,V-Shape,77,95.97,31.55,32.95,80.81,0.14,64.65,0.12,7.73,0.67
2024-08-17,15:15,August,Autumn,V-Shape,77,87.52,31.25,32.44,80.97,0.13,64.78,0.11,7.06,0.67
2024-08-17,15:30,August,Autumn,V-Shape,77,79.08,30.95,31.93,81.13,0.12,64.91,0.1,6.39,0.67
2024-08-17,15:45,August,Autumn,V-Shape,77,70.63,30.65,31.42,81.3,0.1,65.04,0.09,5.71,0.67
2024-08-17,16:00,August,Autumn,V-Shape,77,62.18,30.35,30.9,81.46,0.09,65.17,0.08,5.04,0.67
2024-08-17,16:15,August,Autumn,V-Shape,77,51.51,29.95,30.24,81.67,0.08,65.34,0.06,4.18,0.67
2024-08-17,16:30,August,Autumn,V-Shape,77,40.83,29.55,29.57,81.88,0.06,65.5,0.05,3.32,0.67
2024-08-17,16:45,August,Autumn,V-Shape,77,30.15,29.15,28.9,82.09,0.04,65.67,0.04,2.46,0.67
2024-08-17,17:00,August,Autumn,V-Shape,77,19.48,28.75,28.24,82.3,0.03,65.84,0.02,1.59,0.67
2024-08-17,17:15,August,Autumn,V-Shape,77,14.61,28.41,27.78,82.45,0.02,65.96,0.02,1.19,0.67
2024-08-17,17:30,August,Autumn,V-Shape,77,9.74,28.07,27.31,82.6,0.01,66.08,0.01,0.8,0.67
2024-08-18,05:15,August,Autumn,V-Shape,77,26.87,25.51,25.18,83.27,0.04,66.62,0.03,2.21,0.67
2024-08-18,05:30,August,Autumn,V-Shape,77,53.75,25.7,26.04,83.0,0.08,66.4,0.07,4.42,0.67
2024-08-18,05:45,August,Autumn,V-Shape,77,80.62,25.88,26.89,82.73,0.12,66.18,0.1,6.61,0.67
2024-08-18,06:00,August,Autumn,V-Shape,77,107.5,26.06,27.75,82.46,0.16,65.97,0.13,8.79,0.67
2024-08-18,06:15,August,Autumn,V-Shape,77,154.54,26.32,29.19,82.0,0.23,65.6,0.19,12.58,0.67
2024-08-18,06:30,August,Autumn,V-Shape,77,201.59,26.59,30.63,81.55,0.3,65.24,0.25,16.35,0.67
2024-08-18,06:45,August,Autumn,V-Shape,77,248.63,26.86,32.07,81.09,0.37,64.87,0.31,20.08,0.67
2024-08-18,07:00,August,Autumn,V-Shape,77,295.68,27.12,33.51,80.63,0.44,64.51,0.37,23.78,0.67
2024-08-18,07:15,August,Autumn,V-Shape,77,351.95,27.43,35.22,80.09,0.52,64.07,0.44,28.16,0.67
2024-08-18,07:30,August,Autumn,V-Shape,77,408.21,27.73,36.94,79.55,0.61,63.64,0.51,32.5,0.67
2024-08-18,07:45,August,Autumn,V-Shape,77,464.48,28.04,38.65,79.01,0.69,63.21,0.58,36.79,0.67
2024-08-18,08:00,August,Autumn,V-Shape,77,520.75,28.34,40.36,78.46,0.78,62.77,0.65,41.03,0.67
2024-08-18,08:15,August,Autumn,V-Shape,77,529.26,28.63,40.86,78.31,0.79,62.65,0.66,41.64,0.67
2024-08-18,08:30,August,Autumn,V-Shape,77,537.77,28.91,41.36,78.15,0.81,62.52,0.68,42.24,0.67
2024-08-18,08:45,August,Autumn,V-Shape,77,546.29,29.2,41.86,77.99,0.82,62.39,0.69,42.84,0.67
2024-08-18,09:00,August,Autumn,V-Shape,77,554.8,29.49,42.36,77.83,0.83,62.26,0.7,43.44,0.67
2024-08-18,09:15,August,Autumn,V-Shape,77,588.62,29.68,43.4,77.5,0.88,62.0,0.74,45.94,0.67
2024-08-18,09:30,August,Autumn,V-Shape,77,622.44,29.88,44.44,77.17,0.94,61.74,0.78,48.43,0.67
2024-08-18,09:45,August,Autumn,V-Shape,77,656.26,30.07,45.47,76.84,0.99,61.48,0.83,50.89,0.67
2024-08-18,10:00,August,Autumn,V-Shape,77,690.08,30.26,46.51,76.52,1.04,61.21,0.87,53.34,0.67
2024-08-18,10:15,August,Autumn,V-Shape,77,703.96,30.37,46.97,76.37,1.06,61.1,0.89,54.33,0.67
2024-08-18,10:30,August,Autumn,V-Shape,77,717.83,30.48,47.43,76.23,1.08,60.98,0.91,55.32,0.67
2024-08-18,10:45,August,Autumn,V-Shape,77,731.71,30.6,47.89,76.08,1.1,60.86,0.93,56.31,0.67
2024-08-18,11:00,August,Autumn,V-Shape,77,745.58,30.71,48.35,75.93,1.13,60.75,0.94,57.3,0.67
2024-08-18,11:15,August,Autumn,V-Shape,77,738.78,30.81,48.28,75.96,1.12,60.77,0.93,56.79,0.67
2024-08-18,11:30,August,Autumn,V-Shape,77,731.97,30.91,48.21,75.98,1.11,60.78,0.93,56.27,0.67
2024-08-18,11:45,August,Autumn,V-Shape,77,725.16,31.01,48.14,76.0,1.1,60.8,0.92,55.76,0.67
2024-08-18,12:00,August,Autumn,V-Shape,77,718.36,31.11,48.07,76.02,1.08,60.82,0.91,55.25,0.67
2024-08-18,12:15,August,Autumn,V-Shape,77,689.84,31.16,47.41,76.23,1.04,60.99,0.87,53.17,0.67
2024-08-18,12:30,August,Autumn,V-Shape,77,661.33,31.21,46.75,76.44,1.0,61.15,0.84,51.08,0.67
2024-08-18,12:45,August,Autumn,V-Shape,77,632.82,31.27,46.09,76.65,0.95,61.32,0.8,48.98,0.67
2024-08-18,13:00,August,Autumn,V-Shape,77,604.31,31.32,45.43,76.86,0.91,61.49,0.76,46.87,0.67
2024-08-18,13:15,August,Autumn,V-Shape,77,569.04,31.32,44.54,77.14,0.86,61.71,0.72,44.26,0.67
2024-08-18,13:30,August,Autumn,V-Shape,77,533.77,31.31,43.66,77.42,0.8,61.94,0.67,41.63,0.67
2024-08-18,13:45,August,Autumn,V-Shape,77,498.5,31.31,42.77,77.7,0.75,62.16,0.63,38.98,0.67
2024-08-18,14:00,August,Autumn,V-Shape,77,463.23,31.31,41.89,77.98,0.7,62.38,0.58,36.33,0.67
2024-08-18,14:15,August,Autumn,V-Shape,77,438.08,31.23,41.19,78.2,0.66,62.56,0.55,34.43,0.67
2024-08-18,14:30,August,Autumn,V-Shape,77,412.92,31.16,40.48,78.43,0.62,62.74,0.52,32.52,0.67
2024-08-18,14:45,August,Autumn,V-Shape,77,387.77,31.09,39.78,78.65,0.58,62.92,0.49,30.61,0.67
2024-08-18,15:00,August,Autumn,V-Shape,77,362.62,31.01,39.08,78.87,0.54,63.1,0.45,28.68,0.67
2024-08-18,15:15,August,Autumn,V-Shape,77,319.31,30.88,37.86,79.26,0.48,63.4,0.4,25.35,0.67
2024-08-18,15:30,August,Autumn,V-Shape,77,275.99,30.75,36.64,79.64,0.41,63.71,0.35,21.99,0.67
2024-08-18,15:45,August,Autumn,V-Shape,77,232.68,30.61,35.43,80.03,0.35,64.02,0.29,18.61,0.67
2024-08-18,16:00,August,Autumn,V-Shape,77,189.37,30.48,34.21,80.41,0.28,64.33,0.24,15.2,0.67
2024-08-18,16:15,August,Autumn,V-Shape,77,152.95,30.18,33.0,80.79,0.23,64.63,0.19,12.32,0.67
2024-08-18,16:30,August,Autumn,V-Shape,77,116.52,29.88,31.79,81.18,0.17,64.94,0.15,9.42,0.67
2024-08-18,16:45,August,Autumn,V-Shape,77,80.1,29.58,30.58,81.56,0.12,65.25,0.1,6.5,0.67
2024-08-18,17:00,August,Autumn,V-Shape,77,43.68,29.28,29.37,81.94,0.06,65.55,0.05,3.56,0.67
2024-08-18,17:15,August,Autumn,V-Shape,77,32.76,28.94,28.76,82.14,0.05,65.71,0.04,2.67,0.67
2024-08-18,17:30,August,Autumn,V-Shape,77,21.84,28.6,28.15,82.33,0.03,65.87,0.03,1.78,0.67
2024-08-18,17:45,August,Autumn,V-Shape,77,10.92,28.26,27.53,82.53,0.02,66.02,0.01,0.89,0.67
2024-08-19,05:15,August,Autumn,V-Shape,77,20.36,25.17,24.68,83.43,0.03,66.74,0.03,1.68,0.67
2024-08-19,05:30,August,Autumn,V-Shape,77,40.71,25.34,25.35,83.22,0.06,66.57,0.05,3.35,0.67
2024-08-19,05:45,August,Autumn,V-Shape,77,61.07,25.5,26.03,83.0,0.09,66.4,0.08,5.02,0.67
2024-08-19,06:00,August,Autumn,V-Shape,77,81.43,25.67,26.71,82.79,0.12,66.23,0.1,6.68,0.67
2024-08-19,06:15,August,Autumn,V-Shape,77,119.06,25.97,27.95,82.39,0.18,65.92,0.15,9.73,0.67
2024-08-19,06:30,August,Autumn,V-Shape,77,156.7,26.27,29.19,82.0,0.23,65.6,0.19,12.76,0.67
2024-08-19,06:45,August,Autumn,V-Shape,77,194.34,26.58,30.44,81.61,0.29,65.29,0.24,15.77,0.67
2024-08-19,07:00,August,Autumn,V-Shape,77,231.98,26.88,31.68,81.21,0.34,64.97,0.29,18.76,0.67
2024-08-19,07:15,August,Autumn,V-Shape,77,279.18,27.32,33.3,80.7,0.42,64.56,0.35,22.47,0.67
2024-08-19,07:30,August,Autumn,V-Shape,77,326.38,27.75,34.91,80.19,0.49,64.15,0.41,26.14,0.67
2024-08-19,07:45,August,Autumn,V-Shape,77,373.58,28.19,36.53,79.68,0.56,63.74,0.47,29.78,0.67
2024-08-19,08:00,August,Autumn,V-Shape,77,420.79,28.63,38.15,79.16,0.63,63.33,0.53,33.38,0.67
2024-08-19,08:15,August,Autumn,V-Shape,77,443.74,29.04,39.13,78.85,0.66,63.08,0.56,35.09,0.67
2024-08-19,08:30,August,Autumn,V-Shape,77,466.7,29.44,40.11,78.54,0.7,62.84,0.59,36.8,0.67
2024-08-19,08:45,August,Autumn,V-Shape,77,489.65,29.84,41.09,78.23,0.73,62.59,0.62,38.49,0.67
2024-08-19,09:00,August,Autumn,V-Shape,77,512.61,30.25,42.07,77.92,0.77,62.34,0.64,40.18,0.67
2024-08-19,09:15,August,Autumn,V-Shape,77,543.22,30.58,43.16,77.58,0.82,62.06,0.68,42.43,0.67
2024-08-19,09:30,August,Autumn,V-Shape,77,573.83,30.91,44.26,77.23,0.86,61.78,0.72,44.67,0.67
2024-08-19,09:45,August,Autumn,V-Shape,77,604.43,31.24,45.35,76.88,0.91,61.51,0.76,46.89,0.67
2024-08-19,10:00,August,Autumn,V-Shape,77,635.04,31.57,46.45,76.54,0.96,61.23,0.8,49.1,0.67
2024-08-19,10:15,August,Autumn,V-Shape,77,645.26,31.83,46.96,76.37,0.97,61.1,0.82,49.8,0.67
2024-08-19,10:30,August,Autumn,V-Shape,77,655.47,32.09,47.48,76.21,0.99,60.97,0.83,50.51,0.67
2024-08-19,10:45,August,Autumn,V-Shape,77,665.69,32.36,48.0,76.05,1.01,60.84,0.84,51.21,0.67
2024-08-19,11:00,August,Autumn,V-Shape,77,675.91,32.62,48.52,75.88,1.02,60.7,0.86,51.91,0.67
2024-08-19,11:15,August,Autumn,V-Shape,77,609.23,32.81,47.04,76.35,0.92,61.08,0.77,47.01,0.67
2024-08-19,11:30,August,Autumn,V-Shape,77,542.55,33.0,45.57,76.82,0.82,61.45,0.68,42.06,0.67
2024-08-19,11:45,August,Autumn,V-Shape,77,475.87,33.2,44.09,77.28,0.72,61.83,0.6,37.06,0.67
2024-08-19,12:00,August,Autumn,V-Shape,77,409.19,33.39,42.62,77.75,0.61,62.2,0.51,32.02,0.67
2024-08-19,12:15,August,Autumn,V-Shape,77,331.42,33.46,40.75,78.34,0.5,62.67,0.42,26.08,0.67
2024-08-19,12:30,August,Autumn,V-Shape,77,253.65,33.53,38.88,78.93,0.38,63.15,0.32,20.07,0.67
2024-08-19,12:45,August,Autumn,V-Shape,77,175.89,33.61,37.0,79.53,0.26,63.62,0.22,14.0,0.67
2024-08-19,13:00,August,Autumn,V-Shape,77,98.12,33.68,35.13,80.12,0.15,64.1,0.12,7.85,0.67
2024-08-19,13:15,August,Autumn,V-Shape,77,87.29,33.64,34.82,80.22,0.13,64.17,0.11,6.99,0.67
2024-08-19,13:30,August,Autumn,V-Shape,77,76.47,33.61,34.52,80.31,0.11,64.25,0.1,6.13,0.67
2024-08-19,13:45,August,Autumn,V-Shape,77,65.64,33.57,34.21,80.41,0.1,64.33,0.08,5.27,0.67
2024-08-19,14:00,August,Autumn,V-Shape,77,54.81,33.53,33.9,80.51,0.08,64.41,0.07,4.4,0.67
2024-08-19,14:15,August,Autumn,V-Shape,77,51.23,33.4,33.68,80.58,0.08,64.46,0.06,4.12,0.67
2024-08-19,14:30,August,Autumn,V-Shape,77,47.66,33.27,33.46,80.65,0.07,64.52,0.06,3.83,0.67
2024-08-19,14:45,August,Autumn,V-Shape,77,44.08,33.14,33.24,80.72,0.07,64.57,0.05,3.55,0.67
2024-08-19,15:00,August,Autumn,V-Shape,77,40.51,33.01,33.02,80.79,0.06,64.63,0.05,3.26,0.67
2024-08-19,15:15,August,Autumn,V-Shape,77,66.23,32.74,33.4,80.67,0.1,64.54,0.08,5.33,0.67
2024-08-19,15:30,August,Autumn,V-Shape,77,91.94,32.47,33.77,80.55,0.14,64.44,0.11,7.39,0.67
2024-08-19,15:45,August,Autumn,V-Shape,77,117.66,32.2,34.14,80.43,0.18,64.35,0.15,9.44,0.67
2024-08-19,16:00,August,Autumn,V-Shape,77,143.38,31.93,34.51,80.32,0.21,64.25,0.18,11.5,0.67
2024-08-19,16:15,August,Autumn,V-Shape,77,117.47,31.46,33.39,80.67,0.17,64.54,0.15,9.45,0.67
2024-08-19,16:30,August,Autumn,V-Shape,77,91.56,30.98,32.27,81.02,0.14,64.82,0.11,7.39,0.67
2024-08-19,16:45,August,Autumn,V-Shape,77,65.65,30.51,31.15,81.38,0.1,65.1,0.08,5.32,0.67
2024-08-19,17:00,August,Autumn,V-Shape,77,39.74,30.04,30.03,81.73,0.06,65.39,0.05,3.23,0.67
2024-08-19,17:15,August,Autumn,V-Shape,77,29.81,29.61,29.36,81.95,0.04,65.56,0.04,2.43,0.67
2024-08-19,17:30,August,Autumn,V-Shape,77,19.87,29.18,28.68,82.16,0.03,65.73,0.02,1.62,0.67
2024-08-19,17:45,August,Autumn,V-Shape,77,9.94,28.75,28.0,82.38,0.01,65.9,0.01,0.81,0.67
2024-08-20,05:15,August,Autumn,V-Shape,77,27.68,25.62,25.31,83.23,0.04,66.58,0.03,2.28,0.67
2024-08-20,05:30,August,Autumn,V-Shape,77,55.35,25.85,26.23,82.94,0.08,66.35,0.07,4.55,0.67
2024-08-20,05:45,August,Autumn,V-Shape,77,83.03,26.08,27.16,82.65,0.12,66.12,0.1,6.8,0.67
2024-08-20,06:00,August,Autumn,V-Shape,77,110.7,26.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-08-20,06:15,August,Autumn,V-Shape,77,162.83,26.59,29.66,81.85,0.24,65.48,0.2,13.24,0.67
2024-08-20,06:30,August,Autumn,V-Shape,77,214.95,26.86,31.23,81.35,0.32,65.08,0.27,17.4,0.67
2024-08-20,06:45,August,Autumn,V-Shape,77,267.08,27.13,32.81,80.85,0.4,64.68,0.33,21.52,0.67
2024-08-20,07:00,August,Autumn,V-Shape,77,319.2,27.41,34.39,80.35,0.48,64.28,0.4,25.6,0.67
2024-08-20,07:15,August,Autumn,V-Shape,77,371.19,27.77,36.05,79.83,0.55,63.86,0.46,29.63,0.67
2024-08-20,07:30,August,Autumn,V-Shape,77,423.18,28.14,37.72,79.3,0.63,63.44,0.53,33.61,0.67
2024-08-20,07:45,August,Autumn,V-Shape,77,475.16,28.51,39.38,78.77,0.71,63.02,0.6,37.55,0.67
2024-08-20,08:00,August,Autumn,V-Shape,77,527.15,28.87,41.05,78.25,0.79,62.6,0.66,41.45,0.67
2024-08-20,08:15,August,Autumn,V-Shape,77,536.63,29.22,41.64,78.06,0.81,62.45,0.67,42.11,0.67
2024-08-20,08:30,August,Autumn,V-Shape,77,546.12,29.58,42.23,77.87,0.82,62.3,0.69,42.78,0.67
2024-08-20,08:45,August,Autumn,V-Shape,77,555.6,29.93,42.82,77.69,0.83,62.15,0.7,43.44,0.67
2024-08-20,09:00,August,Autumn,V-Shape,77,565.08,30.28,43.41,77.5,0.85,62.0,0.71,44.11,0.67
2024-08-20,09:15,August,Autumn,V-Shape,77,585.74,30.5,44.15,77.27,0.88,61.81,0.74,45.61,0.67
2024-08-20,09:30,August,Autumn,V-Shape,77,606.4,30.73,44.89,77.03,0.91,61.63,0.76,47.11,0.67
2024-08-20,09:45,August,Autumn,V-Shape,77,627.06,30.95,45.62,76.8,0.94,61.44,0.79,48.61,0.67
2024-08-20,10:00,August,Autumn,V-Shape,77,647.72,31.17,46.36,76.56,0.98,61.25,0.82,50.09,0.67
2024-08-20,10:15,August,Autumn,V-Shape,77,659.46,31.3,46.78,76.43,0.99,61.14,0.83,50.93,0.67
2024-08-20,10:30,August,Autumn,V-Shape,77,671.2,31.43,47.21,76.3,1.01,61.04,0.85,51.77,0.67
2024-08-20,10:45,August,Autumn,V-Shape,77,682.94,31.55,47.63,76.16,1.03,60.93,0.86,52.6,0.67
2024-08-20,11:00,August,Autumn,V-Shape,77,694.68,31.68,48.05,76.03,1.05,60.82,0.88,53.44,0.67
2024-08-20,11:15,August,Autumn,V-Shape,77,679.6,31.7,47.69,76.14,1.03,60.91,0.86,52.33,0.67
2024-08-20,11:30,August,Autumn,V-Shape,77,664.52,31.73,47.34,76.25,1.0,61.0,0.84,51.23,0.67
2024-08-20,11:45,August,Autumn,V-Shape,77,649.44,31.75,46.98,76.37,0.98,61.09,0.82,50.12,0.67
2024-08-20,12:00,August,Autumn,V-Shape,77,634.36,31.77,46.63,76.48,0.96,61.18,0.8,49.02,0.67
2024-08-20,12:15,August,Autumn,V-Shape,77,614.39,31.79,46.15,76.63,0.93,61.3,0.78,47.54,0.67
2024-08-20,12:30,August,Autumn,V-Shape,77,594.43,31.81,45.67,76.78,0.9,61.43,0.75,46.07,0.67
2024-08-20,12:45,August,Autumn,V-Shape,77,574.47,31.83,45.19,76.93,0.87,61.55,0.72,44.59,0.67
2024-08-20,13:00,August,Autumn,V-Shape,77,554.5,31.85,44.71,77.09,0.83,61.67,0.7,43.1,0.67
2024-08-20,13:15,August,Autumn,V-Shape,77,514.82,31.87,43.74,77.39,0.77,61.91,0.65,40.14,0.67
2024-08-20,13:30,August,Autumn,V-Shape,77,475.14,31.9,42.77,77.7,0.71,62.16,0.6,37.16,0.67
2024-08-20,13:45,August,Autumn,V-Shape,77,435.45,31.92,41.8,78.01,0.65,62.41,0.55,34.16,0.67
2024-08-20,14:00,August,Autumn,V-Shape,77,395.77,31.94,40.83,78.31,0.59,62.65,0.5,31.14,0.67
2024-08-20,14:15,August,Autumn,V-Shape,77,359.17,31.86,39.84,78.63,0.54,62.9,0.45,28.34,0.67
2024-08-20,14:30,August,Autumn,V-Shape,77,322.58,31.78,38.84,78.94,0.48,63.16,0.4,25.53,0.67
2024-08-20,14:45,August,Autumn,V-Shape,77,285.99,31.7,37.85,79.26,0.43,63.41,0.36,22.7,0.67
2024-08-20,15:00,August,Autumn,V-Shape,77,249.4,31.62,36.85,79.57,0.37,63.66,0.31,19.86,0.67
2024-08-20,15:15,August,Autumn,V-Shape,77,222.14,31.41,35.96,79.86,0.33,63.89,0.28,17.74,0.67
2024-08-20,15:30,August,Autumn,V-Shape,77,194.88,31.2,35.07,80.14,0.29,64.11,0.24,15.6,0.67
2024-08-20,15:45,August,Autumn,V-Shape,77,167.62,30.98,34.17,80.42,0.25,64.34,0.21,13.45,0.67
2024-08-20,16:00,August,Autumn,V-Shape,77,140.36,30.77,33.28,80.71,0.21,64.57,0.17,11.3,0.67
2024-08-20,16:15,August,Autumn,V-Shape,77,114.78,30.35,32.22,81.04,0.17,64.83,0.14,9.27,0.67
2024-08-20,16:30,August,Autumn,V-Shape,77,89.19,29.92,31.15,81.38,0.13,65.1,0.11,7.22,0.67
2024-08-20,16:45,August,Autumn,V-Shape,77,63.6,29.5,30.09,81.72,0.09,65.37,0.08,5.17,0.67
2024-08-20,17:00,August,Autumn,V-Shape,77,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.1,0.67
2024-08-20,17:15,August,Autumn,V-Shape,77,28.51,28.72,28.44,82.24,0.04,65.79,0.04,2.33,0.67
2024-08-20,17:30,August,Autumn,V-Shape,77,19.01,28.36,27.84,82.43,0.03,65.94,0.02,1.55,0.67
2024-08-20,17:45,August,Autumn,V-Shape,77,9.5,28.01,27.25,82.62,0.01,66.09,0.01,0.78,0.67
2024-08-21,05:15,August,Autumn,V-Shape,77,14.69,25.73,25.09,83.3,0.02,66.64,0.02,1.21,0.67
2024-08-21,05:30,August,Autumn,V-Shape,77,29.37,25.84,25.57,83.15,0.04,66.52,0.04,2.42,0.67
2024-08-21,05:45,August,Autumn,V-Shape,77,44.06,25.94,26.04,83.0,0.07,66.4,0.05,3.62,0.67
2024-08-21,06:00,August,Autumn,V-Shape,77,58.75,26.05,26.52,82.85,0.09,66.28,0.07,4.82,0.67
2024-08-21,06:15,August,Autumn,V-Shape,77,90.41,26.16,27.42,82.56,0.13,66.05,0.11,7.4,0.67
2024-08-21,06:30,August,Autumn,V-Shape,77,122.07,26.26,28.31,82.28,0.18,65.82,0.15,9.97,0.67
2024-08-21,06:45,August,Autumn,V-Shape,77,153.74,26.36,29.21,82.0,0.23,65.6,0.19,12.52,0.67
2024-08-21,07:00,August,Autumn,V-Shape,77,185.4,26.47,30.1,81.71,0.28,65.37,0.23,15.06,0.67
2024-08-21,07:15,August,Autumn,V-Shape,77,221.05,26.56,31.09,81.4,0.33,65.12,0.27,17.9,0.67
2024-08-21,07:30,August,Autumn,V-Shape,77,256.71,26.66,32.08,81.09,0.38,64.87,0.32,20.73,0.67
2024-08-21,07:45,August,Autumn,V-Shape,77,292.36,26.76,33.06,80.77,0.44,64.62,0.36,23.54,0.67
2024-08-21,08:00,August,Autumn,V-Shape,77,328.02,26.85,34.05,80.46,0.49,64.37,0.41,26.34,0.67
2024-08-21,08:15,August,Autumn,V-Shape,77,394.49,27.05,35.92,79.87,0.59,63.9,0.49,31.5,0.67
2024-08-21,08:30,August,Autumn,V-Shape,77,460.95,27.26,37.78,79.28,0.69,63.42,0.58,36.6,0.67
2024-08-21,08:45,August,Autumn,V-Shape,77,527.42,27.47,39.65,78.69,0.79,62.95,0.66,41.64,0.67
2024-08-21,09:00,August,Autumn,V-Shape,77,593.88,27.67,41.52,78.1,0.89,62.48,0.75,46.62,0.67
2024-08-21,09:15,August,Autumn,V-Shape,77,619.1,27.92,42.39,77.82,0.93,62.26,0.78,48.47,0.67
2024-08-21,09:30,August,Autumn,V-Shape,77,644.32,28.16,43.27,77.54,0.97,62.03,0.81,50.31,0.67
