Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-09,10:30,V-Shape,62,Se-P,Autumn,741.6,33.1,54.7,73.93,1.13,59.14,0.94,55.8,0.67
2025-09-09,10:45,V-Shape,62,Se-P,Autumn,737.0,33.2,54.7,73.93,1.12,59.15,0.94,55.5,0.67
2025-09-09,11:00,V-Shape,62,Se-P,Autumn,732.3,33.3,54.6,73.94,1.11,59.15,0.93,55.1,0.67
2025-09-09,11:15,V-Shape,62,Se-P,Autumn,689.5,33.4,53.6,74.26,1.05,59.41,0.88,52.1,0.67
2025-09-09,11:30,V-Shape,62,Se-P,Autumn,646.7,33.5,52.6,74.58,0.98,59.66,0.82,49.0,0.67
2025-09-09,11:45,V-Shape,62,Se-P,Autumn,603.8,33.5,51.6,74.9,0.91,59.92,0.77,45.9,0.67
2025-09-09,12:00,V-Shape,62,Se-P,Autumn,561.0,33.6,50.6,75.21,0.85,60.17,0.71,42.8,0.67
2025-09-09,12:15,V-Shape,62,Se-P,Autumn,556.6,33.7,50.6,75.23,0.84,60.18,0.71,42.5,0.67
2025-09-09,12:30,V-Shape,62,Se-P,Autumn,552.2,33.7,50.5,75.25,0.84,60.2,0.7,42.1,0.67
2025-09-09,12:45,V-Shape,62,Se-P,Autumn,547.9,33.8,50.5,75.27,0.83,60.21,0.69,41.8,0.67
2025-09-09,13:00,V-Shape,62,Se-P,Autumn,543.5,33.8,50.4,75.28,0.82,60.23,0.69,41.5,0.67
2025-09-09,13:15,V-Shape,62,Se-P,Autumn,506.2,33.8,49.5,75.57,0.77,60.46,0.64,38.8,0.67
2025-09-09,13:30,V-Shape,62,Se-P,Autumn,469.0,33.9,48.6,75.86,0.71,60.69,0.59,36.0,0.67
2025-09-09,13:45,V-Shape,62,Se-P,Autumn,431.8,33.9,47.7,76.15,0.65,60.92,0.55,33.3,0.67
2025-09-09,14:00,V-Shape,62,Se-P,Autumn,394.5,33.9,46.8,76.44,0.59,61.15,0.5,30.5,0.67
2025-09-09,14:15,V-Shape,62,Se-P,Autumn,360.4,33.8,45.8,76.73,0.54,61.38,0.45,27.9,0.67
2025-09-09,14:30,V-Shape,62,Se-P,Autumn,326.3,33.8,44.9,77.02,0.49,61.62,0.41,25.4,0.67
2025-09-09,14:45,V-Shape,62,Se-P,Autumn,292.2,33.7,44.0,77.31,0.44,61.85,0.37,22.8,0.67
2025-09-09,15:00,V-Shape,62,Se-P,Autumn,258.1,33.6,43.1,77.6,0.39,62.08,0.32,20.2,0.67
2025-09-09,15:15,V-Shape,62,Se-P,Autumn,226.2,33.4,42.1,77.92,0.34,62.34,0.28,17.7,0.67
2025-09-09,15:30,V-Shape,62,Se-P,Autumn,194.4,33.2,41.1,78.24,0.29,62.59,0.24,15.3,0.67
2025-09-09,15:45,V-Shape,62,Se-P,Autumn,162.5,33.0,40.1,78.56,0.24,62.85,0.2,12.8,0.67
2025-09-09,16:00,V-Shape,62,Se-P,Autumn,130.6,32.8,39.0,78.88,0.2,63.1,0.16,10.3,0.67
2025-09-09,16:15,V-Shape,62,Se-P,Autumn,104.3,32.4,38.0,79.21,0.16,63.37,0.13,8.3,0.67
2025-09-09,16:30,V-Shape,62,Se-P,Autumn,78.1,32.0,37.0,79.53,0.12,63.63,0.1,6.2,0.67
2025-09-09,16:45,V-Shape,62,Se-P,Autumn,51.8,31.7,36.0,79.86,0.08,63.89,0.06,4.1,0.67
2025-09-09,17:00,V-Shape,62,Se-P,Autumn,25.6,31.3,34.9,80.19,0.04,64.15,0.03,2.1,0.67
2025-09-09,17:15,V-Shape,62,Se-P,Autumn,19.2,30.9,34.4,80.35,0.03,64.28,0.02,1.5,0.67
2025-09-09,17:30,V-Shape,62,Se-P,Autumn,12.8,30.6,33.9,80.51,0.02,64.41,0.02,1.0,0.67
2025-09-09,17:45,V-Shape,62,Se-P,Autumn,6.4,30.2,33.4,80.68,0.01,64.54,0.01,0.5,0.67
2025-09-10,05:15,V-Shape,62,Se-P,Autumn,22.8,26.1,29.6,81.86,0.03,65.49,0.03,1.9,0.67
2025-09-10,05:30,V-Shape,62,Se-P,Autumn,45.6,26.2,30.4,81.63,0.07,65.3,0.06,3.7,0.67
2025-09-10,05:45,V-Shape,62,Se-P,Autumn,68.5,26.4,31.1,81.4,0.1,65.12,0.09,5.5,0.67
2025-09-10,06:00,V-Shape,62,Se-P,Autumn,91.3,26.5,31.8,81.17,0.14,64.93,0.11,7.4,0.67
2025-09-10,06:15,V-Shape,62,Se-P,Autumn,140.9,26.8,33.3,80.69,0.21,64.55,0.18,11.3,0.67
2025-09-10,06:30,V-Shape,62,Se-P,Autumn,190.4,27.1,34.8,80.22,0.28,64.17,0.24,15.3,0.67
2025-09-10,06:45,V-Shape,62,Se-P,Autumn,240.0,27.3,36.3,79.74,0.36,63.8,0.3,19.1,0.67
2025-09-10,07:00,V-Shape,62,Se-P,Autumn,289.5,27.6,37.8,79.27,0.43,63.42,0.36,23.0,0.67
2025-09-10,07:15,V-Shape,62,Se-P,Autumn,354.4,28.0,39.8,78.63,0.53,62.91,0.44,28.0,0.67
2025-09-10,07:30,V-Shape,62,Se-P,Autumn,419.3,28.4,41.8,77.99,0.63,62.4,0.53,32.9,0.67
2025-09-10,07:45,V-Shape,62,Se-P,Autumn,484.2,28.8,43.9,77.36,0.73,61.89,0.61,37.7,0.67
2025-09-10,08:00,V-Shape,62,Se-P,Autumn,549.1,29.1,45.9,76.72,0.83,61.38,0.69,42.5,0.67
2025-09-10,08:15,V-Shape,62,Se-P,Autumn,594.2,29.5,47.4,76.24,0.9,60.99,0.75,45.8,0.67
2025-09-10,08:30,V-Shape,62,Se-P,Autumn,639.3,29.9,48.9,75.76,0.97,60.61,0.81,49.0,0.67
2025-09-10,08:45,V-Shape,62,Se-P,Autumn,684.4,30.3,50.4,75.28,1.04,60.22,0.87,52.2,0.67
2025-09-10,09:00,V-Shape,62,Se-P,Autumn,729.5,30.7,51.9,74.8,1.11,59.84,0.93,55.4,0.67
2025-09-10,09:15,V-Shape,62,Se-P,Autumn,761.6,31.1,53.1,74.43,1.16,59.54,0.97,57.6,0.67
2025-09-10,09:30,V-Shape,62,Se-P,Autumn,793.7,31.4,54.3,74.05,1.21,59.24,1.01,59.8,0.67
2025-09-10,09:45,V-Shape,62,Se-P,Autumn,825.8,31.8,55.5,73.68,1.26,58.94,1.05,62.0,0.67
2025-09-10,10:00,V-Shape,62,Se-P,Autumn,858.0,32.2,56.6,73.31,1.31,58.65,1.09,64.2,0.67
2025-09-10,10:15,V-Shape,62,Se-P,Autumn,823.2,32.4,56.0,73.52,1.25,58.82,1.05,61.7,0.67
2025-09-10,10:30,V-Shape,62,Se-P,Autumn,788.4,32.6,55.3,73.73,1.2,58.99,1.0,59.2,0.67
2025-09-10,10:45,V-Shape,62,Se-P,Autumn,753.6,32.8,54.6,73.95,1.15,59.16,0.96,56.7,0.67
2025-09-10,11:00,V-Shape,62,Se-P,Autumn,718.8,33.0,54.0,74.16,1.09,59.33,0.91,54.2,0.67
2025-09-10,11:15,V-Shape,62,Se-P,Autumn,717.3,33.1,54.0,74.15,1.09,59.32,0.91,54.1,0.67
2025-09-10,11:30,V-Shape,62,Se-P,Autumn,715.8,33.1,54.0,74.13,1.09,59.31,0.91,54.0,0.67
2025-09-10,11:45,V-Shape,62,Se-P,Autumn,714.3,33.2,54.1,74.12,1.09,59.3,0.91,53.9,0.67
2025-09-10,12:00,V-Shape,62,Se-P,Autumn,712.9,33.3,54.1,74.11,1.08,59.29,0.91,53.8,0.67
2025-09-10,12:15,V-Shape,62,Se-P,Autumn,638.2,33.3,52.2,74.7,0.97,59.76,0.81,48.4,0.67
2025-09-10,12:30,V-Shape,62,Se-P,Autumn,563.6,33.3,50.4,75.3,0.85,60.24,0.71,43.0,0.67
2025-09-10,12:45,V-Shape,62,Se-P,Autumn,489.0,33.2,48.5,75.9,0.74,60.72,0.62,37.6,0.67
2025-09-10,13:00,V-Shape,62,Se-P,Autumn,414.3,33.2,46.6,76.49,0.62,61.19,0.52,32.0,0.67
2025-09-10,13:15,V-Shape,62,Se-P,Autumn,340.1,33.1,44.7,77.11,0.51,61.68,0.43,26.4,0.67
2025-09-10,13:30,V-Shape,62,Se-P,Autumn,265.8,33.1,42.7,77.72,0.4,62.17,0.33,20.8,0.67
2025-09-10,13:45,V-Shape,62,Se-P,Autumn,191.6,33.0,40.8,78.33,0.29,62.67,0.24,15.1,0.67
2025-09-10,14:00,V-Shape,62,Se-P,Autumn,117.3,32.9,38.8,78.94,0.18,63.16,0.15,9.3,0.67
2025-09-10,14:15,V-Shape,62,Se-P,Autumn,104.8,32.8,38.4,79.08,0.16,63.26,0.13,8.3,0.67
2025-09-10,14:30,V-Shape,62,Se-P,Autumn,92.2,32.7,38.0,79.21,0.14,63.37,0.12,7.3,0.67
2025-09-10,14:45,V-Shape,62,Se-P,Autumn,79.7,32.6,37.6,79.34,0.12,63.47,0.1,6.3,0.67
2025-09-10,15:00,V-Shape,62,Se-P,Autumn,67.2,32.5,37.2,79.47,0.1,63.58,0.08,5.3,0.67
2025-09-10,15:15,V-Shape,62,Se-P,Autumn,59.8,32.4,36.8,79.58,0.09,63.66,0.07,4.8,0.67
2025-09-10,15:30,V-Shape,62,Se-P,Autumn,52.3,32.2,36.5,79.68,0.08,63.74,0.07,4.2,0.67
2025-09-10,15:45,V-Shape,62,Se-P,Autumn,44.9,32.1,36.2,79.78,0.07,63.82,0.06,3.6,0.67
2025-09-10,16:00,V-Shape,62,Se-P,Autumn,37.5,31.9,35.9,79.88,0.06,63.9,0.05,3.0,0.67
2025-09-10,16:15,V-Shape,62,Se-P,Autumn,30.4,31.6,35.3,80.06,0.05,64.05,0.04,2.4,0.67
2025-09-10,16:30,V-Shape,62,Se-P,Autumn,23.2,31.1,34.7,80.25,0.03,64.2,0.03,1.9,0.67
2025-09-10,16:45,V-Shape,62,Se-P,Autumn,16.1,30.8,34.2,80.43,0.02,64.34,0.02,1.3,0.67
2025-09-10,17:00,V-Shape,62,Se-P,Autumn,8.9,30.4,33.6,80.61,0.01,64.49,0.01,0.7,0.67
2025-09-10,17:15,V-Shape,62,Se-P,Autumn,6.7,30.0,33.1,80.76,0.01,64.6,0.01,0.5,0.67
2025-09-11,05:15,V-Shape,62,Se-P,Autumn,27.7,25.2,28.9,82.09,0.04,65.67,0.03,2.3,0.67
2025-09-11,05:30,V-Shape,62,Se-P,Autumn,55.5,25.4,29.8,81.82,0.08,65.45,0.07,4.5,0.67
2025-09-11,05:45,V-Shape,62,Se-P,Autumn,83.2,25.6,30.7,81.54,0.12,65.23,0.1,6.7,0.67
2025-09-11,06:00,V-Shape,62,Se-P,Autumn,111.0,25.8,31.5,81.26,0.16,65.01,0.14,9.0,0.67
2025-09-11,06:15,V-Shape,62,Se-P,Autumn,162.7,26.1,33.1,80.75,0.24,64.6,0.2,13.1,0.67
2025-09-11,06:30,V-Shape,62,Se-P,Autumn,214.4,26.4,34.7,80.24,0.32,64.19,0.27,17.2,0.67
2025-09-11,06:45,V-Shape,62,Se-P,Autumn,266.1,26.7,36.4,79.73,0.4,63.78,0.33,21.2,0.67
2025-09-11,07:00,V-Shape,62,Se-P,Autumn,317.8,27.0,38.0,79.22,0.48,63.38,0.4,25.2,0.67
2025-09-11,07:15,V-Shape,62,Se-P,Autumn,378.8,27.6,40.1,78.55,0.57,62.84,0.48,29.9,0.67
2025-09-11,07:30,V-Shape,62,Se-P,Autumn,439.8,28.2,42.2,77.89,0.66,62.31,0.55,34.5,0.67
2025-09-11,07:45,V-Shape,62,Se-P,Autumn,500.9,28.8,44.3,77.22,0.75,61.78,0.63,39.0,0.67
2025-09-11,08:00,V-Shape,62,Se-P,Autumn,561.9,29.4,46.4,76.55,0.85,61.24,0.71,43.4,0.67
2025-09-11,08:15,V-Shape,62,Se-P,Autumn,603.9,29.9,48.0,76.04,0.91,60.83,0.76,46.5,0.67
2025-09-11,08:30,V-Shape,62,Se-P,Autumn,645.9,30.5,49.6,75.53,0.98,60.42,0.82,49.4,0.67
2025-09-11,08:45,V-Shape,62,Se-P,Autumn,687.9,31.1,51.2,75.02,1.04,60.01,0.87,52.4,0.67
2025-09-11,09:00,V-Shape,62,Se-P,Autumn,729.9,31.6,52.9,74.5,1.11,59.6,0.93,55.3,0.67
2025-09-11,09:15,V-Shape,62,Se-P,Autumn,755.2,32.0,53.9,74.17,1.15,59.34,0.96,57.0,0.67
2025-09-11,09:30,V-Shape,62,Se-P,Autumn,780.5,32.5,55.0,73.84,1.19,59.07,0.99,58.7,0.67
2025-09-11,09:45,V-Shape,62,Se-P,Autumn,805.9,32.9,56.0,73.5,1.23,58.8,1.03,60.4,0.67
2025-09-11,10:00,V-Shape,62,Se-P,Autumn,831.2,33.3,57.1,73.17,1.27,58.54,1.06,62.1,0.67
2025-09-11,10:15,V-Shape,62,Se-P,Autumn,817.9,33.6,57.0,73.19,1.25,58.55,1.04,61.1,0.67
2025-09-11,10:30,V-Shape,62,Se-P,Autumn,804.7,33.9,57.0,73.2,1.23,58.56,1.03,60.1,0.67
2025-09-11,10:45,V-Shape,62,Se-P,Autumn,791.4,34.1,56.9,73.22,1.21,58.58,1.01,59.1,0.67
2025-09-11,11:00,V-Shape,62,Se-P,Autumn,778.2,34.4,56.9,73.24,1.19,58.59,0.99,58.2,0.67
2025-09-11,11:15,V-Shape,62,Se-P,Autumn,779.2,34.6,57.0,73.18,1.19,58.55,0.99,58.2,0.67
2025-09-11,11:30,V-Shape,62,Se-P,Autumn,780.2,34.7,57.2,73.12,1.19,58.5,1.0,58.2,0.67
2025-09-11,11:45,V-Shape,62,Se-P,Autumn,781.2,34.9,57.4,73.07,1.19,58.45,1.0,58.3,0.67
2025-09-11,12:00,V-Shape,62,Se-P,Autumn,782.2,35.0,57.6,73.01,1.19,58.41,1.0,58.3,0.67
2025-09-11,12:15,V-Shape,62,Se-P,Autumn,757.3,35.1,57.0,73.19,1.15,58.55,0.97,56.6,0.67
2025-09-11,12:30,V-Shape,62,Se-P,Autumn,732.3,35.2,56.5,73.36,1.11,58.69,0.93,54.8,0.67
2025-09-11,12:45,V-Shape,62,Se-P,Autumn,707.4,35.2,55.9,73.54,1.08,58.83,0.9,53.0,0.67
2025-09-11,13:00,V-Shape,62,Se-P,Autumn,682.5,35.3,55.4,73.72,1.04,58.97,0.87,51.3,0.67
2025-09-11,13:15,V-Shape,62,Se-P,Autumn,603.1,35.2,53.3,74.37,0.92,59.49,0.77,45.6,0.67
2025-09-11,13:30,V-Shape,62,Se-P,Autumn,523.8,35.1,51.2,75.02,0.79,60.01,0.66,39.9,0.67
2025-09-11,13:45,V-Shape,62,Se-P,Autumn,444.4,35.1,49.2,75.67,0.67,60.53,0.56,34.1,0.67
2025-09-11,14:00,V-Shape,62,Se-P,Autumn,365.1,35.0,47.1,76.32,0.55,61.05,0.46,28.2,0.67
2025-09-11,14:15,V-Shape,62,Se-P,Autumn,323.1,34.8,45.9,76.71,0.49,61.37,0.41,25.0,0.67
2025-09-11,14:30,V-Shape,62,Se-P,Autumn,281.2,34.6,44.7,77.1,0.42,61.68,0.35,21.9,0.67
2025-09-11,14:45,V-Shape,62,Se-P,Autumn,239.2,34.4,43.4,77.5,0.36,62.0,0.3,18.7,0.67
2025-09-11,15:00,V-Shape,62,Se-P,Autumn,197.3,34.2,42.2,77.89,0.3,62.31,0.25,15.5,0.67
2025-09-11,15:15,V-Shape,62,Se-P,Autumn,182.1,34.0,41.5,78.1,0.27,62.48,0.23,14.3,0.67
2025-09-11,15:30,V-Shape,62,Se-P,Autumn,167.0,33.7,40.8,78.31,0.25,62.65,0.21,13.1,0.67
2025-09-11,15:45,V-Shape,62,Se-P,Autumn,151.8,33.4,40.2,78.52,0.23,62.82,0.19,12.0,0.67
2025-09-11,16:00,V-Shape,62,Se-P,Autumn,136.7,33.1,39.5,78.73,0.2,62.99,0.17,10.8,0.67
2025-09-11,16:15,V-Shape,62,Se-P,Autumn,108.9,32.6,38.3,79.1,0.16,63.28,0.14,8.6,0.67
2025-09-11,16:30,V-Shape,62,Se-P,Autumn,81.1,32.2,37.2,79.47,0.12,63.58,0.1,6.5,0.67
2025-09-11,16:45,V-Shape,62,Se-P,Autumn,53.3,31.7,36.0,79.84,0.08,63.87,0.07,4.3,0.67
2025-09-11,17:00,V-Shape,62,Se-P,Autumn,25.5,31.2,34.9,80.2,0.04,64.16,0.03,2.0,0.67
2025-09-11,17:15,V-Shape,62,Se-P,Autumn,19.1,30.9,34.4,80.37,0.03,64.29,0.02,1.5,0.67
2025-09-11,17:30,V-Shape,62,Se-P,Autumn,12.8,30.5,33.8,80.53,0.02,64.42,0.02,1.0,0.67
2025-09-11,17:45,V-Shape,62,Se-P,Autumn,6.4,30.2,33.3,80.69,0.01,64.55,0.01,0.5,0.67
2025-09-12,05:15,V-Shape,62,Se-P,Autumn,23.3,25.9,29.5,81.9,0.03,65.52,0.03,1.9,0.67
2025-09-12,05:30,V-Shape,62,Se-P,Autumn,46.5,26.0,30.2,81.69,0.07,65.35,0.06,3.8,0.67
2025-09-12,05:45,V-Shape,62,Se-P,Autumn,69.8,26.1,30.9,81.48,0.1,65.18,0.09,5.7,0.67
2025-09-12,06:00,V-Shape,62,Se-P,Autumn,93.0,26.2,31.5,81.26,0.14,65.01,0.12,7.5,0.67
2025-09-12,06:15,V-Shape,62,Se-P,Autumn,136.1,26.4,32.9,80.84,0.2,64.67,0.17,11.0,0.67
2025-09-12,06:30,V-Shape,62,Se-P,Autumn,179.2,26.7,34.2,80.42,0.27,64.34,0.22,14.4,0.67
2025-09-12,06:45,V-Shape,62,Se-P,Autumn,222.4,26.9,35.5,80.0,0.33,64.0,0.28,17.8,0.67
2025-09-12,07:00,V-Shape,62,Se-P,Autumn,265.5,27.2,36.8,79.58,0.4,63.66,0.33,21.1,0.67
2025-09-12,07:15,V-Shape,62,Se-P,Autumn,308.5,27.5,38.3,79.13,0.46,63.3,0.39,24.5,0.67
2025-09-12,07:30,V-Shape,62,Se-P,Autumn,351.5,27.9,39.7,78.68,0.53,62.94,0.44,27.8,0.67
2025-09-12,07:45,V-Shape,62,Se-P,Autumn,394.5,28.2,41.1,78.23,0.59,62.58,0.5,31.0,0.67
2025-09-12,08:00,V-Shape,62,Se-P,Autumn,437.5,28.6,42.5,77.78,0.66,62.22,0.55,34.2,0.67
2025-09-12,08:15,V-Shape,62,Se-P,Autumn,487.7,29.0,44.2,77.25,0.73,61.8,0.61,38.0,0.67
2025-09-12,08:30,V-Shape,62,Se-P,Autumn,537.9,29.4,45.9,76.73,0.81,61.38,0.68,41.7,0.67
2025-09-12,08:45,V-Shape,62,Se-P,Autumn,588.0,29.8,47.5,76.2,0.89,60.96,0.74,45.3,0.67
2025-09-12,09:00,V-Shape,62,Se-P,Autumn,638.2,30.2,49.2,75.67,0.96,60.54,0.81,48.9,0.67
2025-09-12,09:15,V-Shape,62,Se-P,Autumn,674.4,30.5,50.4,75.3,1.02,60.24,0.85,51.5,0.67
2025-09-12,09:30,V-Shape,62,Se-P,Autumn,710.6,30.8,51.6,74.92,1.08,59.94,0.9,54.0,0.67
2025-09-12,09:45,V-Shape,62,Se-P,Autumn,746.8,31.1,52.7,74.54,1.13,59.64,0.95,56.6,0.67
2025-09-12,10:00,V-Shape,62,Se-P,Autumn,783.1,31.4,53.9,74.17,1.19,59.33,1.0,59.1,0.67
2025-09-12,10:15,V-Shape,62,Se-P,Autumn,788.0,31.6,54.3,74.07,1.2,59.25,1.0,59.4,0.67
2025-09-12,10:30,V-Shape,62,Se-P,Autumn,793.0,31.8,54.6,73.96,1.21,59.17,1.01,59.7,0.67
2025-09-12,10:45,V-Shape,62,Se-P,Autumn,798.0,32.0,54.9,73.86,1.21,59.09,1.02,60.0,0.67
2025-09-12,11:00,V-Shape,62,Se-P,Autumn,802.9,32.2,55.2,73.75,1.22,59.0,1.02,60.3,0.67
2025-09-12,11:15,V-Shape,62,Se-P,Autumn,805.0,32.3,55.4,73.7,1.22,58.96,1.03,60.5,0.67
2025-09-12,11:30,V-Shape,62,Se-P,Autumn,807.1,32.4,55.6,73.65,1.23,58.92,1.03,60.6,0.67
2025-09-12,11:45,V-Shape,62,Se-P,Autumn,809.1,32.5,55.7,73.6,1.23,58.88,1.03,60.7,0.67
2025-09-12,12:00,V-Shape,62,Se-P,Autumn,811.2,32.6,55.9,73.55,1.23,58.84,1.03,60.8,0.67
2025-09-12,12:15,V-Shape,62,Se-P,Autumn,808.1,32.7,55.9,73.56,1.23,58.84,1.03,60.6,0.67
2025-09-12,12:30,V-Shape,62,Se-P,Autumn,804.9,32.7,55.8,73.56,1.22,58.85,1.03,60.4,0.67
2025-09-12,12:45,V-Shape,62,Se-P,Autumn,801.8,32.8,55.8,73.57,1.22,58.85,1.02,60.1,0.67
2025-09-12,13:00,V-Shape,62,Se-P,Autumn,798.7,32.8,55.8,73.57,1.22,58.86,1.02,59.9,0.67
2025-09-12,13:15,V-Shape,62,Se-P,Autumn,775.6,32.8,55.2,73.76,1.18,59.01,0.99,58.3,0.67
2025-09-12,13:30,V-Shape,62,Se-P,Autumn,752.6,32.8,54.6,73.95,1.14,59.16,0.96,56.7,0.67
2025-09-12,13:45,V-Shape,62,Se-P,Autumn,729.6,32.8,54.0,74.14,1.11,59.31,0.93,55.0,0.67
2025-09-12,14:00,V-Shape,62,Se-P,Autumn,706.5,32.8,53.4,74.33,1.07,59.46,0.9,53.4,0.67
2025-09-12,14:15,V-Shape,62,Se-P,Autumn,646.5,32.7,51.8,74.84,0.98,59.87,0.82,49.1,0.67
2025-09-12,14:30,V-Shape,62,Se-P,Autumn,586.5,32.5,50.2,75.35,0.89,60.28,0.74,44.8,0.67
2025-09-12,14:45,V-Shape,62,Se-P,Autumn,526.5,32.4,48.6,75.86,0.8,60.68,0.67,40.4,0.67
2025-09-12,15:00,V-Shape,62,Se-P,Autumn,466.4,32.3,47.0,76.36,0.7,61.09,0.59,36.0,0.67
2025-09-12,15:15,V-Shape,62,Se-P,Autumn,406.5,32.2,45.3,76.89,0.61,61.51,0.51,31.5,0.67
2025-09-12,15:30,V-Shape,62,Se-P,Autumn,346.6,32.0,43.7,77.42,0.52,61.93,0.44,27.0,0.67
2025-09-12,15:45,V-Shape,62,Se-P,Autumn,286.6,31.8,42.0,77.94,0.43,62.36,0.36,22.5,0.67
2025-09-12,16:00,V-Shape,62,Se-P,Autumn,226.7,31.7,40.3,78.47,0.34,62.78,0.28,17.9,0.67
2025-09-12,16:15,V-Shape,62,Se-P,Autumn,178.2,31.4,38.9,78.93,0.27,63.15,0.22,14.1,0.67
2025-09-12,16:30,V-Shape,62,Se-P,Autumn,129.7,31.2,37.4,79.4,0.19,63.52,0.16,10.3,0.67
2025-09-12,16:45,V-Shape,62,Se-P,Autumn,81.2,30.9,36.0,79.86,0.12,63.89,0.1,6.5,0.67
2025-09-12,17:00,V-Shape,62,Se-P,Autumn,32.7,30.7,34.5,80.32,0.05,64.26,0.04,2.6,0.67
2025-09-12,17:15,V-Shape,62,Se-P,Autumn,24.5,30.5,34.1,80.46,0.04,64.37,0.03,2.0,0.67
2025-09-12,17:30,V-Shape,62,Se-P,Autumn,16.4,30.2,33.6,80.59,0.02,64.47,0.02,1.3,0.67
2025-09-12,17:45,V-Shape,62,Se-P,Autumn,8.2,30.0,33.2,80.72,0.01,64.58,0.01,0.7,0.67
