Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-21,09:30,February,Spring,Flat,93,650.85,32.05,45.32,76.89,0.98,61.51,0.82,50.5,0.67
2024-02-21,09:45,February,Spring,Flat,93,650.85,32.05,45.32,76.89,0.98,61.51,0.82,50.5,0.67
2024-02-21,10:00,February,Spring,Flat,93,830.45,34.28,52.04,74.77,1.26,59.81,1.05,63.06,0.67
2024-02-21,10:15,February,Spring,Flat,93,830.45,34.28,52.04,74.77,1.26,59.81,1.05,63.06,0.67
2024-02-21,10:30,February,Spring,Flat,93,830.45,34.28,52.04,74.77,1.26,59.81,1.05,63.06,0.67
2024-02-21,10:45,February,Spring,Flat,93,830.45,34.28,52.04,74.77,1.26,59.81,1.05,63.06,0.67
2024-02-21,11:00,February,Spring,Flat,93,880.72,35.8,54.82,73.89,1.34,59.11,1.12,66.27,0.67
2024-02-21,11:15,February,Spring,Flat,93,880.72,35.8,54.82,73.89,1.34,59.11,1.12,66.27,0.67
2024-02-21,11:30,February,Spring,Flat,93,880.72,35.8,54.82,73.89,1.34,59.11,1.12,66.27,0.67
2024-02-21,11:45,February,Spring,Flat,93,880.72,35.8,54.82,73.89,1.34,59.11,1.12,66.27,0.67
2024-02-21,12:00,February,Spring,Flat,93,859.08,36.74,55.22,73.76,1.31,59.01,1.09,64.56,0.67
2024-02-21,12:15,February,Spring,Flat,93,859.08,36.74,55.22,73.76,1.31,59.01,1.09,64.56,0.67
2024-02-21,12:30,February,Spring,Flat,93,859.08,36.74,55.22,73.76,1.31,59.01,1.09,64.56,0.67
2024-02-21,12:45,February,Spring,Flat,93,859.08,36.74,55.22,73.76,1.31,59.01,1.09,64.56,0.67
2024-02-21,13:00,February,Spring,Flat,93,769.45,37.17,53.41,74.33,1.17,59.47,0.98,58.17,0.67
2024-02-21,13:15,February,Spring,Flat,93,769.45,37.17,53.41,74.33,1.17,59.47,0.98,58.17,0.67
2024-02-21,13:30,February,Spring,Flat,93,769.45,37.17,53.41,74.33,1.17,59.47,0.98,58.17,0.67
2024-02-21,13:45,February,Spring,Flat,93,769.45,37.17,53.41,74.33,1.17,59.47,0.98,58.17,0.67
2024-02-21,14:00,February,Spring,Flat,93,608.28,36.94,49.15,75.68,0.92,60.55,0.77,46.63,0.67
2024-02-21,14:15,February,Spring,Flat,93,608.28,36.94,49.15,75.68,0.92,60.55,0.77,46.63,0.67
2024-02-21,14:30,February,Spring,Flat,93,608.28,36.94,49.15,75.68,0.92,60.55,0.77,46.63,0.67
2024-02-21,14:45,February,Spring,Flat,93,608.28,36.94,49.15,75.68,0.92,60.55,0.77,46.63,0.67
2024-02-21,15:00,February,Spring,Flat,93,417.45,36.02,43.46,77.48,0.63,61.99,0.53,32.58,0.67
2024-02-21,15:15,February,Spring,Flat,93,417.45,36.02,43.46,77.48,0.63,61.99,0.53,32.58,0.67
2024-02-21,15:30,February,Spring,Flat,93,417.45,36.02,43.46,77.48,0.63,61.99,0.53,32.58,0.67
2024-02-21,15:45,February,Spring,Flat,93,417.45,36.02,43.46,77.48,0.63,61.99,0.53,32.58,0.67
2024-02-21,16:00,February,Spring,Flat,93,206.35,34.5,36.66,79.64,0.31,63.71,0.26,16.44,0.67
2024-02-21,16:15,February,Spring,Flat,93,206.35,34.5,36.66,79.64,0.31,63.71,0.26,16.44,0.67
2024-02-21,16:30,February,Spring,Flat,93,206.35,34.5,36.66,79.64,0.31,63.71,0.26,16.44,0.67
2024-02-21,16:45,February,Spring,Flat,93,206.35,34.5,36.66,79.64,0.31,63.71,0.26,16.44,0.67
2024-02-21,17:00,February,Spring,Flat,93,40.33,31.68,29.69,81.84,0.06,65.47,0.05,3.28,0.67
2024-02-21,17:15,February,Spring,Flat,93,40.33,31.68,29.69,81.84,0.06,65.47,0.05,3.28,0.67
2024-02-21,17:30,February,Spring,Flat,93,40.33,31.68,29.69,81.84,0.06,65.47,0.05,3.28,0.67
2024-02-21,17:45,February,Spring,Flat,93,40.33,31.68,29.69,81.84,0.06,65.47,0.05,3.28,0.67
2024-02-22,06:00,February,Spring,Flat,93,29.3,24.62,22.35,84.17,0.04,67.33,0.04,2.43,0.67
2024-02-22,06:15,February,Spring,Flat,93,29.3,24.62,22.35,84.17,0.04,67.33,0.04,2.43,0.67
2024-02-22,06:30,February,Spring,Flat,93,29.3,24.62,22.35,84.17,0.04,67.33,0.04,2.43,0.67
2024-02-22,06:45,February,Spring,Flat,93,29.3,24.62,22.35,84.17,0.04,67.33,0.04,2.43,0.67
2024-02-22,07:00,February,Spring,Flat,93,199.05,27.83,29.81,81.81,0.3,65.44,0.25,16.18,0.67
2024-02-22,07:15,February,Spring,Flat,93,199.05,27.83,29.81,81.81,0.3,65.44,0.25,16.18,0.67
2024-02-22,07:30,February,Spring,Flat,93,199.05,27.83,29.81,81.81,0.3,65.44,0.25,16.18,0.67
2024-02-22,07:45,February,Spring,Flat,93,199.05,27.83,29.81,81.81,0.3,65.44,0.25,16.18,0.67
2024-02-22,08:00,February,Spring,Flat,93,396.08,30.9,37.8,79.27,0.59,63.42,0.5,31.45,0.67
2024-02-22,08:15,February,Spring,Flat,93,396.08,30.9,37.8,79.27,0.59,63.42,0.5,31.45,0.67
2024-02-22,08:30,February,Spring,Flat,93,396.08,30.9,37.8,79.27,0.59,63.42,0.5,31.45,0.67
2024-02-22,08:45,February,Spring,Flat,93,396.08,30.9,37.8,79.27,0.59,63.42,0.5,31.45,0.67
2024-02-22,09:00,February,Spring,Flat,93,650.67,33.37,46.64,76.48,0.98,61.18,0.82,50.27,0.67
2024-02-22,09:15,February,Spring,Flat,93,650.67,33.37,46.64,76.48,0.98,61.18,0.82,50.27,0.67
2024-02-22,09:30,February,Spring,Flat,93,650.67,33.37,46.64,76.48,0.98,61.18,0.82,50.27,0.67
2024-02-22,09:45,February,Spring,Flat,93,650.67,33.37,46.64,76.48,0.98,61.18,0.82,50.27,0.67
2024-02-22,10:00,February,Spring,Flat,93,797.6,35.35,52.29,74.69,1.21,59.75,1.01,60.52,0.67
2024-02-22,10:15,February,Spring,Flat,93,797.6,35.35,52.29,74.69,1.21,59.75,1.01,60.52,0.67
2024-02-22,10:30,February,Spring,Flat,93,797.6,35.35,52.29,74.69,1.21,59.75,1.01,60.52,0.67
2024-02-22,10:45,February,Spring,Flat,93,797.6,35.35,52.29,74.69,1.21,59.75,1.01,60.52,0.67
2024-02-22,11:00,February,Spring,Flat,93,865.7,36.74,55.38,73.71,1.32,58.97,1.1,65.02,0.67
2024-02-22,11:15,February,Spring,Flat,93,865.7,36.74,55.38,73.71,1.32,58.97,1.1,65.02,0.67
2024-02-22,11:30,February,Spring,Flat,93,865.7,36.74,55.38,73.71,1.32,58.97,1.1,65.02,0.67
2024-02-22,11:45,February,Spring,Flat,93,865.7,36.74,55.38,73.71,1.32,58.97,1.1,65.02,0.67
2024-02-22,12:00,February,Spring,Flat,93,855.9,37.46,55.86,73.56,1.3,58.85,1.09,64.18,0.67
2024-02-22,12:15,February,Spring,Flat,93,855.9,37.46,55.86,73.56,1.3,58.85,1.09,64.18,0.67
2024-02-22,12:30,February,Spring,Flat,93,855.9,37.46,55.86,73.56,1.3,58.85,1.09,64.18,0.67
2024-02-22,12:45,February,Spring,Flat,93,855.9,37.46,55.86,73.56,1.3,58.85,1.09,64.18,0.67
2024-02-22,13:00,February,Spring,Flat,93,717.4,37.14,52.08,74.75,1.09,59.8,0.91,54.47,0.67
2024-02-22,13:15,February,Spring,Flat,93,717.4,37.14,52.08,74.75,1.09,59.8,0.91,54.47,0.67
2024-02-22,13:30,February,Spring,Flat,93,717.4,37.14,52.08,74.75,1.09,59.8,0.91,54.47,0.67
2024-02-22,13:45,February,Spring,Flat,93,717.4,37.14,52.08,74.75,1.09,59.8,0.91,54.47,0.67
2024-02-22,14:00,February,Spring,Flat,93,569.05,36.57,47.8,76.11,0.86,60.89,0.72,43.81,0.67
2024-02-22,14:15,February,Spring,Flat,93,569.05,36.57,47.8,76.11,0.86,60.89,0.72,43.81,0.67
2024-02-22,14:30,February,Spring,Flat,93,569.05,36.57,47.8,76.11,0.86,60.89,0.72,43.81,0.67
2024-02-22,14:45,February,Spring,Flat,93,569.05,36.57,47.8,76.11,0.86,60.89,0.72,43.81,0.67
2024-02-22,15:00,February,Spring,Flat,93,401.5,35.24,42.28,77.86,0.6,62.29,0.5,31.45,0.67
2024-02-22,15:15,February,Spring,Flat,93,401.5,35.24,42.28,77.86,0.6,62.29,0.5,31.45,0.67
2024-02-22,15:30,February,Spring,Flat,93,401.5,35.24,42.28,77.86,0.6,62.29,0.5,31.45,0.67
2024-02-22,15:45,February,Spring,Flat,93,401.5,35.24,42.28,77.86,0.6,62.29,0.5,31.45,0.67
2024-02-22,16:00,February,Spring,Flat,93,197.43,33.5,35.44,80.02,0.29,64.02,0.25,15.79,0.67
2024-02-22,16:15,February,Spring,Flat,93,197.43,33.5,35.44,80.02,0.29,64.02,0.25,15.79,0.67
2024-02-22,16:30,February,Spring,Flat,93,197.43,33.5,35.44,80.02,0.29,64.02,0.25,15.79,0.67
2024-02-22,16:45,February,Spring,Flat,93,197.43,33.5,35.44,80.02,0.29,64.02,0.25,15.79,0.67
2024-02-22,17:00,February,Spring,Flat,93,38.58,31.54,29.5,81.9,0.06,65.52,0.05,3.14,0.67
2024-02-22,17:15,February,Spring,Flat,93,38.58,31.54,29.5,81.9,0.06,65.52,0.05,3.14,0.67
2024-02-22,17:30,February,Spring,Flat,93,38.58,31.54,29.5,81.9,0.06,65.52,0.05,3.14,0.67
2024-02-22,17:45,February,Spring,Flat,93,38.58,31.54,29.5,81.9,0.06,65.52,0.05,3.14,0.67
2024-02-23,06:00,February,Spring,Flat,93,33.35,26.33,24.16,83.59,0.05,66.87,0.04,2.75,0.67
2024-02-23,06:15,February,Spring,Flat,93,33.35,26.33,24.16,83.59,0.05,66.87,0.04,2.75,0.67
2024-02-23,06:30,February,Spring,Flat,93,33.35,26.33,24.16,83.59,0.05,66.87,0.04,2.75,0.67
2024-02-23,06:45,February,Spring,Flat,93,33.35,26.33,24.16,83.59,0.05,66.87,0.04,2.75,0.67
2024-02-23,07:00,February,Spring,Flat,93,219.25,28.46,30.94,81.45,0.33,65.16,0.27,17.76,0.67
2024-02-23,07:15,February,Spring,Flat,93,219.25,28.46,30.94,81.45,0.33,65.16,0.27,17.76,0.67
2024-02-23,07:30,February,Spring,Flat,93,219.25,28.46,30.94,81.45,0.33,65.16,0.27,17.76,0.67
2024-02-23,07:45,February,Spring,Flat,93,219.25,28.46,30.94,81.45,0.33,65.16,0.27,17.76,0.67
2024-02-23,08:00,February,Spring,Flat,93,465.17,31.03,39.66,78.69,0.7,62.95,0.58,36.73,0.67
2024-02-23,08:15,February,Spring,Flat,93,465.17,31.03,39.66,78.69,0.7,62.95,0.58,36.73,0.67
2024-02-23,08:30,February,Spring,Flat,93,465.17,31.03,39.66,78.69,0.7,62.95,0.58,36.73,0.67
2024-02-23,08:45,February,Spring,Flat,93,465.17,31.03,39.66,78.69,0.7,62.95,0.58,36.73,0.67
2024-02-23,09:00,February,Spring,Flat,93,696.28,33.71,48.12,76.01,1.05,60.81,0.88,53.55,0.67
2024-02-23,09:15,February,Spring,Flat,93,696.28,33.71,48.12,76.01,1.05,60.81,0.88,53.55,0.67
2024-02-23,09:30,February,Spring,Flat,93,696.28,33.71,48.12,76.01,1.05,60.81,0.88,53.55,0.67
2024-02-23,09:45,February,Spring,Flat,93,696.28,33.71,48.12,76.01,1.05,60.81,0.88,53.55,0.67
2024-02-23,10:00,February,Spring,Flat,93,848.25,35.83,54.04,74.13,1.29,59.31,1.08,63.99,0.67
2024-02-23,10:15,February,Spring,Flat,93,848.25,35.83,54.04,74.13,1.29,59.31,1.08,63.99,0.67
2024-02-23,10:30,February,Spring,Flat,93,848.25,35.83,54.04,74.13,1.29,59.31,1.08,63.99,0.67
2024-02-23,10:45,February,Spring,Flat,93,848.25,35.83,54.04,74.13,1.29,59.31,1.08,63.99,0.67
2024-02-23,11:00,February,Spring,Flat,93,910.55,37.31,57.07,73.17,1.39,58.54,1.16,68.0,0.67
2024-02-23,11:15,February,Spring,Flat,93,910.55,37.31,57.07,73.17,1.39,58.54,1.16,68.0,0.67
2024-02-23,11:30,February,Spring,Flat,93,910.55,37.31,57.07,73.17,1.39,58.54,1.16,68.0,0.67
2024-02-23,11:45,February,Spring,Flat,93,910.55,37.31,57.07,73.17,1.39,58.54,1.16,68.0,0.67
2024-02-23,12:00,February,Spring,Flat,93,905.78,38.23,57.87,72.92,1.38,58.33,1.16,67.46,0.67
2024-02-23,12:15,February,Spring,Flat,93,905.78,38.23,57.87,72.92,1.38,58.33,1.16,67.46,0.67
2024-02-23,12:30,February,Spring,Flat,93,905.78,38.23,57.87,72.92,1.38,58.33,1.16,67.46,0.67
2024-02-23,12:45,February,Spring,Flat,93,905.78,38.23,57.87,72.92,1.38,58.33,1.16,67.46,0.67
2024-02-23,13:00,February,Spring,Flat,93,803.53,38.41,55.5,73.67,1.22,58.94,1.02,60.33,0.67
2024-02-23,13:15,February,Spring,Flat,93,803.53,38.41,55.5,73.67,1.22,58.94,1.02,60.33,0.67
2024-02-23,13:30,February,Spring,Flat,93,803.53,38.41,55.5,73.67,1.22,58.94,1.02,60.33,0.67
2024-02-23,13:45,February,Spring,Flat,93,803.53,38.41,55.5,73.67,1.22,58.94,1.02,60.33,0.67
2024-02-23,14:00,February,Spring,Flat,93,647.58,38.21,51.4,74.97,0.98,59.97,0.82,49.28,0.67
2024-02-23,14:15,February,Spring,Flat,93,647.58,38.21,51.4,74.97,0.98,59.97,0.82,49.28,0.67
2024-02-23,14:30,February,Spring,Flat,93,647.58,38.21,51.4,74.97,0.98,59.97,0.82,49.28,0.67
2024-02-23,14:45,February,Spring,Flat,93,647.58,38.21,51.4,74.97,0.98,59.97,0.82,49.28,0.67
2024-02-23,15:00,February,Spring,Flat,93,445.62,37.06,45.2,76.93,0.67,61.55,0.56,34.59,0.67
2024-02-23,15:15,February,Spring,Flat,93,445.62,37.06,45.2,76.93,0.67,61.55,0.56,34.59,0.67
2024-02-23,15:30,February,Spring,Flat,93,445.62,37.06,45.2,76.93,0.67,61.55,0.56,34.59,0.67
2024-02-23,15:45,February,Spring,Flat,93,445.62,37.06,45.2,76.93,0.67,61.55,0.56,34.59,0.67
2024-02-23,16:00,February,Spring,Flat,93,225.18,35.49,38.12,79.17,0.34,63.34,0.28,17.86,0.67
2024-02-23,16:15,February,Spring,Flat,93,225.18,35.49,38.12,79.17,0.34,63.34,0.28,17.86,0.67
2024-02-23,16:30,February,Spring,Flat,93,225.18,35.49,38.12,79.17,0.34,63.34,0.28,17.86,0.67
2024-02-23,16:45,February,Spring,Flat,93,225.18,35.49,38.12,79.17,0.34,63.34,0.28,17.86,0.67
2024-02-23,17:00,February,Spring,Flat,93,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.64,0.67
2024-02-23,17:15,February,Spring,Flat,93,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.64,0.67
2024-02-23,17:30,February,Spring,Flat,93,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.64,0.67
2024-02-23,17:45,February,Spring,Flat,93,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.64,0.67
2024-02-24,06:00,February,Spring,Flat,93,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.71,0.67
2024-02-24,06:15,February,Spring,Flat,93,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.71,0.67
2024-02-24,06:30,February,Spring,Flat,93,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.71,0.67
2024-02-24,06:45,February,Spring,Flat,93,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.71,0.67
2024-02-24,07:00,February,Spring,Flat,93,208.02,29.01,31.21,81.36,0.31,65.09,0.26,16.84,0.67
2024-02-24,07:15,February,Spring,Flat,93,208.02,29.01,31.21,81.36,0.31,65.09,0.26,16.84,0.67
2024-02-24,07:30,February,Spring,Flat,93,208.02,29.01,31.21,81.36,0.31,65.09,0.26,16.84,0.67
2024-02-24,07:45,February,Spring,Flat,93,208.02,29.01,31.21,81.36,0.31,65.09,0.26,16.84,0.67
2024-02-24,08:00,February,Spring,Flat,93,387.77,31.83,38.52,79.05,0.58,63.24,0.49,30.72,0.67
2024-02-24,08:15,February,Spring,Flat,93,387.77,31.83,38.52,79.05,0.58,63.24,0.49,30.72,0.67
2024-02-24,08:30,February,Spring,Flat,93,387.77,31.83,38.52,79.05,0.58,63.24,0.49,30.72,0.67
2024-02-24,08:45,February,Spring,Flat,93,387.77,31.83,38.52,79.05,0.58,63.24,0.49,30.72,0.67
2024-02-24,09:00,February,Spring,Flat,93,641.0,34.0,47.03,76.35,0.97,61.08,0.81,49.47,0.67
2024-02-24,09:15,February,Spring,Flat,93,641.0,34.0,47.03,76.35,0.97,61.08,0.81,49.47,0.67
2024-02-24,09:30,February,Spring,Flat,93,641.0,34.0,47.03,76.35,0.97,61.08,0.81,49.47,0.67
2024-02-24,09:45,February,Spring,Flat,93,641.0,34.0,47.03,76.35,0.97,61.08,0.81,49.47,0.67
2024-02-24,10:00,February,Spring,Flat,93,788.17,35.67,52.37,74.66,1.2,59.73,1.0,59.79,0.67
2024-02-24,10:15,February,Spring,Flat,93,788.17,35.67,52.37,74.66,1.2,59.73,1.0,59.79,0.67
2024-02-24,10:30,February,Spring,Flat,93,788.17,35.67,52.37,74.66,1.2,59.73,1.0,59.79,0.67
2024-02-24,10:45,February,Spring,Flat,93,788.17,35.67,52.37,74.66,1.2,59.73,1.0,59.79,0.67
2024-02-24,11:00,February,Spring,Flat,93,837.78,36.7,54.64,73.94,1.27,59.15,1.07,63.08,0.67
2024-02-24,11:15,February,Spring,Flat,93,837.78,36.7,54.64,73.94,1.27,59.15,1.07,63.08,0.67
2024-02-24,11:30,February,Spring,Flat,93,837.78,36.7,54.64,73.94,1.27,59.15,1.07,63.08,0.67
2024-02-24,11:45,February,Spring,Flat,93,837.78,36.7,54.64,73.94,1.27,59.15,1.07,63.08,0.67
2024-02-24,12:00,February,Spring,Flat,93,839.97,37.21,55.21,73.76,1.28,59.01,1.07,63.12,0.67
2024-02-24,12:15,February,Spring,Flat,93,839.97,37.21,55.21,73.76,1.28,59.01,1.07,63.12,0.67
2024-02-24,12:30,February,Spring,Flat,93,839.97,37.21,55.21,73.76,1.28,59.01,1.07,63.12,0.67
2024-02-24,12:45,February,Spring,Flat,93,839.97,37.21,55.21,73.76,1.28,59.01,1.07,63.12,0.67
2024-02-24,13:00,February,Spring,Flat,93,732.67,37.21,52.53,74.61,1.11,59.69,0.93,55.55,0.67
2024-02-24,13:15,February,Spring,Flat,93,732.67,37.21,52.53,74.61,1.11,59.69,0.93,55.55,0.67
2024-02-24,13:30,February,Spring,Flat,93,732.67,37.21,52.53,74.61,1.11,59.69,0.93,55.55,0.67
2024-02-24,13:45,February,Spring,Flat,93,732.67,37.21,52.53,74.61,1.11,59.69,0.93,55.55,0.67
2024-02-24,14:00,February,Spring,Flat,93,583.45,36.43,48.02,76.04,0.88,60.83,0.74,44.88,0.67
2024-02-24,14:15,February,Spring,Flat,93,583.45,36.43,48.02,76.04,0.88,60.83,0.74,44.88,0.67
2024-02-24,14:30,February,Spring,Flat,93,583.45,36.43,48.02,76.04,0.88,60.83,0.74,44.88,0.67
2024-02-24,14:45,February,Spring,Flat,93,583.45,36.43,48.02,76.04,0.88,60.83,0.74,44.88,0.67
2024-02-24,15:00,February,Spring,Flat,93,383.88,35.41,42.01,77.94,0.58,62.35,0.48,30.09,0.67
2024-02-24,15:15,February,Spring,Flat,93,383.88,35.41,42.01,77.94,0.58,62.35,0.48,30.09,0.67
2024-02-24,15:30,February,Spring,Flat,93,383.88,35.41,42.01,77.94,0.58,62.35,0.48,30.09,0.67
2024-02-24,15:45,February,Spring,Flat,93,383.88,35.41,42.01,77.94,0.58,62.35,0.48,30.09,0.67
2024-02-24,16:00,February,Spring,Flat,93,186.88,33.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-02-24,16:15,February,Spring,Flat,93,186.88,33.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-02-24,16:30,February,Spring,Flat,93,186.88,33.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-02-24,16:45,February,Spring,Flat,93,186.88,33.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-02-24,17:00,February,Spring,Flat,93,36.88,31.81,29.73,81.83,0.05,65.46,0.05,3.0,0.67
2024-02-24,17:15,February,Spring,Flat,93,36.88,31.81,29.73,81.83,0.05,65.46,0.05,3.0,0.67
2024-02-24,17:30,February,Spring,Flat,93,36.88,31.81,29.73,81.83,0.05,65.46,0.05,3.0,0.67
2024-02-24,17:45,February,Spring,Flat,93,36.88,31.81,29.73,81.83,0.05,65.46,0.05,3.0,0.67
2024-02-25,06:00,February,Spring,Flat,93,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.75,0.67
2024-02-25,06:15,February,Spring,Flat,93,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.75,0.67
2024-02-25,06:30,February,Spring,Flat,93,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.75,0.67
2024-02-25,06:45,February,Spring,Flat,93,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.75,0.67
2024-02-25,07:00,February,Spring,Flat,93,204.68,27.7,29.82,81.8,0.3,65.44,0.25,16.64,0.67
2024-02-25,07:15,February,Spring,Flat,93,204.68,27.7,29.82,81.8,0.3,65.44,0.25,16.64,0.67
2024-02-25,07:30,February,Spring,Flat,93,204.68,27.7,29.82,81.8,0.3,65.44,0.25,16.64,0.67
2024-02-25,07:45,February,Spring,Flat,93,204.68,27.7,29.82,81.8,0.3,65.44,0.25,16.64,0.67
2024-02-25,08:00,February,Spring,Flat,93,431.17,29.87,37.65,79.32,0.64,63.46,0.54,34.25,0.67
2024-02-25,08:15,February,Spring,Flat,93,431.17,29.87,37.65,79.32,0.64,63.46,0.54,34.25,0.67
2024-02-25,08:30,February,Spring,Flat,93,431.17,29.87,37.65,79.32,0.64,63.46,0.54,34.25,0.67
2024-02-25,08:45,February,Spring,Flat,93,431.17,29.87,37.65,79.32,0.64,63.46,0.54,34.25,0.67
2024-02-25,09:00,February,Spring,Flat,93,647.4,32.09,45.28,76.91,0.97,61.53,0.82,50.24,0.67
2024-02-25,09:15,February,Spring,Flat,93,647.4,32.09,45.28,76.91,0.97,61.53,0.82,50.24,0.67
2024-02-25,09:30,February,Spring,Flat,93,647.4,32.09,45.28,76.91,0.97,61.53,0.82,50.24,0.67
2024-02-25,09:45,February,Spring,Flat,93,647.4,32.09,45.28,76.91,0.97,61.53,0.82,50.24,0.67
2024-02-25,10:00,February,Spring,Flat,93,815.53,34.08,51.47,74.95,1.24,59.96,1.03,62.04,0.67
2024-02-25,10:15,February,Spring,Flat,93,815.53,34.08,51.47,74.95,1.24,59.96,1.03,62.04,0.67
2024-02-25,10:30,February,Spring,Flat,93,815.53,34.08,51.47,74.95,1.24,59.96,1.03,62.04,0.67
2024-02-25,10:45,February,Spring,Flat,93,815.53,34.08,51.47,74.95,1.24,59.96,1.03,62.04,0.67
2024-02-25,11:00,February,Spring,Flat,93,917.75,35.65,55.59,73.64,1.4,58.91,1.17,68.88,0.67
2024-02-25,11:15,February,Spring,Flat,93,917.75,35.65,55.59,73.64,1.4,58.91,1.17,68.88,0.67
2024-02-25,11:30,February,Spring,Flat,93,917.75,35.65,55.59,73.64,1.4,58.91,1.17,68.88,0.67
2024-02-25,11:45,February,Spring,Flat,93,917.75,35.65,55.59,73.64,1.4,58.91,1.17,68.88,0.67
2024-02-25,12:00,February,Spring,Flat,93,835.65,36.62,54.51,73.98,1.27,59.19,1.06,62.94,0.67
2024-02-25,12:15,February,Spring,Flat,93,835.65,36.62,54.51,73.98,1.27,59.19,1.06,62.94,0.67
2024-02-25,12:30,February,Spring,Flat,93,835.65,36.62,54.51,73.98,1.27,59.19,1.06,62.94,0.67
2024-02-25,12:45,February,Spring,Flat,93,835.65,36.62,54.51,73.98,1.27,59.19,1.06,62.94,0.67
2024-02-25,13:00,February,Spring,Flat,93,858.22,36.97,55.43,73.69,1.31,58.96,1.09,64.45,0.67
2024-02-25,13:15,February,Spring,Flat,93,858.22,36.97,55.43,73.69,1.31,58.96,1.09,64.45,0.67
2024-02-25,13:30,February,Spring,Flat,93,858.22,36.97,55.43,73.69,1.31,58.96,1.09,64.45,0.67
2024-02-25,13:45,February,Spring,Flat,93,858.22,36.97,55.43,73.69,1.31,58.96,1.09,64.45,0.67
2024-02-25,14:00,February,Spring,Flat,93,691.08,36.65,50.93,75.12,1.05,60.09,0.88,52.67,0.67
2024-02-25,14:15,February,Spring,Flat,93,691.08,36.65,50.93,75.12,1.05,60.09,0.88,52.67,0.67
2024-02-25,14:30,February,Spring,Flat,93,691.08,36.65,50.93,75.12,1.05,60.09,0.88,52.67,0.67
2024-02-25,14:45,February,Spring,Flat,93,691.08,36.65,50.93,75.12,1.05,60.09,0.88,52.67,0.67
2024-02-25,15:00,February,Spring,Flat,93,494.3,35.71,45.07,76.97,0.74,61.58,0.62,38.38,0.67
2024-02-25,15:15,February,Spring,Flat,93,494.3,35.71,45.07,76.97,0.74,61.58,0.62,38.38,0.67
2024-02-25,15:30,February,Spring,Flat,93,494.3,35.71,45.07,76.97,0.74,61.58,0.62,38.38,0.67
2024-02-25,15:45,February,Spring,Flat,93,494.3,35.71,45.07,76.97,0.74,61.58,0.62,38.38,0.67
2024-02-25,16:00,February,Spring,Flat,93,252.2,34.08,37.38,79.41,0.38,63.53,0.32,20.05,0.67
2024-02-25,16:15,February,Spring,Flat,93,252.2,34.08,37.38,79.41,0.38,63.53,0.32,20.05,0.67
2024-02-25,16:30,February,Spring,Flat,93,252.2,34.08,37.38,79.41,0.38,63.53,0.32,20.05,0.67
2024-02-25,16:45,February,Spring,Flat,93,252.2,34.08,37.38,79.41,0.38,63.53,0.32,20.05,0.67
2024-02-25,17:00,February,Spring,Flat,93,49.28,31.7,29.93,81.77,0.07,65.41,0.06,4.0,0.67
2024-02-25,17:15,February,Spring,Flat,93,49.28,31.7,29.93,81.77,0.07,65.41,0.06,4.0,0.67
2024-02-25,17:30,February,Spring,Flat,93,49.28,31.7,29.93,81.77,0.07,65.41,0.06,4.0,0.67
2024-02-25,17:45,February,Spring,Flat,93,49.28,31.7,29.93,81.77,0.07,65.41,0.06,4.0,0.67
2024-02-26,06:00,February,Spring,Flat,93,33.92,24.5,22.35,84.17,0.05,67.33,0.04,2.82,0.67
2024-02-26,06:15,February,Spring,Flat,93,33.92,24.5,22.35,84.17,0.05,67.33,0.04,2.82,0.67
2024-02-26,06:30,February,Spring,Flat,93,33.92,24.5,22.35,84.17,0.05,67.33,0.04,2.82,0.67
2024-02-26,06:45,February,Spring,Flat,93,33.92,24.5,22.35,84.17,0.05,67.33,0.04,2.82,0.67
2024-02-26,07:00,February,Spring,Flat,93,192.88,26.81,28.63,82.18,0.29,65.74,0.24,15.73,0.67
2024-02-26,07:15,February,Spring,Flat,93,192.88,26.81,28.63,82.18,0.29,65.74,0.24,15.73,0.67
2024-02-26,07:30,February,Spring,Flat,93,192.88,26.81,28.63,82.18,0.29,65.74,0.24,15.73,0.67
2024-02-26,07:45,February,Spring,Flat,93,192.88,26.81,28.63,82.18,0.29,65.74,0.24,15.73,0.67
2024-02-26,08:00,February,Spring,Flat,93,403.58,29.36,36.45,79.7,0.6,63.76,0.5,32.17,0.67
