Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-13,06:45,Flat,62,TSSC,Spring,193.4,27.6,36.5,79.7,0.3,63.76,0.25,16.2,0.67
2025-04-13,07:00,Flat,62,TSSC,Spring,231.5,28.1,37.9,79.23,0.36,63.39,0.3,19.3,0.67
2025-04-13,07:15,Flat,62,TSSC,Spring,277.8,29.1,40.0,78.57,0.44,62.85,0.37,23.0,0.67
2025-04-13,07:30,Flat,62,TSSC,Spring,324.0,30.0,42.1,77.9,0.51,62.32,0.43,26.7,0.67
2025-04-13,07:45,Flat,62,TSSC,Spring,370.3,31.0,44.2,77.24,0.58,61.79,0.49,30.3,0.67
2025-04-13,08:00,Flat,62,TSSC,Spring,416.5,31.9,46.3,76.57,0.66,61.26,0.55,33.8,0.67
2025-04-13,08:15,Flat,62,TSSC,Spring,442.1,32.5,47.5,76.19,0.7,60.95,0.59,35.8,0.67
2025-04-13,08:30,Flat,62,TSSC,Spring,467.6,33.1,48.8,75.81,0.74,60.64,0.62,37.7,0.67
2025-04-13,08:45,Flat,62,TSSC,Spring,493.2,33.6,50.0,75.42,0.78,60.34,0.66,39.6,0.67
2025-04-13,09:00,Flat,62,TSSC,Spring,518.8,34.2,51.2,75.04,0.82,60.03,0.69,41.5,0.67
2025-04-13,09:15,Flat,62,TSSC,Spring,560.9,34.6,52.6,74.59,0.89,59.67,0.75,44.6,0.67
2025-04-13,09:30,Flat,62,TSSC,Spring,603.1,34.9,54.0,74.14,0.96,59.31,0.81,47.8,0.67
2025-04-13,09:45,Flat,62,TSSC,Spring,645.3,35.3,55.4,73.69,1.03,58.95,0.86,50.9,0.67
2025-04-13,10:00,Flat,62,TSSC,Spring,687.5,35.7,56.8,73.24,1.1,58.6,0.92,53.9,0.67
2025-04-13,10:15,Flat,62,TSSC,Spring,684.6,35.9,57.0,73.19,1.09,58.55,0.92,53.7,0.67
2025-04-13,10:30,Flat,62,TSSC,Spring,681.7,36.1,57.2,73.13,1.09,58.51,0.91,53.4,0.67
2025-04-13,10:45,Flat,62,TSSC,Spring,678.8,36.4,57.4,73.08,1.09,58.46,0.91,53.2,0.67
2025-04-13,11:00,Flat,62,TSSC,Spring,676.0,36.6,57.5,73.02,1.08,58.42,0.91,52.9,0.67
2025-04-13,11:15,Flat,62,TSSC,Spring,694.4,36.8,58.1,72.83,1.11,58.27,0.93,54.3,0.67
2025-04-13,11:30,Flat,62,TSSC,Spring,712.9,36.9,58.7,72.64,1.14,58.11,0.96,55.6,0.67
2025-04-13,11:45,Flat,62,TSSC,Spring,731.3,37.1,59.4,72.45,1.17,57.96,0.98,56.9,0.67
2025-04-13,12:00,Flat,62,TSSC,Spring,749.8,37.2,60.0,72.26,1.2,57.81,1.01,58.2,0.67
2025-04-13,12:15,Flat,62,TSSC,Spring,714.1,37.3,59.1,72.52,1.14,58.01,0.96,55.6,0.67
2025-04-13,12:30,Flat,62,TSSC,Spring,678.3,37.4,58.3,72.77,1.09,58.22,0.91,53.0,0.67
2025-04-13,12:45,Flat,62,TSSC,Spring,642.6,37.5,57.5,73.03,1.03,58.42,0.86,50.3,0.67
2025-04-13,13:00,Flat,62,TSSC,Spring,606.9,37.5,56.7,73.29,0.97,58.63,0.81,47.6,0.67
2025-04-13,13:15,Flat,62,TSSC,Spring,587.4,37.5,56.2,73.45,0.94,58.76,0.79,46.2,0.67
2025-04-13,13:30,Flat,62,TSSC,Spring,567.9,37.5,55.7,73.61,0.91,58.89,0.76,44.7,0.67
2025-04-13,13:45,Flat,62,TSSC,Spring,548.4,37.5,55.2,73.77,0.88,59.02,0.73,43.3,0.67
2025-04-13,14:00,Flat,62,TSSC,Spring,528.9,37.5,54.7,73.93,0.84,59.15,0.71,41.8,0.67
2025-04-13,14:15,Flat,62,TSSC,Spring,509.7,37.3,54.0,74.13,0.81,59.31,0.68,40.4,0.67
2025-04-13,14:30,Flat,62,TSSC,Spring,490.6,37.2,53.4,74.33,0.78,59.46,0.65,38.9,0.67
2025-04-13,14:45,Flat,62,TSSC,Spring,471.5,37.0,52.8,74.53,0.75,59.62,0.63,37.5,0.67
2025-04-13,15:00,Flat,62,TSSC,Spring,452.4,36.9,52.2,74.73,0.72,59.78,0.6,36.1,0.67
2025-04-13,15:15,Flat,62,TSSC,Spring,394.0,36.5,50.4,75.29,0.63,60.23,0.52,31.6,0.67
2025-04-13,15:30,Flat,62,TSSC,Spring,335.7,36.2,48.6,75.85,0.53,60.68,0.45,27.1,0.67
2025-04-13,15:45,Flat,62,TSSC,Spring,277.4,35.9,46.9,76.41,0.44,61.13,0.37,22.5,0.67
2025-04-13,16:00,Flat,62,TSSC,Spring,219.0,35.6,45.1,76.97,0.35,61.57,0.29,17.9,0.67
2025-04-13,16:15,Flat,62,TSSC,Spring,174.2,34.9,43.3,77.54,0.27,62.03,0.23,14.3,0.67
2025-04-13,16:30,Flat,62,TSSC,Spring,129.4,34.2,41.5,78.11,0.2,62.49,0.17,10.7,0.67
2025-04-13,16:45,Flat,62,TSSC,Spring,84.5,33.6,39.7,78.68,0.13,62.94,0.11,7.0,0.67
2025-04-13,17:00,Flat,62,TSSC,Spring,39.7,32.9,37.9,79.25,0.06,63.4,0.05,3.3,0.67
2025-04-13,17:15,Flat,62,TSSC,Spring,29.8,32.3,37.1,79.51,0.05,63.6,0.04,2.5,0.67
2025-04-13,17:30,Flat,62,TSSC,Spring,19.9,31.8,36.3,79.76,0.03,63.81,0.03,1.7,0.67
2025-04-13,17:45,Flat,62,TSSC,Spring,9.9,31.2,35.5,80.01,0.02,64.01,0.01,0.8,0.67
2025-04-14,05:15,Flat,62,TSSC,Spring,22.7,25.4,30.0,81.75,0.04,65.4,0.03,1.9,0.67
2025-04-14,05:30,Flat,62,TSSC,Spring,45.3,25.8,30.9,81.44,0.07,65.16,0.06,3.9,0.67
2025-04-14,05:45,Flat,62,TSSC,Spring,68.0,26.2,31.9,81.14,0.11,64.92,0.09,5.8,0.67
2025-04-14,06:00,Flat,62,TSSC,Spring,90.6,26.6,32.8,80.84,0.14,64.68,0.12,7.7,0.67
2025-04-14,06:15,Flat,62,TSSC,Spring,136.0,27.2,34.6,80.29,0.21,64.23,0.18,11.4,0.67
2025-04-14,06:30,Flat,62,TSSC,Spring,181.4,27.8,36.3,79.74,0.28,63.79,0.24,15.2,0.67
2025-04-14,06:45,Flat,62,TSSC,Spring,226.8,28.4,38.1,79.19,0.36,63.35,0.3,18.9,0.67
2025-04-14,07:00,Flat,62,TSSC,Spring,272.2,29.0,39.8,78.64,0.43,62.91,0.36,22.6,0.67
2025-04-14,07:15,Flat,62,TSSC,Spring,323.9,29.7,41.8,78.0,0.51,62.4,0.43,26.7,0.67
2025-04-14,07:30,Flat,62,TSSC,Spring,375.5,30.4,43.8,77.37,0.59,61.89,0.5,30.7,0.67
2025-04-14,07:45,Flat,62,TSSC,Spring,427.2,31.2,45.8,76.73,0.68,61.38,0.57,34.7,0.67
2025-04-14,08:00,Flat,62,TSSC,Spring,478.8,31.9,47.8,76.1,0.76,60.88,0.64,38.7,0.67
2025-04-14,08:15,Flat,62,TSSC,Spring,538.3,32.4,49.8,75.47,0.85,60.38,0.72,43.2,0.67
2025-04-14,08:30,Flat,62,TSSC,Spring,597.7,32.8,51.8,74.85,0.95,59.88,0.8,47.7,0.67
2025-04-14,08:45,Flat,62,TSSC,Spring,657.2,33.3,53.7,74.23,1.05,59.38,0.88,52.1,0.67
2025-04-14,09:00,Flat,62,TSSC,Spring,716.6,33.8,55.7,73.61,1.14,58.88,0.96,56.5,0.67
2025-04-14,09:15,Flat,62,TSSC,Spring,738.4,34.2,56.6,73.32,1.18,58.65,0.99,58.0,0.67
2025-04-14,09:30,Flat,62,TSSC,Spring,760.2,34.5,57.5,73.03,1.22,58.42,1.02,59.5,0.67
2025-04-14,09:45,Flat,62,TSSC,Spring,782.0,34.9,58.5,72.74,1.25,58.19,1.05,61.0,0.67
2025-04-14,10:00,Flat,62,TSSC,Spring,803.8,35.3,59.4,72.45,1.29,57.96,1.08,62.5,0.67
2025-04-14,10:15,Flat,62,TSSC,Spring,821.7,35.5,60.1,72.23,1.32,57.78,1.1,63.8,0.67
2025-04-14,10:30,Flat,62,TSSC,Spring,839.6,35.8,60.8,72.01,1.35,57.6,1.13,65.0,0.67
2025-04-14,10:45,Flat,62,TSSC,Spring,857.5,36.0,61.5,71.79,1.38,57.43,1.15,66.2,0.67
2025-04-14,11:00,Flat,62,TSSC,Spring,875.4,36.3,62.1,71.57,1.41,57.25,1.18,67.5,0.67
2025-04-14,11:15,Flat,62,TSSC,Spring,859.3,36.4,61.9,71.64,1.38,57.31,1.16,66.3,0.67
2025-04-14,11:30,Flat,62,TSSC,Spring,843.1,36.6,61.7,71.72,1.35,57.37,1.13,65.1,0.67
2025-04-14,11:45,Flat,62,TSSC,Spring,827.0,36.8,61.4,71.79,1.33,57.43,1.11,63.9,0.67
2025-04-14,12:00,Flat,62,TSSC,Spring,810.8,36.9,61.2,71.87,1.3,57.49,1.09,62.7,0.67
2025-04-14,12:15,Flat,62,TSSC,Spring,765.9,37.0,60.1,72.21,1.23,57.77,1.03,59.4,0.67
2025-04-14,12:30,Flat,62,TSSC,Spring,721.0,37.0,59.0,72.55,1.16,58.04,0.97,56.2,0.67
2025-04-14,12:45,Flat,62,TSSC,Spring,676.0,37.1,58.0,72.89,1.08,58.31,0.91,52.9,0.67
2025-04-14,13:00,Flat,62,TSSC,Spring,631.1,37.1,56.9,73.22,1.01,58.58,0.85,49.5,0.67
2025-04-14,13:15,Flat,62,TSSC,Spring,589.9,37.1,55.8,73.56,0.94,58.85,0.79,46.4,0.67
2025-04-14,13:30,Flat,62,TSSC,Spring,548.7,37.1,54.8,73.89,0.88,59.12,0.73,43.4,0.67
2025-04-14,13:45,Flat,62,TSSC,Spring,507.4,37.0,53.7,74.23,0.81,59.38,0.68,40.2,0.67
2025-04-14,14:00,Flat,62,TSSC,Spring,466.2,37.0,52.7,74.56,0.74,59.65,0.62,37.1,0.67
2025-04-14,14:15,Flat,62,TSSC,Spring,428.6,36.9,51.6,74.91,0.68,59.93,0.57,34.2,0.67
2025-04-14,14:30,Flat,62,TSSC,Spring,391.1,36.7,50.5,75.25,0.62,60.2,0.52,31.3,0.67
2025-04-14,14:45,Flat,62,TSSC,Spring,353.5,36.6,49.4,75.6,0.56,60.48,0.47,28.4,0.67
2025-04-14,15:00,Flat,62,TSSC,Spring,315.9,36.4,48.3,75.94,0.5,60.76,0.42,25.5,0.67
2025-04-14,15:15,Flat,62,TSSC,Spring,276.9,36.1,47.0,76.35,0.44,61.08,0.37,22.4,0.67
2025-04-14,15:30,Flat,62,TSSC,Spring,237.9,35.8,45.7,76.76,0.38,61.41,0.32,19.4,0.67
2025-04-14,15:45,Flat,62,TSSC,Spring,198.8,35.5,44.5,77.17,0.31,61.73,0.26,16.2,0.67
2025-04-14,16:00,Flat,62,TSSC,Spring,159.8,35.2,43.2,77.58,0.25,62.06,0.21,13.1,0.67
2025-04-14,16:15,Flat,62,TSSC,Spring,128.0,34.5,41.7,78.05,0.2,62.44,0.17,10.5,0.67
2025-04-14,16:30,Flat,62,TSSC,Spring,96.2,33.8,40.2,78.53,0.15,62.82,0.13,8.0,0.67
2025-04-14,16:45,Flat,62,TSSC,Spring,64.5,33.0,38.7,79.01,0.1,63.2,0.08,5.4,0.67
2025-04-14,17:00,Flat,62,TSSC,Spring,32.7,32.3,37.1,79.48,0.05,63.59,0.04,2.7,0.67
2025-04-14,17:15,Flat,62,TSSC,Spring,24.5,31.7,36.3,79.74,0.04,63.8,0.03,2.1,0.67
2025-04-14,17:30,Flat,62,TSSC,Spring,16.4,31.1,35.5,80.01,0.03,64.01,0.02,1.4,0.67
2025-04-14,17:45,Flat,62,TSSC,Spring,8.2,30.4,34.7,80.27,0.01,64.22,0.01,0.7,0.67
2025-04-15,05:15,Flat,62,TSSC,Spring,24.9,26.0,30.6,81.55,0.04,65.24,0.03,2.1,0.67
2025-04-15,05:30,Flat,62,TSSC,Spring,49.7,26.1,31.4,81.31,0.08,65.05,0.06,4.2,0.67
2025-04-15,05:45,Flat,62,TSSC,Spring,74.6,26.3,32.1,81.07,0.12,64.86,0.1,6.3,0.67
2025-04-15,06:00,Flat,62,TSSC,Spring,99.5,26.4,32.9,80.83,0.16,64.67,0.13,8.4,0.67
2025-04-15,06:15,Flat,62,TSSC,Spring,151.6,26.7,34.5,80.33,0.24,64.26,0.2,12.8,0.67
2025-04-15,06:30,Flat,62,TSSC,Spring,203.7,27.0,36.1,79.83,0.32,63.86,0.27,17.1,0.67
2025-04-15,06:45,Flat,62,TSSC,Spring,255.8,27.3,37.6,79.32,0.4,63.46,0.34,21.3,0.67
2025-04-15,07:00,Flat,62,TSSC,Spring,307.9,27.5,39.2,78.82,0.48,63.06,0.41,25.6,0.67
2025-04-15,07:15,Flat,62,TSSC,Spring,367.6,28.0,41.1,78.21,0.58,62.57,0.48,30.3,0.67
2025-04-15,07:30,Flat,62,TSSC,Spring,427.2,28.4,43.1,77.61,0.67,62.09,0.56,35.0,0.67
2025-04-15,07:45,Flat,62,TSSC,Spring,486.8,28.8,45.0,77.0,0.77,61.6,0.64,39.7,0.67
2025-04-15,08:00,Flat,62,TSSC,Spring,546.5,29.2,46.9,76.4,0.87,61.12,0.72,44.3,0.67
2025-04-15,08:15,Flat,62,TSSC,Spring,583.2,29.6,48.2,75.99,0.92,60.79,0.77,47.1,0.67
2025-04-15,08:30,Flat,62,TSSC,Spring,620.0,30.0,49.5,75.58,0.98,60.47,0.82,49.8,0.67
2025-04-15,08:45,Flat,62,TSSC,Spring,656.8,30.3,50.7,75.17,1.04,60.14,0.87,52.6,0.67
2025-04-15,09:00,Flat,62,TSSC,Spring,693.5,30.7,52.0,74.77,1.1,59.81,0.92,55.3,0.67
2025-04-15,09:15,Flat,62,TSSC,Spring,738.5,31.0,53.4,74.33,1.18,59.46,0.99,58.6,0.67
2025-04-15,09:30,Flat,62,TSSC,Spring,783.5,31.2,54.8,73.88,1.25,59.11,1.05,61.9,0.67
2025-04-15,09:45,Flat,62,TSSC,Spring,828.5,31.5,56.2,73.44,1.32,58.75,1.11,65.2,0.67
2025-04-15,10:00,Flat,62,TSSC,Spring,873.5,31.8,57.6,73.0,1.4,58.4,1.17,68.4,0.67
2025-04-15,10:15,Flat,62,TSSC,Spring,888.5,32.0,58.2,72.82,1.42,58.26,1.19,69.4,0.67
2025-04-15,10:30,Flat,62,TSSC,Spring,903.5,32.2,58.8,72.64,1.45,58.11,1.21,70.4,0.67
2025-04-15,10:45,Flat,62,TSSC,Spring,918.5,32.4,59.3,72.46,1.47,57.97,1.23,71.5,0.67
2025-04-15,11:00,Flat,62,TSSC,Spring,933.5,32.6,59.9,72.27,1.5,57.82,1.25,72.5,0.67
2025-04-15,11:15,Flat,62,TSSC,Spring,934.3,32.7,60.1,72.21,1.5,57.77,1.26,72.5,0.67
2025-04-15,11:30,Flat,62,TSSC,Spring,935.2,32.9,60.3,72.15,1.5,57.72,1.26,72.5,0.67
2025-04-15,11:45,Flat,62,TSSC,Spring,936.0,33.1,60.5,72.09,1.5,57.67,1.26,72.6,0.67
2025-04-15,12:00,Flat,62,TSSC,Spring,936.9,33.3,60.7,72.03,1.5,57.62,1.26,72.6,0.67
2025-04-15,12:15,Flat,62,TSSC,Spring,895.7,33.4,59.8,72.31,1.44,57.85,1.2,69.6,0.67
2025-04-15,12:30,Flat,62,TSSC,Spring,854.6,33.6,58.9,72.58,1.37,58.07,1.15,66.6,0.67
2025-04-15,12:45,Flat,62,TSSC,Spring,813.4,33.7,58.1,72.86,1.3,58.29,1.09,63.6,0.67
2025-04-15,13:00,Flat,62,TSSC,Spring,772.3,33.9,57.2,73.14,1.24,58.51,1.03,60.5,0.67
2025-04-15,13:15,Flat,62,TSSC,Spring,730.7,34.0,56.2,73.43,1.17,58.75,0.98,57.5,0.67
2025-04-15,13:30,Flat,62,TSSC,Spring,689.0,34.1,55.3,73.73,1.1,58.98,0.92,54.3,0.67
2025-04-15,13:45,Flat,62,TSSC,Spring,647.4,34.2,54.4,74.02,1.03,59.22,0.86,51.2,0.67
2025-04-15,14:00,Flat,62,TSSC,Spring,605.8,34.3,53.5,74.32,0.97,59.45,0.81,48.1,0.67
2025-04-15,14:15,Flat,62,TSSC,Spring,567.3,34.3,52.5,74.63,0.9,59.7,0.76,45.2,0.67
2025-04-15,14:30,Flat,62,TSSC,Spring,528.9,34.3,51.5,74.94,0.84,59.95,0.7,42.2,0.67
2025-04-15,14:45,Flat,62,TSSC,Spring,490.4,34.3,50.5,75.25,0.78,60.2,0.65,39.3,0.67
2025-04-15,15:00,Flat,62,TSSC,Spring,451.9,34.2,49.5,75.56,0.72,60.45,0.6,36.3,0.67
2025-04-15,15:15,Flat,62,TSSC,Spring,396.3,34.0,47.9,76.08,0.63,60.86,0.53,32.0,0.67
2025-04-15,15:30,Flat,62,TSSC,Spring,340.7,33.7,46.3,76.6,0.54,61.28,0.45,27.7,0.67
2025-04-15,15:45,Flat,62,TSSC,Spring,285.1,33.5,44.6,77.12,0.45,61.7,0.38,23.3,0.67
2025-04-15,16:00,Flat,62,TSSC,Spring,229.4,33.2,43.0,77.64,0.36,62.11,0.3,18.8,0.67
2025-04-15,16:15,Flat,62,TSSC,Spring,183.0,32.6,41.2,78.2,0.29,62.56,0.24,15.1,0.67
2025-04-15,16:30,Flat,62,TSSC,Spring,136.6,32.0,39.4,78.76,0.21,63.01,0.18,11.3,0.67
2025-04-15,16:45,Flat,62,TSSC,Spring,90.2,31.4,37.7,79.32,0.14,63.46,0.12,7.5,0.67
2025-04-15,17:00,Flat,62,TSSC,Spring,43.8,30.8,35.9,79.88,0.07,63.9,0.06,3.7,0.67
2025-04-15,17:15,Flat,62,TSSC,Spring,32.9,30.2,35.1,80.14,0.05,64.11,0.04,2.8,0.67
2025-04-15,17:30,Flat,62,TSSC,Spring,21.9,29.7,34.2,80.4,0.03,64.32,0.03,1.8,0.67
2025-04-15,17:45,Flat,62,TSSC,Spring,11.0,29.2,33.4,80.66,0.02,64.53,0.01,0.9,0.67
2025-04-16,05:15,Flat,62,TSSC,Spring,29.8,25.6,30.3,81.64,0.05,65.31,0.04,2.5,0.67
2025-04-16,05:30,Flat,62,TSSC,Spring,56.4,25.9,31.3,81.34,0.09,65.07,0.07,4.8,0.67
2025-04-16,05:45,Flat,62,TSSC,Spring,83.1,26.1,32.2,81.04,0.13,64.83,0.11,7.0,0.67
2025-04-16,06:00,Flat,62,TSSC,Spring,109.8,26.4,33.2,80.75,0.17,64.6,0.14,9.3,0.67
2025-04-16,06:15,Flat,62,TSSC,Spring,167.9,27.0,35.2,80.09,0.26,64.08,0.22,14.1,0.67
2025-04-16,06:30,Flat,62,TSSC,Spring,226.1,27.6,37.3,79.44,0.35,63.55,0.3,18.9,0.67
2025-04-16,06:45,Flat,62,TSSC,Spring,284.3,28.2,39.3,78.79,0.45,63.03,0.37,23.6,0.67
2025-04-16,07:00,Flat,62,TSSC,Spring,342.4,28.8,41.4,78.14,0.54,62.51,0.45,28.2,0.67
2025-04-16,07:15,Flat,62,TSSC,Spring,395.7,29.3,43.2,77.55,0.62,62.04,0.52,32.4,0.67
2025-04-16,07:30,Flat,62,TSSC,Spring,449.0,29.9,45.1,76.97,0.71,61.57,0.59,36.6,0.67
2025-04-16,07:45,Flat,62,TSSC,Spring,502.2,30.4,46.9,76.38,0.8,61.11,0.67,40.7,0.67
2025-04-16,08:00,Flat,62,TSSC,Spring,555.5,30.9,48.8,75.8,0.88,60.64,0.74,44.8,0.67
2025-04-16,08:15,Flat,62,TSSC,Spring,610.3,31.3,50.6,75.22,0.97,60.18,0.81,48.9,0.67
2025-04-16,08:30,Flat,62,TSSC,Spring,665.1,31.8,52.4,74.65,1.06,59.72,0.89,53.0,0.67
2025-04-16,08:45,Flat,62,TSSC,Spring,720.0,32.2,54.2,74.08,1.15,59.26,0.96,57.0,0.67
2025-04-16,09:00,Flat,62,TSSC,Spring,774.8,32.6,56.0,73.51,1.24,58.81,1.04,61.0,0.67
2025-04-16,09:15,Flat,62,TSSC,Spring,803.0,33.1,57.1,73.16,1.28,58.52,1.08,63.0,0.67
2025-04-16,09:30,Flat,62,TSSC,Spring,831.1,33.5,58.2,72.8,1.33,58.24,1.11,64.9,0.67
2025-04-16,09:45,Flat,62,TSSC,Spring,859.3,33.9,59.4,72.45,1.38,57.96,1.15,66.9,0.67
2025-04-16,10:00,Flat,62,TSSC,Spring,887.5,34.3,60.5,72.09,1.42,57.68,1.19,68.8,0.67
2025-04-16,10:15,Flat,62,TSSC,Spring,904.0,34.7,61.3,71.85,1.45,57.48,1.22,69.9,0.67
2025-04-16,10:30,Flat,62,TSSC,Spring,920.5,35.0,62.1,71.6,1.48,57.28,1.24,71.0,0.67
2025-04-16,10:45,Flat,62,TSSC,Spring,937.0,35.4,62.8,71.35,1.51,57.08,1.26,72.0,0.67
2025-04-16,11:00,Flat,62,TSSC,Spring,953.5,35.8,63.6,71.1,1.53,56.88,1.29,73.1,0.67
2025-04-16,11:15,Flat,62,TSSC,Spring,942.7,36.0,63.6,71.1,1.52,56.88,1.27,72.3,0.67
2025-04-16,11:30,Flat,62,TSSC,Spring,931.9,36.3,63.6,71.1,1.5,56.88,1.26,71.5,0.67
2025-04-16,11:45,Flat,62,TSSC,Spring,921.1,36.6,63.6,71.11,1.48,56.89,1.24,70.6,0.67
2025-04-16,12:00,Flat,62,TSSC,Spring,910.2,36.8,63.6,71.11,1.47,56.89,1.23,69.8,0.67
2025-04-16,12:15,Flat,62,TSSC,Spring,883.6,37.0,63.1,71.27,1.42,57.02,1.19,67.9,0.67
2025-04-16,12:30,Flat,62,TSSC,Spring,856.9,37.1,62.6,71.44,1.38,57.15,1.15,65.9,0.67
2025-04-16,12:45,Flat,62,TSSC,Spring,830.2,37.3,62.0,71.6,1.33,57.28,1.12,64.0,0.67
2025-04-16,13:00,Flat,62,TSSC,Spring,803.5,37.4,61.5,71.76,1.29,57.41,1.08,62.1,0.67
2025-04-16,13:15,Flat,62,TSSC,Spring,741.7,37.4,60.0,72.25,1.19,57.8,1.0,57.6,0.67
2025-04-16,13:30,Flat,62,TSSC,Spring,679.9,37.4,58.4,72.74,1.09,58.19,0.91,53.1,0.67
2025-04-16,13:45,Flat,62,TSSC,Spring,618.1,37.4,56.9,73.23,0.99,58.58,0.83,48.5,0.67
2025-04-16,14:00,Flat,62,TSSC,Spring,556.2,37.4,55.3,73.72,0.89,58.98,0.74,43.9,0.67
2025-04-16,14:15,Flat,62,TSSC,Spring,493.4,37.3,53.7,74.25,0.79,59.4,0.66,39.1,0.67
2025-04-16,14:30,Flat,62,TSSC,Spring,430.6,37.2,52.0,74.79,0.69,59.83,0.57,34.3,0.67
2025-04-16,14:45,Flat,62,TSSC,Spring,367.7,37.1,50.3,75.32,0.58,60.25,0.49,29.5,0.67
2025-04-16,15:00,Flat,62,TSSC,Spring,304.9,37.0,48.6,75.85,0.48,60.68,0.41,24.6,0.67
2025-04-16,15:15,Flat,62,TSSC,Spring,270.7,36.7,47.4,76.22,0.43,60.98,0.36,21.9,0.67
2025-04-16,15:30,Flat,62,TSSC,Spring,236.4,36.4,46.3,76.59,0.37,61.27,0.31,19.2,0.67
2025-04-16,15:45,Flat,62,TSSC,Spring,202.2,36.0,45.1,76.96,0.32,61.57,0.27,16.5,0.67
2025-04-16,16:00,Flat,62,TSSC,Spring,167.9,35.7,43.9,77.33,0.27,61.87,0.22,13.7,0.67
2025-04-16,16:15,Flat,62,TSSC,Spring,134.8,35.0,42.4,77.81,0.21,62.25,0.18,11.1,0.67
2025-04-16,16:30,Flat,62,TSSC,Spring,101.7,34.4,40.9,78.29,0.16,62.63,0.13,8.4,0.67
2025-04-16,16:45,Flat,62,TSSC,Spring,68.6,33.7,39.4,78.77,0.11,63.01,0.09,5.7,0.67
2025-04-16,17:00,Flat,62,TSSC,Spring,35.5,33.0,37.9,79.25,0.06,63.4,0.05,3.0,0.67
2025-04-16,17:15,Flat,62,TSSC,Spring,26.7,32.4,37.1,79.49,0.04,63.59,0.04,2.2,0.67
2025-04-16,17:30,Flat,62,TSSC,Spring,17.8,31.9,36.3,79.74,0.03,63.79,0.02,1.5,0.67
2025-04-16,17:45,Flat,62,TSSC,Spring,8.9,31.3,35.5,79.99,0.01,63.99,0.01,0.7,0.67
2025-04-17,05:15,Flat,62,TSSC,Spring,25.9,26.1,30.7,81.51,0.04,65.21,0.03,2.2,0.67
2025-04-17,05:30,Flat,62,TSSC,Spring,48.9,26.3,31.5,81.26,0.08,65.01,0.06,4.2,0.67
2025-04-17,05:45,Flat,62,TSSC,Spring,71.9,26.5,32.3,81.01,0.11,64.81,0.09,6.1,0.67
2025-04-17,06:00,Flat,62,TSSC,Spring,94.9,26.7,33.1,80.77,0.15,64.61,0.12,8.0,0.67
2025-04-17,06:15,Flat,62,TSSC,Spring,144.5,27.3,34.9,80.18,0.23,64.15,0.19,12.2,0.67
2025-04-17,06:30,Flat,62,TSSC,Spring,194.2,27.9,36.8,79.6,0.3,63.68,0.25,16.2,0.67
2025-04-17,06:45,Flat,62,TSSC,Spring,243.8,28.5,38.6,79.02,0.38,63.22,0.32,20.3,0.67
2025-04-17,07:00,Flat,62,TSSC,Spring,293.4,29.1,40.4,78.44,0.46,62.75,0.39,24.3,0.67
2025-04-17,07:15,Flat,62,TSSC,Spring,342.2,29.7,42.2,77.88,0.54,62.3,0.45,28.1,0.67
2025-04-17,07:30,Flat,62,TSSC,Spring,390.9,30.2,44.0,77.32,0.62,61.85,0.52,32.0,0.67
2025-04-17,07:45,Flat,62,TSSC,Spring,439.7,30.8,45.8,76.75,0.7,61.4,0.58,35.8,0.67
2025-04-17,08:00,Flat,62,TSSC,Spring,488.4,31.3,47.6,76.19,0.77,60.95,0.65,39.5,0.67
2025-04-17,08:15,Flat,62,TSSC,Spring,536.0,31.8,49.2,75.66,0.85,60.53,0.71,43.1,0.67
2025-04-17,08:30,Flat,62,TSSC,Spring,583.7,32.3,50.9,75.14,0.93,60.11,0.78,46.7,0.67
2025-04-17,08:45,Flat,62,TSSC,Spring,631.3,32.8,52.5,74.61,1.01,59.69,0.84,50.3,0.67
2025-04-17,09:00,Flat,62,TSSC,Spring,678.9,33.2,54.2,74.08,1.08,59.27,0.91,53.8,0.67
2025-04-17,09:15,Flat,62,TSSC,Spring,719.0,33.6,55.6,73.65,1.15,58.92,0.96,56.7,0.67
2025-04-17,09:30,Flat,62,TSSC,Spring,759.1,34.0,57.0,73.21,1.21,58.57,1.02,59.6,0.67
2025-04-17,09:45,Flat,62,TSSC,Spring,799.3,34.4,58.3,72.77,1.28,58.22,1.07,62.4,0.67
2025-04-17,10:00,Flat,62,TSSC,Spring,839.4,34.7,59.7,72.33,1.35,57.87,1.13,65.2,0.67
2025-04-17,10:15,Flat,62,TSSC,Spring,861.7,35.0,60.5,72.08,1.38,57.66,1.16,66.8,0.67
2025-04-17,10:30,Flat,62,TSSC,Spring,884.0,35.2,61.3,71.83,1.42,57.46,1.19,68.3,0.67
2025-04-17,10:45,Flat,62,TSSC,Spring,906.3,35.5,62.1,71.57,1.46,57.26,1.22,69.9,0.67
2025-04-17,11:00,Flat,62,TSSC,Spring,928.6,35.7,62.9,71.32,1.49,57.06,1.25,71.4,0.67
2025-04-17,11:15,Flat,62,TSSC,Spring,904.1,35.8,62.4,71.48,1.45,57.18,1.22,69.6,0.67
2025-04-17,11:30,Flat,62,TSSC,Spring,879.6,35.9,61.9,71.63,1.41,57.31,1.18,67.8,0.67
