Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-29,11:30,August,Autumn,Flat,62,617.75,33.9,53.34,74.35,0.94,59.48,0.79,46.71,0.67
2024-08-29,11:45,August,Autumn,Flat,62,617.75,33.9,53.34,74.35,0.94,59.48,0.79,46.71,0.67
2024-08-29,12:00,August,Autumn,Flat,62,557.4,34.21,52.15,74.73,0.85,59.79,0.71,42.31,0.67
2024-08-29,12:15,August,Autumn,Flat,62,557.4,34.21,52.15,74.73,0.85,59.79,0.71,42.31,0.67
2024-08-29,12:30,August,Autumn,Flat,62,557.4,34.21,52.15,74.73,0.85,59.79,0.71,42.31,0.67
2024-08-29,12:45,August,Autumn,Flat,62,557.4,34.21,52.15,74.73,0.85,59.79,0.71,42.31,0.67
2024-08-29,13:00,August,Autumn,Flat,62,445.35,34.15,49.28,75.64,0.67,60.51,0.56,34.12,0.67
2024-08-29,13:15,August,Autumn,Flat,62,445.35,34.15,49.28,75.64,0.67,60.51,0.56,34.12,0.67
2024-08-29,13:30,August,Autumn,Flat,62,445.35,34.15,49.28,75.64,0.67,60.51,0.56,34.12,0.67
2024-08-29,13:45,August,Autumn,Flat,62,445.35,34.15,49.28,75.64,0.67,60.51,0.56,34.12,0.67
2024-08-29,14:00,August,Autumn,Flat,62,368.83,33.63,46.85,76.41,0.56,61.13,0.47,28.48,0.67
2024-08-29,14:15,August,Autumn,Flat,62,368.83,33.63,46.85,76.41,0.56,61.13,0.47,28.48,0.67
2024-08-29,14:30,August,Autumn,Flat,62,368.83,33.63,46.85,76.41,0.56,61.13,0.47,28.48,0.67
2024-08-29,14:45,August,Autumn,Flat,62,368.83,33.63,46.85,76.41,0.56,61.13,0.47,28.48,0.67
2024-08-29,15:00,August,Autumn,Flat,62,301.45,32.75,44.29,77.22,0.45,61.78,0.38,23.46,0.67
2024-08-29,15:15,August,Autumn,Flat,62,301.45,32.75,44.29,77.22,0.45,61.78,0.38,23.46,0.67
2024-08-29,15:30,August,Autumn,Flat,62,301.45,32.75,44.29,77.22,0.45,61.78,0.38,23.46,0.67
2024-08-29,15:45,August,Autumn,Flat,62,301.45,32.75,44.29,77.22,0.45,61.78,0.38,23.46,0.67
2024-08-29,16:00,August,Autumn,Flat,62,136.05,31.41,38.81,78.95,0.2,63.16,0.17,10.77,0.67
2024-08-29,16:15,August,Autumn,Flat,62,136.05,31.41,38.81,78.95,0.2,63.16,0.17,10.77,0.67
2024-08-29,16:30,August,Autumn,Flat,62,136.05,31.41,38.81,78.95,0.2,63.16,0.17,10.77,0.67
2024-08-29,16:45,August,Autumn,Flat,62,136.05,31.41,38.81,78.95,0.2,63.16,0.17,10.77,0.67
2024-08-29,17:00,August,Autumn,Flat,62,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.46,0.67
2024-08-29,17:15,August,Autumn,Flat,62,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.46,0.67
2024-08-29,17:30,August,Autumn,Flat,62,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.46,0.67
2024-08-29,17:45,August,Autumn,Flat,62,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.46,0.67
2024-08-30,06:00,August,Autumn,Flat,62,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.07,0.67
2024-08-30,06:15,August,Autumn,Flat,62,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.07,0.67
2024-08-30,06:30,August,Autumn,Flat,62,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.07,0.67
2024-08-30,06:45,August,Autumn,Flat,62,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.07,0.67
2024-08-30,07:00,August,Autumn,Flat,62,107.65,25.9,32.59,80.92,0.16,64.74,0.13,8.68,0.67
2024-08-30,07:15,August,Autumn,Flat,62,107.65,25.9,32.59,80.92,0.16,64.74,0.13,8.68,0.67
2024-08-30,07:30,August,Autumn,Flat,62,107.65,25.9,32.59,80.92,0.16,64.74,0.13,8.68,0.67
2024-08-30,07:45,August,Autumn,Flat,62,107.65,25.9,32.59,80.92,0.16,64.74,0.13,8.68,0.67
2024-08-30,08:00,August,Autumn,Flat,62,202.95,26.71,35.78,79.91,0.3,63.93,0.25,16.21,0.67
2024-08-30,08:15,August,Autumn,Flat,62,202.95,26.71,35.78,79.91,0.3,63.93,0.25,16.21,0.67
2024-08-30,08:30,August,Autumn,Flat,62,202.95,26.71,35.78,79.91,0.3,63.93,0.25,16.21,0.67
2024-08-30,08:45,August,Autumn,Flat,62,202.95,26.71,35.78,79.91,0.3,63.93,0.25,16.21,0.67
2024-08-30,09:00,August,Autumn,Flat,62,288.02,27.58,38.78,78.96,0.43,63.17,0.36,22.8,0.67
2024-08-30,09:15,August,Autumn,Flat,62,288.02,27.58,38.78,78.96,0.43,63.17,0.36,22.8,0.67
2024-08-30,09:30,August,Autumn,Flat,62,288.02,27.58,38.78,78.96,0.43,63.17,0.36,22.8,0.67
2024-08-30,09:45,August,Autumn,Flat,62,288.02,27.58,38.78,78.96,0.43,63.17,0.36,22.8,0.67
2024-08-30,10:00,August,Autumn,Flat,62,405.83,28.51,42.66,77.74,0.61,62.19,0.51,31.75,0.67
2024-08-30,10:15,August,Autumn,Flat,62,405.83,28.51,42.66,77.74,0.61,62.19,0.51,31.75,0.67
2024-08-30,10:30,August,Autumn,Flat,62,405.83,28.51,42.66,77.74,0.61,62.19,0.51,31.75,0.67
2024-08-30,10:45,August,Autumn,Flat,62,405.83,28.51,42.66,77.74,0.61,62.19,0.51,31.75,0.67
2024-08-30,11:00,August,Autumn,Flat,62,361.67,30.1,43.14,77.58,0.54,62.07,0.46,28.25,0.67
2024-08-30,11:15,August,Autumn,Flat,62,361.67,30.1,43.14,77.58,0.54,62.07,0.46,28.25,0.67
2024-08-30,11:30,August,Autumn,Flat,62,361.67,30.1,43.14,77.58,0.54,62.07,0.46,28.25,0.67
2024-08-30,11:45,August,Autumn,Flat,62,361.67,30.1,43.14,77.58,0.54,62.07,0.46,28.25,0.67
2024-08-30,12:00,August,Autumn,Flat,62,359.05,31.64,44.62,77.12,0.54,61.69,0.45,27.92,0.67
2024-08-30,12:15,August,Autumn,Flat,62,359.05,31.64,44.62,77.12,0.54,61.69,0.45,27.92,0.67
2024-08-30,12:30,August,Autumn,Flat,62,359.05,31.64,44.62,77.12,0.54,61.69,0.45,27.92,0.67
2024-08-30,12:45,August,Autumn,Flat,62,359.05,31.64,44.62,77.12,0.54,61.69,0.45,27.92,0.67
2024-08-30,13:00,August,Autumn,Flat,62,398.1,32.52,46.47,76.53,0.6,61.22,0.5,30.78,0.67
2024-08-30,13:15,August,Autumn,Flat,62,398.1,32.52,46.47,76.53,0.6,61.22,0.5,30.78,0.67
2024-08-30,13:30,August,Autumn,Flat,62,398.1,32.52,46.47,76.53,0.6,61.22,0.5,30.78,0.67
2024-08-30,13:45,August,Autumn,Flat,62,398.1,32.52,46.47,76.53,0.6,61.22,0.5,30.78,0.67
2024-08-30,14:00,August,Autumn,Flat,62,320.6,32.43,44.45,77.17,0.48,61.74,0.4,24.94,0.67
2024-08-30,14:15,August,Autumn,Flat,62,320.6,32.43,44.45,77.17,0.48,61.74,0.4,24.94,0.67
2024-08-30,14:30,August,Autumn,Flat,62,320.6,32.43,44.45,77.17,0.48,61.74,0.4,24.94,0.67
2024-08-30,14:45,August,Autumn,Flat,62,320.6,32.43,44.45,77.17,0.48,61.74,0.4,24.94,0.67
2024-08-30,15:00,August,Autumn,Flat,62,242.18,31.74,41.79,78.01,0.36,62.41,0.3,19.0,0.67
2024-08-30,15:15,August,Autumn,Flat,62,242.18,31.74,41.79,78.01,0.36,62.41,0.3,19.0,0.67
2024-08-30,15:30,August,Autumn,Flat,62,242.18,31.74,41.79,78.01,0.36,62.41,0.3,19.0,0.67
2024-08-30,15:45,August,Autumn,Flat,62,242.18,31.74,41.79,78.01,0.36,62.41,0.3,19.0,0.67
2024-08-30,16:00,August,Autumn,Flat,62,115.97,30.82,37.72,79.3,0.17,63.44,0.15,9.21,0.67
2024-08-30,16:15,August,Autumn,Flat,62,115.97,30.82,37.72,79.3,0.17,63.44,0.15,9.21,0.67
2024-08-30,16:30,August,Autumn,Flat,62,115.97,30.82,37.72,79.3,0.17,63.44,0.15,9.21,0.67
2024-08-30,16:45,August,Autumn,Flat,62,115.97,30.82,37.72,79.3,0.17,63.44,0.15,9.21,0.67
2024-08-30,17:00,August,Autumn,Flat,62,27.4,29.11,33.8,80.54,0.04,64.43,0.03,2.2,0.67
2024-08-30,17:15,August,Autumn,Flat,62,27.4,29.11,33.8,80.54,0.04,64.43,0.03,2.2,0.67
2024-08-30,17:30,August,Autumn,Flat,62,27.4,29.11,33.8,80.54,0.04,64.43,0.03,2.2,0.67
2024-08-30,17:45,August,Autumn,Flat,62,27.4,29.11,33.8,80.54,0.04,64.43,0.03,2.2,0.67
2024-08-31,06:00,August,Autumn,Flat,62,83.3,25.11,31.19,81.37,0.12,65.09,0.1,6.74,0.67
2024-08-31,06:15,August,Autumn,Flat,62,83.3,25.11,31.19,81.37,0.12,65.09,0.1,6.74,0.67
2024-08-31,06:30,August,Autumn,Flat,62,83.3,25.11,31.19,81.37,0.12,65.09,0.1,6.74,0.67
2024-08-31,06:45,August,Autumn,Flat,62,83.3,25.11,31.19,81.37,0.12,65.09,0.1,6.74,0.67
2024-08-31,07:00,August,Autumn,Flat,62,221.0,26.61,36.13,79.8,0.33,63.84,0.28,17.64,0.67
2024-08-31,07:15,August,Autumn,Flat,62,221.0,26.61,36.13,79.8,0.33,63.84,0.28,17.64,0.67
2024-08-31,07:30,August,Autumn,Flat,62,221.0,26.61,36.13,79.8,0.33,63.84,0.28,17.64,0.67
2024-08-31,07:45,August,Autumn,Flat,62,221.0,26.61,36.13,79.8,0.33,63.84,0.28,17.64,0.67
2024-08-31,08:00,August,Autumn,Flat,62,387.67,28.47,42.16,77.89,0.58,62.32,0.49,30.37,0.67
