Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,14:30,July,Monsoon,Flat,93,589.75,36.71,48.45,75.9,0.89,60.72,0.75,45.31,0.67
2024-07-23,14:45,July,Monsoon,Flat,93,589.75,36.71,48.45,75.9,0.89,60.72,0.75,45.31,0.67
2024-07-23,15:00,July,Monsoon,Flat,93,431.27,35.57,43.35,77.52,0.65,62.01,0.54,33.67,0.67
2024-07-23,15:15,July,Monsoon,Flat,93,431.27,35.57,43.35,77.52,0.65,62.01,0.54,33.67,0.67
2024-07-23,15:30,July,Monsoon,Flat,93,431.27,35.57,43.35,77.52,0.65,62.01,0.54,33.67,0.67
2024-07-23,15:45,July,Monsoon,Flat,93,431.27,35.57,43.35,77.52,0.65,62.01,0.54,33.67,0.67
2024-07-23,16:00,July,Monsoon,Flat,93,245.5,33.97,37.11,79.49,0.37,63.6,0.31,19.53,0.67
2024-07-23,16:15,July,Monsoon,Flat,93,245.5,33.97,37.11,79.49,0.37,63.6,0.31,19.53,0.67
2024-07-23,16:30,July,Monsoon,Flat,93,245.5,33.97,37.11,79.49,0.37,63.6,0.31,19.53,0.67
2024-07-23,16:45,July,Monsoon,Flat,93,245.5,33.97,37.11,79.49,0.37,63.6,0.31,19.53,0.67
2024-07-23,17:00,July,Monsoon,Flat,93,73.88,31.71,30.56,81.57,0.11,65.25,0.09,5.99,0.67
2024-07-23,17:15,July,Monsoon,Flat,93,73.88,31.71,30.56,81.57,0.11,65.25,0.09,5.99,0.67
2024-07-23,17:30,July,Monsoon,Flat,93,73.88,31.71,30.56,81.57,0.11,65.25,0.09,5.99,0.67
2024-07-23,17:45,July,Monsoon,Flat,93,73.88,31.71,30.56,81.57,0.11,65.25,0.09,5.99,0.67
2024-07-24,06:00,July,Monsoon,Flat,93,81.2,25.75,24.78,83.4,0.12,66.72,0.1,6.7,0.67
2024-07-24,06:15,July,Monsoon,Flat,93,81.2,25.75,24.78,83.4,0.12,66.72,0.1,6.7,0.67
2024-07-24,06:30,July,Monsoon,Flat,93,81.2,25.75,24.78,83.4,0.12,66.72,0.1,6.7,0.67
2024-07-24,06:45,July,Monsoon,Flat,93,81.2,25.75,24.78,83.4,0.12,66.72,0.1,6.7,0.67
2024-07-24,07:00,July,Monsoon,Flat,93,226.0,28.33,30.98,81.43,0.34,65.15,0.28,18.31,0.67
2024-07-24,07:15,July,Monsoon,Flat,93,226.0,28.33,30.98,81.43,0.34,65.15,0.28,18.31,0.67
2024-07-24,07:30,July,Monsoon,Flat,93,226.0,28.33,30.98,81.43,0.34,65.15,0.28,18.31,0.67
2024-07-24,07:45,July,Monsoon,Flat,93,226.0,28.33,30.98,81.43,0.34,65.15,0.28,18.31,0.67
2024-07-24,08:00,July,Monsoon,Flat,93,431.52,31.0,38.79,78.96,0.65,63.17,0.54,34.16,0.67
2024-07-24,08:15,July,Monsoon,Flat,93,431.52,31.0,38.79,78.96,0.65,63.17,0.54,34.16,0.67
2024-07-24,08:30,July,Monsoon,Flat,93,431.52,31.0,38.79,78.96,0.65,63.17,0.54,34.16,0.67
2024-07-24,08:45,July,Monsoon,Flat,93,431.52,31.0,38.79,78.96,0.65,63.17,0.54,34.16,0.67
2024-07-24,09:00,July,Monsoon,Flat,93,555.35,33.33,44.21,77.24,0.84,61.8,0.7,43.24,0.67
2024-07-24,09:15,July,Monsoon,Flat,93,555.35,33.33,44.21,77.24,0.84,61.8,0.7,43.24,0.67
2024-07-24,09:30,July,Monsoon,Flat,93,555.35,33.33,44.21,77.24,0.84,61.8,0.7,43.24,0.67
2024-07-24,09:45,July,Monsoon,Flat,93,555.35,33.33,44.21,77.24,0.84,61.8,0.7,43.24,0.67
2024-07-24,10:00,July,Monsoon,Flat,93,700.47,35.26,49.77,75.48,1.06,60.39,0.89,53.58,0.67
2024-07-24,10:15,July,Monsoon,Flat,93,700.47,35.26,49.77,75.48,1.06,60.39,0.89,53.58,0.67
2024-07-24,10:30,July,Monsoon,Flat,93,700.47,35.26,49.77,75.48,1.06,60.39,0.89,53.58,0.67
2024-07-24,10:45,July,Monsoon,Flat,93,700.47,35.26,49.77,75.48,1.06,60.39,0.89,53.58,0.67
2024-07-24,11:00,July,Monsoon,Flat,93,749.9,36.54,52.29,74.69,1.14,59.75,0.95,56.9,0.67
2024-07-24,11:15,July,Monsoon,Flat,93,749.9,36.54,52.29,74.69,1.14,59.75,0.95,56.9,0.67
2024-07-24,11:30,July,Monsoon,Flat,93,749.9,36.54,52.29,74.69,1.14,59.75,0.95,56.9,0.67
2024-07-24,11:45,July,Monsoon,Flat,93,749.9,36.54,52.29,74.69,1.14,59.75,0.95,56.9,0.67
2024-07-24,12:00,July,Monsoon,Flat,93,583.67,37.04,48.63,75.85,0.88,60.68,0.74,44.81,0.67
2024-07-24,12:15,July,Monsoon,Flat,93,583.67,37.04,48.63,75.85,0.88,60.68,0.74,44.81,0.67
2024-07-24,12:30,July,Monsoon,Flat,93,583.67,37.04,48.63,75.85,0.88,60.68,0.74,44.81,0.67
2024-07-24,12:45,July,Monsoon,Flat,93,583.67,37.04,48.63,75.85,0.88,60.68,0.74,44.81,0.67
2024-07-24,13:00,July,Monsoon,Flat,93,555.3,36.77,47.65,76.16,0.84,60.92,0.7,42.77,0.67
2024-07-24,13:15,July,Monsoon,Flat,93,555.3,36.77,47.65,76.16,0.84,60.92,0.7,42.77,0.67
2024-07-24,13:30,July,Monsoon,Flat,93,555.3,36.77,47.65,76.16,0.84,60.92,0.7,42.77,0.67
2024-07-24,13:45,July,Monsoon,Flat,93,555.3,36.77,47.65,76.16,0.84,60.92,0.7,42.77,0.67
2024-07-24,14:00,July,Monsoon,Flat,93,519.53,35.85,45.84,76.73,0.78,61.38,0.66,40.24,0.67
2024-07-24,14:15,July,Monsoon,Flat,93,519.53,35.85,45.84,76.73,0.78,61.38,0.66,40.24,0.67
2024-07-24,14:30,July,Monsoon,Flat,93,519.53,35.85,45.84,76.73,0.78,61.38,0.66,40.24,0.67
2024-07-24,14:45,July,Monsoon,Flat,93,519.53,35.85,45.84,76.73,0.78,61.38,0.66,40.24,0.67
2024-07-24,15:00,July,Monsoon,Flat,93,408.98,34.65,41.87,77.98,0.61,62.39,0.51,32.07,0.67
2024-07-24,15:15,July,Monsoon,Flat,93,408.98,34.65,41.87,77.98,0.61,62.39,0.51,32.07,0.67
2024-07-24,15:30,July,Monsoon,Flat,93,408.98,34.65,41.87,77.98,0.61,62.39,0.51,32.07,0.67
2024-07-24,15:45,July,Monsoon,Flat,93,408.98,34.65,41.87,77.98,0.61,62.39,0.51,32.07,0.67
2024-07-24,16:00,July,Monsoon,Flat,93,220.48,33.12,35.63,79.96,0.33,63.97,0.28,17.62,0.67
2024-07-24,16:15,July,Monsoon,Flat,93,220.48,33.12,35.63,79.96,0.33,63.97,0.28,17.62,0.67
2024-07-24,16:30,July,Monsoon,Flat,93,220.48,33.12,35.63,79.96,0.33,63.97,0.28,17.62,0.67
2024-07-24,16:45,July,Monsoon,Flat,93,220.48,33.12,35.63,79.96,0.33,63.97,0.28,17.62,0.67
2024-07-24,17:00,July,Monsoon,Flat,93,64.95,31.0,29.62,81.86,0.1,65.49,0.08,5.28,0.67
2024-07-24,17:15,July,Monsoon,Flat,93,64.95,31.0,29.62,81.86,0.1,65.49,0.08,5.28,0.67
2024-07-24,17:30,July,Monsoon,Flat,93,64.95,31.0,29.62,81.86,0.1,65.49,0.08,5.28,0.67
2024-07-24,17:45,July,Monsoon,Flat,93,64.95,31.0,29.62,81.86,0.1,65.49,0.08,5.28,0.67
2024-07-25,06:00,July,Monsoon,Flat,93,61.85,26.38,24.93,83.35,0.09,66.68,0.08,5.1,0.67
2024-07-25,06:15,July,Monsoon,Flat,93,61.85,26.38,24.93,83.35,0.09,66.68,0.08,5.1,0.67
2024-07-25,06:30,July,Monsoon,Flat,93,61.85,26.38,24.93,83.35,0.09,66.68,0.08,5.1,0.67
2024-07-25,06:45,July,Monsoon,Flat,93,61.85,26.38,24.93,83.35,0.09,66.68,0.08,5.1,0.67
2024-07-25,07:00,July,Monsoon,Flat,93,173.23,28.56,29.89,81.78,0.26,65.42,0.22,14.08,0.67
2024-07-25,07:15,July,Monsoon,Flat,93,173.23,28.56,29.89,81.78,0.26,65.42,0.22,14.08,0.67
2024-07-25,07:30,July,Monsoon,Flat,93,173.23,28.56,29.89,81.78,0.26,65.42,0.22,14.08,0.67
2024-07-25,07:45,July,Monsoon,Flat,93,173.23,28.56,29.89,81.78,0.26,65.42,0.22,14.08,0.67
2024-07-25,08:00,July,Monsoon,Flat,93,297.83,30.93,35.38,80.04,0.44,64.03,0.37,23.82,0.67
2024-07-25,08:15,July,Monsoon,Flat,93,297.83,30.93,35.38,80.04,0.44,64.03,0.37,23.82,0.67
2024-07-25,08:30,July,Monsoon,Flat,93,297.83,30.93,35.38,80.04,0.44,64.03,0.37,23.82,0.67
2024-07-25,08:45,July,Monsoon,Flat,93,297.83,30.93,35.38,80.04,0.44,64.03,0.37,23.82,0.67
2024-07-25,09:00,July,Monsoon,Flat,93,352.6,33.1,38.92,78.92,0.53,63.14,0.44,27.9,0.67
2024-07-25,09:15,July,Monsoon,Flat,93,352.6,33.1,38.92,78.92,0.53,63.14,0.44,27.9,0.67
2024-07-25,09:30,July,Monsoon,Flat,93,352.6,33.1,38.92,78.92,0.53,63.14,0.44,27.9,0.67
2024-07-25,09:45,July,Monsoon,Flat,93,352.6,33.1,38.92,78.92,0.53,63.14,0.44,27.9,0.67
2024-07-25,10:00,July,Monsoon,Flat,93,477.85,34.9,43.85,77.36,0.72,61.89,0.6,37.25,0.67
2024-07-25,10:15,July,Monsoon,Flat,93,477.85,34.9,43.85,77.36,0.72,61.89,0.6,37.25,0.67
2024-07-25,10:30,July,Monsoon,Flat,93,477.85,34.9,43.85,77.36,0.72,61.89,0.6,37.25,0.67
2024-07-25,10:45,July,Monsoon,Flat,93,477.85,34.9,43.85,77.36,0.72,61.89,0.6,37.25,0.67
2024-07-25,11:00,July,Monsoon,Flat,93,351.4,35.98,41.77,78.02,0.53,62.42,0.44,27.57,0.67
2024-07-25,11:15,July,Monsoon,Flat,93,351.4,35.98,41.77,78.02,0.53,62.42,0.44,27.57,0.67
2024-07-25,11:30,July,Monsoon,Flat,93,351.4,35.98,41.77,78.02,0.53,62.42,0.44,27.57,0.67
2024-07-25,11:45,July,Monsoon,Flat,93,351.4,35.98,41.77,78.02,0.53,62.42,0.44,27.57,0.67
2024-07-25,12:00,July,Monsoon,Flat,93,387.15,36.21,42.89,77.66,0.58,62.13,0.49,30.27,0.67
2024-07-25,12:15,July,Monsoon,Flat,93,387.15,36.21,42.89,77.66,0.58,62.13,0.49,30.27,0.67
2024-07-25,12:30,July,Monsoon,Flat,93,387.15,36.21,42.89,77.66,0.58,62.13,0.49,30.27,0.67
2024-07-25,12:45,July,Monsoon,Flat,93,387.15,36.21,42.89,77.66,0.58,62.13,0.49,30.27,0.67
2024-07-25,13:00,July,Monsoon,Flat,93,374.67,36.02,42.39,77.82,0.56,62.26,0.47,29.34,0.67
2024-07-25,13:15,July,Monsoon,Flat,93,374.67,36.02,42.39,77.82,0.56,62.26,0.47,29.34,0.67
2024-07-25,13:30,July,Monsoon,Flat,93,374.67,36.02,42.39,77.82,0.56,62.26,0.47,29.34,0.67
2024-07-25,13:45,July,Monsoon,Flat,93,374.67,36.02,42.39,77.82,0.56,62.26,0.47,29.34,0.67
2024-07-25,14:00,July,Monsoon,Flat,93,216.75,35.51,37.93,79.23,0.32,63.39,0.27,17.2,0.67
2024-07-25,14:15,July,Monsoon,Flat,93,216.75,35.51,37.93,79.23,0.32,63.39,0.27,17.2,0.67
2024-07-25,14:30,July,Monsoon,Flat,93,216.75,35.51,37.93,79.23,0.32,63.39,0.27,17.2,0.67
2024-07-25,14:45,July,Monsoon,Flat,93,216.75,35.51,37.93,79.23,0.32,63.39,0.27,17.2,0.67
2024-07-25,15:00,July,Monsoon,Flat,93,284.5,34.7,38.81,78.95,0.43,63.16,0.36,22.52,0.67
2024-07-25,15:15,July,Monsoon,Flat,93,284.5,34.7,38.81,78.95,0.43,63.16,0.36,22.52,0.67
2024-07-25,15:30,July,Monsoon,Flat,93,284.5,34.7,38.81,78.95,0.43,63.16,0.36,22.52,0.67
2024-07-25,15:45,July,Monsoon,Flat,93,284.5,34.7,38.81,78.95,0.43,63.16,0.36,22.52,0.67
2024-07-25,16:00,July,Monsoon,Flat,93,130.45,33.53,33.79,80.54,0.19,64.44,0.16,10.48,0.67
2024-07-25,16:15,July,Monsoon,Flat,93,130.45,33.53,33.79,80.54,0.19,64.44,0.16,10.48,0.67
2024-07-25,16:30,July,Monsoon,Flat,93,130.45,33.53,33.79,80.54,0.19,64.44,0.16,10.48,0.67
2024-07-25,16:45,July,Monsoon,Flat,93,130.45,33.53,33.79,80.54,0.19,64.44,0.16,10.48,0.67
2024-07-25,17:00,July,Monsoon,Flat,93,38.38,31.71,29.67,81.85,0.06,65.48,0.05,3.12,0.67
2024-07-25,17:15,July,Monsoon,Flat,93,38.38,31.71,29.67,81.85,0.06,65.48,0.05,3.12,0.67
2024-07-25,17:30,July,Monsoon,Flat,93,38.38,31.71,29.67,81.85,0.06,65.48,0.05,3.12,0.67
2024-07-25,17:45,July,Monsoon,Flat,93,38.38,31.71,29.67,81.85,0.06,65.48,0.05,3.12,0.67
2024-07-26,06:00,July,Monsoon,Flat,93,83.45,26.6,25.69,83.11,0.12,66.49,0.1,6.86,0.67
2024-07-26,06:15,July,Monsoon,Flat,93,83.45,26.6,25.69,83.11,0.12,66.49,0.1,6.86,0.67
2024-07-26,06:30,July,Monsoon,Flat,93,83.45,26.6,25.69,83.11,0.12,66.49,0.1,6.86,0.67
2024-07-26,06:45,July,Monsoon,Flat,93,83.45,26.6,25.69,83.11,0.12,66.49,0.1,6.86,0.67
2024-07-26,07:00,July,Monsoon,Flat,93,227.02,28.28,30.96,81.44,0.34,65.15,0.28,18.39,0.67
2024-07-26,07:15,July,Monsoon,Flat,93,227.02,28.28,30.96,81.44,0.34,65.15,0.28,18.39,0.67
2024-07-26,07:30,July,Monsoon,Flat,93,227.02,28.28,30.96,81.44,0.34,65.15,0.28,18.39,0.67
2024-07-26,07:45,July,Monsoon,Flat,93,227.02,28.28,30.96,81.44,0.34,65.15,0.28,18.39,0.67
2024-07-26,08:00,July,Monsoon,Flat,93,387.9,30.06,36.76,79.61,0.58,63.68,0.49,30.9,0.67
2024-07-26,08:15,July,Monsoon,Flat,93,387.9,30.06,36.76,79.61,0.58,63.68,0.49,30.9,0.67
2024-07-26,08:30,July,Monsoon,Flat,93,387.9,30.06,36.76,79.61,0.58,63.68,0.49,30.9,0.67
2024-07-26,08:45,July,Monsoon,Flat,93,387.9,30.06,36.76,79.61,0.58,63.68,0.49,30.9,0.67
2024-07-26,09:00,July,Monsoon,Flat,93,516.53,31.81,41.72,78.03,0.78,62.43,0.65,40.53,0.67
2024-07-26,09:15,July,Monsoon,Flat,93,516.53,31.81,41.72,78.03,0.78,62.43,0.65,40.53,0.67
2024-07-26,09:30,July,Monsoon,Flat,93,516.53,31.81,41.72,78.03,0.78,62.43,0.65,40.53,0.67
2024-07-26,09:45,July,Monsoon,Flat,93,516.53,31.81,41.72,78.03,0.78,62.43,0.65,40.53,0.67
2024-07-26,10:00,July,Monsoon,Flat,93,574.2,33.18,44.54,77.14,0.86,61.71,0.72,44.66,0.67
2024-07-26,10:15,July,Monsoon,Flat,93,574.2,33.18,44.54,77.14,0.86,61.71,0.72,44.66,0.67
2024-07-26,10:30,July,Monsoon,Flat,93,574.2,33.18,44.54,77.14,0.86,61.71,0.72,44.66,0.67
2024-07-26,10:45,July,Monsoon,Flat,93,574.2,33.18,44.54,77.14,0.86,61.71,0.72,44.66,0.67
2024-07-26,11:00,July,Monsoon,Flat,93,612.25,33.77,46.08,76.65,0.92,61.32,0.77,47.39,0.67
2024-07-26,11:15,July,Monsoon,Flat,93,612.25,33.77,46.08,76.65,0.92,61.32,0.77,47.39,0.67
2024-07-26,11:30,July,Monsoon,Flat,93,612.25,33.77,46.08,76.65,0.92,61.32,0.77,47.39,0.67
2024-07-26,11:45,July,Monsoon,Flat,93,612.25,33.77,46.08,76.65,0.92,61.32,0.77,47.39,0.67
2024-07-26,12:00,July,Monsoon,Flat,93,677.47,33.68,47.62,76.17,1.02,60.93,0.86,52.18,0.67
2024-07-26,12:15,July,Monsoon,Flat,93,677.47,33.68,47.62,76.17,1.02,60.93,0.86,52.18,0.67
2024-07-26,12:30,July,Monsoon,Flat,93,677.47,33.68,47.62,76.17,1.02,60.93,0.86,52.18,0.67
2024-07-26,12:45,July,Monsoon,Flat,93,677.47,33.68,47.62,76.17,1.02,60.93,0.86,52.18,0.67
2024-07-26,13:00,July,Monsoon,Flat,93,623.12,33.21,45.79,76.75,0.94,61.4,0.79,48.27,0.67
2024-07-26,13:15,July,Monsoon,Flat,93,623.12,33.21,45.79,76.75,0.94,61.4,0.79,48.27,0.67
2024-07-26,13:30,July,Monsoon,Flat,93,623.12,33.21,45.79,76.75,0.94,61.4,0.79,48.27,0.67
2024-07-26,13:45,July,Monsoon,Flat,93,623.12,33.21,45.79,76.75,0.94,61.4,0.79,48.27,0.67
2024-07-26,14:00,July,Monsoon,Flat,93,527.65,32.54,42.73,77.71,0.79,62.17,0.66,41.27,0.67
2024-07-26,14:15,July,Monsoon,Flat,93,527.65,32.54,42.73,77.71,0.79,62.17,0.66,41.27,0.67
2024-07-26,14:30,July,Monsoon,Flat,93,527.65,32.54,42.73,77.71,0.79,62.17,0.66,41.27,0.67
2024-07-26,14:45,July,Monsoon,Flat,93,527.65,32.54,42.73,77.71,0.79,62.17,0.66,41.27,0.67
2024-07-26,15:00,July,Monsoon,Flat,93,349.77,31.68,37.42,79.39,0.52,63.52,0.44,27.8,0.67
2024-07-26,15:15,July,Monsoon,Flat,93,349.77,31.68,37.42,79.39,0.52,63.52,0.44,27.8,0.67
2024-07-26,15:30,July,Monsoon,Flat,93,349.77,31.68,37.42,79.39,0.52,63.52,0.44,27.8,0.67
2024-07-26,15:45,July,Monsoon,Flat,93,349.77,31.68,37.42,79.39,0.52,63.52,0.44,27.8,0.67
2024-07-26,16:00,July,Monsoon,Flat,93,207.1,30.62,32.8,80.86,0.31,64.69,0.26,16.69,0.67
2024-07-26,16:15,July,Monsoon,Flat,93,207.1,30.62,32.8,80.86,0.31,64.69,0.26,16.69,0.67
2024-07-26,16:30,July,Monsoon,Flat,93,207.1,30.62,32.8,80.86,0.31,64.69,0.26,16.69,0.67
2024-07-26,16:45,July,Monsoon,Flat,93,207.1,30.62,32.8,80.86,0.31,64.69,0.26,16.69,0.67
2024-07-26,17:00,July,Monsoon,Flat,93,62.28,29.3,27.86,82.42,0.09,65.94,0.08,5.09,0.67
2024-07-26,17:15,July,Monsoon,Flat,93,62.28,29.3,27.86,82.42,0.09,65.94,0.08,5.09,0.67
2024-07-26,17:30,July,Monsoon,Flat,93,62.28,29.3,27.86,82.42,0.09,65.94,0.08,5.09,0.67
2024-07-26,17:45,July,Monsoon,Flat,93,62.28,29.3,27.86,82.42,0.09,65.94,0.08,5.09,0.67
2024-07-27,06:00,July,Monsoon,Flat,93,81.6,26.66,25.7,83.11,0.12,66.49,0.1,6.71,0.67
2024-07-27,06:15,July,Monsoon,Flat,93,81.6,26.66,25.7,83.11,0.12,66.49,0.1,6.71,0.67
2024-07-27,06:30,July,Monsoon,Flat,93,81.6,26.66,25.7,83.11,0.12,66.49,0.1,6.71,0.67
2024-07-27,06:45,July,Monsoon,Flat,93,81.6,26.66,25.7,83.11,0.12,66.49,0.1,6.71,0.67
2024-07-27,07:00,July,Monsoon,Flat,93,203.5,28.15,30.24,81.67,0.3,65.34,0.25,16.52,0.67
2024-07-27,07:15,July,Monsoon,Flat,93,203.5,28.15,30.24,81.67,0.3,65.34,0.25,16.52,0.67
2024-07-27,07:30,July,Monsoon,Flat,93,203.5,28.15,30.24,81.67,0.3,65.34,0.25,16.52,0.67
2024-07-27,07:45,July,Monsoon,Flat,93,203.5,28.15,30.24,81.67,0.3,65.34,0.25,16.52,0.67
2024-07-27,08:00,July,Monsoon,Flat,93,348.5,29.9,35.61,79.97,0.52,63.97,0.44,27.85,0.67
2024-07-27,08:15,July,Monsoon,Flat,93,348.5,29.9,35.61,79.97,0.52,63.97,0.44,27.85,0.67
2024-07-27,08:30,July,Monsoon,Flat,93,348.5,29.9,35.61,79.97,0.52,63.97,0.44,27.85,0.67
2024-07-27,08:45,July,Monsoon,Flat,93,348.5,29.9,35.61,79.97,0.52,63.97,0.44,27.85,0.67
2024-07-27,09:00,July,Monsoon,Flat,93,462.65,31.66,40.23,78.51,0.69,62.81,0.58,36.47,0.67
2024-07-27,09:15,July,Monsoon,Flat,93,462.65,31.66,40.23,78.51,0.69,62.81,0.58,36.47,0.67
2024-07-27,09:30,July,Monsoon,Flat,93,462.65,31.66,40.23,78.51,0.69,62.81,0.58,36.47,0.67
2024-07-27,09:45,July,Monsoon,Flat,93,462.65,31.66,40.23,78.51,0.69,62.81,0.58,36.47,0.67
2024-07-27,10:00,July,Monsoon,Flat,93,563.03,33.23,44.31,77.21,0.85,61.77,0.71,43.82,0.67
2024-07-27,10:15,July,Monsoon,Flat,93,563.03,33.23,44.31,77.21,0.85,61.77,0.71,43.82,0.67
2024-07-27,10:30,July,Monsoon,Flat,93,563.03,33.23,44.31,77.21,0.85,61.77,0.71,43.82,0.67
2024-07-27,10:45,July,Monsoon,Flat,93,563.03,33.23,44.31,77.21,0.85,61.77,0.71,43.82,0.67
2024-07-27,11:00,July,Monsoon,Flat,93,496.52,34.2,43.61,77.43,0.75,61.95,0.63,38.73,0.67
2024-07-27,11:15,July,Monsoon,Flat,93,496.52,34.2,43.61,77.43,0.75,61.95,0.63,38.73,0.67
2024-07-27,11:30,July,Monsoon,Flat,93,496.52,34.2,43.61,77.43,0.75,61.95,0.63,38.73,0.67
2024-07-27,11:45,July,Monsoon,Flat,93,496.52,34.2,43.61,77.43,0.75,61.95,0.63,38.73,0.67
2024-07-27,12:00,July,Monsoon,Flat,93,567.15,34.7,45.88,76.72,0.85,61.37,0.72,43.93,0.67
2024-07-27,12:15,July,Monsoon,Flat,93,567.15,34.7,45.88,76.72,0.85,61.37,0.72,43.93,0.67
2024-07-27,12:30,July,Monsoon,Flat,93,567.15,34.7,45.88,76.72,0.85,61.37,0.72,43.93,0.67
2024-07-27,12:45,July,Monsoon,Flat,93,567.15,34.7,45.88,76.72,0.85,61.37,0.72,43.93,0.67
2024-07-27,13:00,July,Monsoon,Flat,93,517.62,35.02,44.96,77.01,0.78,61.61,0.65,40.21,0.67
2024-07-27,13:15,July,Monsoon,Flat,93,517.62,35.02,44.96,77.01,0.78,61.61,0.65,40.21,0.67
2024-07-27,13:30,July,Monsoon,Flat,93,517.62,35.02,44.96,77.01,0.78,61.61,0.65,40.21,0.67
2024-07-27,13:45,July,Monsoon,Flat,93,517.62,35.02,44.96,77.01,0.78,61.61,0.65,40.21,0.67
2024-07-27,14:00,July,Monsoon,Flat,93,370.1,34.64,40.89,78.3,0.55,62.64,0.46,29.11,0.67
2024-07-27,14:15,July,Monsoon,Flat,93,370.1,34.64,40.89,78.3,0.55,62.64,0.46,29.11,0.67
2024-07-27,14:30,July,Monsoon,Flat,93,370.1,34.64,40.89,78.3,0.55,62.64,0.46,29.11,0.67
2024-07-27,14:45,July,Monsoon,Flat,93,370.1,34.64,40.89,78.3,0.55,62.64,0.46,29.11,0.67
2024-07-27,15:00,July,Monsoon,Flat,93,295.33,33.93,38.31,79.11,0.44,63.29,0.37,23.41,0.67
2024-07-27,15:15,July,Monsoon,Flat,93,295.33,33.93,38.31,79.11,0.44,63.29,0.37,23.41,0.67
2024-07-27,15:30,July,Monsoon,Flat,93,295.33,33.93,38.31,79.11,0.44,63.29,0.37,23.41,0.67
2024-07-27,15:45,July,Monsoon,Flat,93,295.33,33.93,38.31,79.11,0.44,63.29,0.37,23.41,0.67
2024-07-27,16:00,July,Monsoon,Flat,93,169.35,32.84,34.07,80.45,0.25,64.36,0.21,13.6,0.67
2024-07-27,16:15,July,Monsoon,Flat,93,169.35,32.84,34.07,80.45,0.25,64.36,0.21,13.6,0.67
2024-07-27,16:30,July,Monsoon,Flat,93,169.35,32.84,34.07,80.45,0.25,64.36,0.21,13.6,0.67
2024-07-27,16:45,July,Monsoon,Flat,93,169.35,32.84,34.07,80.45,0.25,64.36,0.21,13.6,0.67
2024-07-27,17:00,July,Monsoon,Flat,93,41.92,30.89,28.94,82.08,0.06,65.66,0.05,3.42,0.67
2024-07-27,17:15,July,Monsoon,Flat,93,41.92,30.89,28.94,82.08,0.06,65.66,0.05,3.42,0.67
2024-07-27,17:30,July,Monsoon,Flat,93,41.92,30.89,28.94,82.08,0.06,65.66,0.05,3.42,0.67
2024-07-27,17:45,July,Monsoon,Flat,93,41.92,30.89,28.94,82.08,0.06,65.66,0.05,3.42,0.67
2024-07-28,06:00,July,Monsoon,Flat,93,75.62,25.95,24.84,83.38,0.11,66.7,0.09,6.23,0.67
2024-07-28,06:15,July,Monsoon,Flat,93,75.62,25.95,24.84,83.38,0.11,66.7,0.09,6.23,0.67
2024-07-28,06:30,July,Monsoon,Flat,93,75.62,25.95,24.84,83.38,0.11,66.7,0.09,6.23,0.67
2024-07-28,06:45,July,Monsoon,Flat,93,75.62,25.95,24.84,83.38,0.11,66.7,0.09,6.23,0.67
