Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-29,09:45,February,Spring,V-Shape,93,764.66,32.06,47.18,76.31,1.15,61.04,0.97,58.98,0.67
2024-02-29,10:00,February,Spring,V-Shape,93,928.69,34.15,53.37,74.35,1.41,59.48,1.18,70.22,0.67
2024-02-29,10:15,February,Spring,V-Shape,93,928.69,34.15,53.37,74.35,1.41,59.48,1.18,70.22,0.67
2024-02-29,10:30,February,Spring,V-Shape,93,928.69,34.15,53.37,74.35,1.41,59.48,1.18,70.22,0.67
2024-02-29,10:45,February,Spring,V-Shape,93,928.69,34.15,53.37,74.35,1.41,59.48,1.18,70.22,0.67
2024-02-29,11:00,February,Spring,V-Shape,93,997.63,35.65,56.59,73.32,1.52,58.66,1.27,74.63,0.67
2024-02-29,11:15,February,Spring,V-Shape,93,997.63,35.65,56.59,73.32,1.52,58.66,1.27,74.63,0.67
2024-02-29,11:30,February,Spring,V-Shape,93,997.63,35.65,56.59,73.32,1.52,58.66,1.27,74.63,0.67
2024-02-29,11:45,February,Spring,V-Shape,93,997.63,35.65,56.59,73.32,1.52,58.66,1.27,74.63,0.67
2024-02-29,12:00,February,Spring,V-Shape,93,927.64,36.61,55.8,73.57,1.41,58.86,1.18,69.57,0.67
2024-02-29,12:15,February,Spring,V-Shape,93,927.64,36.61,55.8,73.57,1.41,58.86,1.18,69.57,0.67
2024-02-29,12:30,February,Spring,V-Shape,93,927.64,36.61,55.8,73.57,1.41,58.86,1.18,69.57,0.67
2024-02-29,12:45,February,Spring,V-Shape,93,927.64,36.61,55.8,73.57,1.41,58.86,1.18,69.57,0.67
2024-02-29,13:00,February,Spring,V-Shape,93,889.79,36.89,55.13,73.79,1.35,59.03,1.13,66.88,0.67
2024-02-29,13:15,February,Spring,V-Shape,93,889.79,36.89,55.13,73.79,1.35,59.03,1.13,66.88,0.67
2024-02-29,13:30,February,Spring,V-Shape,93,889.79,36.89,55.13,73.79,1.35,59.03,1.13,66.88,0.67
2024-02-29,13:45,February,Spring,V-Shape,93,889.79,36.89,55.13,73.79,1.35,59.03,1.13,66.88,0.67
2024-02-29,14:00,February,Spring,V-Shape,93,724.32,36.55,50.66,75.2,1.1,60.16,0.92,55.25,0.67
2024-02-29,14:15,February,Spring,V-Shape,93,724.32,36.55,50.66,75.2,1.1,60.16,0.92,55.25,0.67
2024-02-29,14:30,February,Spring,V-Shape,93,724.32,36.55,50.66,75.2,1.1,60.16,0.92,55.25,0.67
2024-02-29,14:45,February,Spring,V-Shape,93,724.32,36.55,50.66,75.2,1.1,60.16,0.92,55.25,0.67
2024-02-29,15:00,February,Spring,V-Shape,93,516.6,35.5,44.41,77.18,0.78,61.74,0.65,40.2,0.67
2024-02-29,15:15,February,Spring,V-Shape,93,516.6,35.5,44.41,77.18,0.78,61.74,0.65,40.2,0.67
2024-02-29,15:30,February,Spring,V-Shape,93,516.6,35.5,44.41,77.18,0.78,61.74,0.65,40.2,0.67
2024-02-29,15:45,February,Spring,V-Shape,93,516.6,35.5,44.41,77.18,0.78,61.74,0.65,40.2,0.67
2024-02-29,16:00,February,Spring,V-Shape,93,265.81,33.81,36.46,79.7,0.4,63.76,0.33,21.19,0.67
2024-02-29,16:15,February,Spring,V-Shape,93,265.81,33.81,36.46,79.7,0.4,63.76,0.33,21.19,0.67
2024-02-29,16:30,February,Spring,V-Shape,93,265.81,33.81,36.46,79.7,0.4,63.76,0.33,21.19,0.67
2024-02-29,16:45,February,Spring,V-Shape,93,265.81,33.81,36.46,79.7,0.4,63.76,0.33,21.19,0.67
2024-02-29,17:00,February,Spring,V-Shape,93,53.99,31.48,28.83,82.12,0.08,65.69,0.07,4.4,0.67
2024-02-29,17:15,February,Spring,V-Shape,93,53.99,31.48,28.83,82.12,0.08,65.69,0.07,4.4,0.67
2024-02-29,17:30,February,Spring,V-Shape,93,53.99,31.48,28.83,82.12,0.08,65.69,0.07,4.4,0.67
2024-02-29,17:45,February,Spring,V-Shape,93,53.99,31.48,28.83,82.12,0.08,65.69,0.07,4.4,0.67
2024-03-01,06:00,March,Spring,V-Shape,93,41.48,23.97,21.01,84.59,0.06,67.67,0.05,3.46,0.67
2024-03-01,06:15,March,Spring,V-Shape,93,41.48,23.97,21.01,84.59,0.06,67.67,0.05,3.46,0.67
2024-03-01,06:30,March,Spring,V-Shape,93,41.48,23.97,21.01,84.59,0.06,67.67,0.05,3.46,0.67
2024-03-01,06:45,March,Spring,V-Shape,93,41.48,23.97,21.01,84.59,0.06,67.67,0.05,3.46,0.67
2024-03-01,07:00,March,Spring,V-Shape,93,234.15,26.98,28.83,82.11,0.35,65.69,0.29,19.09,0.67
2024-03-01,07:15,March,Spring,V-Shape,93,234.15,26.98,28.83,82.11,0.35,65.69,0.29,19.09,0.67
2024-03-01,07:30,March,Spring,V-Shape,93,234.15,26.98,28.83,82.11,0.35,65.69,0.29,19.09,0.67
2024-03-01,07:45,March,Spring,V-Shape,93,234.15,26.98,28.83,82.11,0.35,65.69,0.29,19.09,0.67
2024-03-01,08:00,March,Spring,V-Shape,93,443.5,29.81,36.9,79.56,0.66,63.65,0.55,35.31,0.67
2024-03-01,08:15,March,Spring,V-Shape,93,443.5,29.81,36.9,79.56,0.66,63.65,0.55,35.31,0.67
2024-03-01,08:30,March,Spring,V-Shape,93,443.5,29.81,36.9,79.56,0.66,63.65,0.55,35.31,0.67
2024-03-01,08:45,March,Spring,V-Shape,93,443.5,29.81,36.9,79.56,0.66,63.65,0.55,35.31,0.67
2024-03-01,09:00,March,Spring,V-Shape,93,664.75,32.21,44.83,77.05,1.0,61.64,0.84,51.66,0.67
2024-03-01,09:15,March,Spring,V-Shape,93,664.75,32.21,44.83,77.05,1.0,61.64,0.84,51.66,0.67
2024-03-01,09:30,March,Spring,V-Shape,93,664.75,32.21,44.83,77.05,1.0,61.64,0.84,51.66,0.67
2024-03-01,09:45,March,Spring,V-Shape,93,664.75,32.21,44.83,77.05,1.0,61.64,0.84,51.66,0.67
2024-03-01,10:00,March,Spring,V-Shape,93,815.62,34.07,50.46,75.27,1.23,60.21,1.03,62.25,0.67
2024-03-01,10:15,March,Spring,V-Shape,93,815.62,34.07,50.46,75.27,1.23,60.21,1.03,62.25,0.67
2024-03-01,10:30,March,Spring,V-Shape,93,815.62,34.07,50.46,75.27,1.23,60.21,1.03,62.25,0.67
2024-03-01,10:45,March,Spring,V-Shape,93,815.62,34.07,50.46,75.27,1.23,60.21,1.03,62.25,0.67
2024-03-01,11:00,March,Spring,V-Shape,93,851.34,35.5,52.78,74.53,1.29,59.62,1.08,64.49,0.67
2024-03-01,11:15,March,Spring,V-Shape,93,851.34,35.5,52.78,74.53,1.29,59.62,1.08,64.49,0.67
2024-03-01,11:30,March,Spring,V-Shape,93,851.34,35.5,52.78,74.53,1.29,59.62,1.08,64.49,0.67
2024-03-01,11:45,March,Spring,V-Shape,93,851.34,35.5,52.78,74.53,1.29,59.62,1.08,64.49,0.67
2024-03-01,12:00,March,Spring,V-Shape,93,832.39,36.28,53.09,74.43,1.26,59.55,1.06,62.99,0.67
2024-03-01,12:15,March,Spring,V-Shape,93,832.39,36.28,53.09,74.43,1.26,59.55,1.06,62.99,0.67
2024-03-01,12:30,March,Spring,V-Shape,93,832.39,36.28,53.09,74.43,1.26,59.55,1.06,62.99,0.67
2024-03-01,12:45,March,Spring,V-Shape,93,832.39,36.28,53.09,74.43,1.26,59.55,1.06,62.99,0.67
2024-03-01,13:00,March,Spring,V-Shape,93,722.4,36.5,50.56,75.23,1.09,60.19,0.92,55.12,0.67
2024-03-01,13:15,March,Spring,V-Shape,93,722.4,36.5,50.56,75.23,1.09,60.19,0.92,55.12,0.67
2024-03-01,13:30,March,Spring,V-Shape,93,722.4,36.5,50.56,75.23,1.09,60.19,0.92,55.12,0.67
2024-03-01,13:45,March,Spring,V-Shape,93,722.4,36.5,50.56,75.23,1.09,60.19,0.92,55.12,0.67
2024-03-01,14:00,March,Spring,V-Shape,93,573.79,36.03,46.37,76.56,0.87,61.25,0.72,44.37,0.67
2024-03-01,14:15,March,Spring,V-Shape,93,573.79,36.03,46.37,76.56,0.87,61.25,0.72,44.37,0.67
2024-03-01,14:30,March,Spring,V-Shape,93,573.79,36.03,46.37,76.56,0.87,61.25,0.72,44.37,0.67
2024-03-01,14:45,March,Spring,V-Shape,93,573.79,36.03,46.37,76.56,0.87,61.25,0.72,44.37,0.67
2024-03-01,15:00,March,Spring,V-Shape,93,430.74,34.96,41.73,78.03,0.65,62.42,0.54,33.79,0.67
2024-03-01,15:15,March,Spring,V-Shape,93,430.74,34.96,41.73,78.03,0.65,62.42,0.54,33.79,0.67
2024-03-01,15:30,March,Spring,V-Shape,93,430.74,34.96,41.73,78.03,0.65,62.42,0.54,33.79,0.67
2024-03-01,15:45,March,Spring,V-Shape,93,430.74,34.96,41.73,78.03,0.65,62.42,0.54,33.79,0.67
2024-03-01,16:00,March,Spring,V-Shape,93,227.38,33.34,35.02,80.15,0.34,64.12,0.28,18.2,0.67
2024-03-01,16:15,March,Spring,V-Shape,93,227.38,33.34,35.02,80.15,0.34,64.12,0.28,18.2,0.67
2024-03-01,16:30,March,Spring,V-Shape,93,227.38,33.34,35.02,80.15,0.34,64.12,0.28,18.2,0.67
2024-03-01,16:45,March,Spring,V-Shape,93,227.38,33.34,35.02,80.15,0.34,64.12,0.28,18.2,0.67
2024-03-01,17:00,March,Spring,V-Shape,93,51.1,31.17,28.45,82.24,0.08,65.79,0.06,4.17,0.67
2024-03-01,17:15,March,Spring,V-Shape,93,51.1,31.17,28.45,82.24,0.08,65.79,0.06,4.17,0.67
2024-03-01,17:30,March,Spring,V-Shape,93,51.1,31.17,28.45,82.24,0.08,65.79,0.06,4.17,0.67
2024-03-01,17:45,March,Spring,V-Shape,93,51.1,31.17,28.45,82.24,0.08,65.79,0.06,4.17,0.67
2024-03-02,06:00,March,Spring,V-Shape,93,47.28,23.03,20.21,84.84,0.07,67.88,0.06,3.95,0.67
2024-03-02,06:15,March,Spring,V-Shape,93,47.28,23.03,20.21,84.84,0.07,67.88,0.06,3.95,0.67
2024-03-02,06:30,March,Spring,V-Shape,93,47.28,23.03,20.21,84.84,0.07,67.88,0.06,3.95,0.67
2024-03-02,06:45,March,Spring,V-Shape,93,47.28,23.03,20.21,84.84,0.07,67.88,0.06,3.95,0.67
2024-03-02,07:00,March,Spring,V-Shape,93,267.28,25.55,28.23,82.3,0.4,65.84,0.33,21.82,0.67
2024-03-02,07:15,March,Spring,V-Shape,93,267.28,25.55,28.23,82.3,0.4,65.84,0.33,21.82,0.67
2024-03-02,07:30,March,Spring,V-Shape,93,267.28,25.55,28.23,82.3,0.4,65.84,0.33,21.82,0.67
2024-03-02,07:45,March,Spring,V-Shape,93,267.28,25.55,28.23,82.3,0.4,65.84,0.33,21.82,0.67
2024-03-02,08:00,March,Spring,V-Shape,93,528.73,28.21,37.43,79.39,0.79,63.51,0.66,42.03,0.67
2024-03-02,08:15,March,Spring,V-Shape,93,528.73,28.21,37.43,79.39,0.79,63.51,0.66,42.03,0.67
2024-03-02,08:30,March,Spring,V-Shape,93,528.73,28.21,37.43,79.39,0.79,63.51,0.66,42.03,0.67
2024-03-02,08:45,March,Spring,V-Shape,93,528.73,28.21,37.43,79.39,0.79,63.51,0.66,42.03,0.67
2024-03-02,09:00,March,Spring,V-Shape,93,777.89,30.43,45.88,76.72,1.17,61.37,0.98,60.25,0.67
2024-03-02,09:15,March,Spring,V-Shape,93,777.89,30.43,45.88,76.72,1.17,61.37,0.98,60.25,0.67
2024-03-02,09:30,March,Spring,V-Shape,93,777.89,30.43,45.88,76.72,1.17,61.37,0.98,60.25,0.67
2024-03-02,09:45,March,Spring,V-Shape,93,777.89,30.43,45.88,76.72,1.17,61.37,0.98,60.25,0.67
2024-03-02,10:00,March,Spring,V-Shape,93,933.58,32.16,51.5,74.94,1.41,59.95,1.18,71.02,0.67
2024-03-02,10:15,March,Spring,V-Shape,93,933.58,32.16,51.5,74.94,1.41,59.95,1.18,71.02,0.67
2024-03-02,10:30,March,Spring,V-Shape,93,933.58,32.16,51.5,74.94,1.41,59.95,1.18,71.02,0.67
2024-03-02,10:45,March,Spring,V-Shape,93,933.58,32.16,51.5,74.94,1.41,59.95,1.18,71.02,0.67
2024-03-02,11:00,March,Spring,V-Shape,93,1039.03,33.45,55.43,73.69,1.58,58.96,1.32,78.03,0.67
2024-03-02,11:15,March,Spring,V-Shape,93,1039.03,33.45,55.43,73.69,1.58,58.96,1.32,78.03,0.67
2024-03-02,11:30,March,Spring,V-Shape,93,1039.03,33.45,55.43,73.69,1.58,58.96,1.32,78.03,0.67
2024-03-02,11:45,March,Spring,V-Shape,93,1039.03,33.45,55.43,73.69,1.58,58.96,1.32,78.03,0.67
2024-03-02,12:00,March,Spring,V-Shape,93,1044.64,34.23,56.35,73.4,1.59,58.72,1.33,78.21,0.67
2024-03-02,12:15,March,Spring,V-Shape,93,1044.64,34.23,56.35,73.4,1.59,58.72,1.33,78.21,0.67
2024-03-02,12:30,March,Spring,V-Shape,93,1044.64,34.23,56.35,73.4,1.59,58.72,1.33,78.21,0.67
2024-03-02,12:45,March,Spring,V-Shape,93,1044.64,34.23,56.35,73.4,1.59,58.72,1.33,78.21,0.67
2024-03-02,13:00,March,Spring,V-Shape,93,950.09,34.48,54.23,74.07,1.44,59.26,1.21,71.63,0.67
2024-03-02,13:15,March,Spring,V-Shape,93,950.09,34.48,54.23,74.07,1.44,59.26,1.21,71.63,0.67
2024-03-02,13:30,March,Spring,V-Shape,93,950.09,34.48,54.23,74.07,1.44,59.26,1.21,71.63,0.67
2024-03-02,13:45,March,Spring,V-Shape,93,950.09,34.48,54.23,74.07,1.44,59.26,1.21,71.63,0.67
2024-03-02,14:00,March,Spring,V-Shape,93,797.89,34.28,50.23,75.34,1.21,60.27,1.01,60.95,0.67
2024-03-02,14:15,March,Spring,V-Shape,93,797.89,34.28,50.23,75.34,1.21,60.27,1.01,60.95,0.67
2024-03-02,14:30,March,Spring,V-Shape,93,797.89,34.28,50.23,75.34,1.21,60.27,1.01,60.95,0.67
2024-03-02,14:45,March,Spring,V-Shape,93,797.89,34.28,50.23,75.34,1.21,60.27,1.01,60.95,0.67
2024-03-02,15:00,March,Spring,V-Shape,93,570.73,33.65,43.92,77.34,0.86,61.87,0.72,44.48,0.67
2024-03-02,15:15,March,Spring,V-Shape,93,570.73,33.65,43.92,77.34,0.86,61.87,0.72,44.48,0.67
2024-03-02,15:30,March,Spring,V-Shape,93,570.73,33.65,43.92,77.34,0.86,61.87,0.72,44.48,0.67
2024-03-02,15:45,March,Spring,V-Shape,93,570.73,33.65,43.92,77.34,0.86,61.87,0.72,44.48,0.67
2024-03-02,16:00,March,Spring,V-Shape,93,302.38,32.55,36.11,79.81,0.45,63.85,0.38,24.13,0.67
2024-03-02,16:15,March,Spring,V-Shape,93,302.38,32.55,36.11,79.81,0.45,63.85,0.38,24.13,0.67
2024-03-02,16:30,March,Spring,V-Shape,93,302.38,32.55,36.11,79.81,0.45,63.85,0.38,24.13,0.67
2024-03-02,16:45,March,Spring,V-Shape,93,302.38,32.55,36.11,79.81,0.45,63.85,0.38,24.13,0.67
2024-03-02,17:00,March,Spring,V-Shape,93,62.24,29.89,27.45,82.55,0.09,66.04,0.08,5.09,0.67
2024-03-02,17:15,March,Spring,V-Shape,93,62.24,29.89,27.45,82.55,0.09,66.04,0.08,5.09,0.67
2024-03-02,17:30,March,Spring,V-Shape,93,62.24,29.89,27.45,82.55,0.09,66.04,0.08,5.09,0.67
2024-03-02,17:45,March,Spring,V-Shape,93,62.24,29.89,27.45,82.55,0.09,66.04,0.08,5.09,0.67
2024-03-03,06:00,March,Spring,V-Shape,93,49.14,24.03,21.26,84.51,0.07,67.61,0.06,4.09,0.67
2024-03-03,06:15,March,Spring,V-Shape,93,49.14,24.03,21.26,84.51,0.07,67.61,0.06,4.09,0.67
2024-03-03,06:30,March,Spring,V-Shape,93,49.14,24.03,21.26,84.51,0.07,67.61,0.06,4.09,0.67
2024-03-03,06:45,March,Spring,V-Shape,93,49.14,24.03,21.26,84.51,0.07,67.61,0.06,4.09,0.67
2024-03-03,07:00,March,Spring,V-Shape,93,266.42,27.26,29.92,81.77,0.4,65.42,0.33,21.65,0.67
2024-03-03,07:15,March,Spring,V-Shape,93,266.42,27.26,29.92,81.77,0.4,65.42,0.33,21.65,0.67
2024-03-03,07:30,March,Spring,V-Shape,93,266.42,27.26,29.92,81.77,0.4,65.42,0.33,21.65,0.67
2024-03-03,07:45,March,Spring,V-Shape,93,266.42,27.26,29.92,81.77,0.4,65.42,0.33,21.65,0.67
2024-03-03,08:00,March,Spring,V-Shape,93,520.36,30.06,39.07,78.87,0.78,63.1,0.65,41.16,0.67
2024-03-03,08:15,March,Spring,V-Shape,93,520.36,30.06,39.07,78.87,0.78,63.1,0.65,41.16,0.67
2024-03-03,08:30,March,Spring,V-Shape,93,520.36,30.06,39.07,78.87,0.78,63.1,0.65,41.16,0.67
2024-03-03,08:45,March,Spring,V-Shape,93,520.36,30.06,39.07,78.87,0.78,63.1,0.65,41.16,0.67
2024-03-03,09:00,March,Spring,V-Shape,93,750.46,32.41,47.17,76.31,1.13,61.05,0.95,57.89,0.67
2024-03-03,09:15,March,Spring,V-Shape,93,750.46,32.41,47.17,76.31,1.13,61.05,0.95,57.89,0.67
2024-03-03,09:30,March,Spring,V-Shape,93,750.46,32.41,47.17,76.31,1.13,61.05,0.95,57.89,0.67
2024-03-03,09:45,March,Spring,V-Shape,93,750.46,32.41,47.17,76.31,1.13,61.05,0.95,57.89,0.67
2024-03-03,10:00,March,Spring,V-Shape,93,930.48,34.36,53.62,74.26,1.41,59.41,1.18,70.29,0.67
2024-03-03,10:15,March,Spring,V-Shape,93,930.48,34.36,53.62,74.26,1.41,59.41,1.18,70.29,0.67
2024-03-03,10:30,March,Spring,V-Shape,93,930.48,34.36,53.62,74.26,1.41,59.41,1.18,70.29,0.67
2024-03-03,10:45,March,Spring,V-Shape,93,930.48,34.36,53.62,74.26,1.41,59.41,1.18,70.29,0.67
2024-03-03,11:00,March,Spring,V-Shape,93,1021.97,35.85,57.4,73.07,1.56,58.46,1.3,76.24,0.67
2024-03-03,11:15,March,Spring,V-Shape,93,1021.97,35.85,57.4,73.07,1.56,58.46,1.3,76.24,0.67
2024-03-03,11:30,March,Spring,V-Shape,93,1021.97,35.85,57.4,73.07,1.56,58.46,1.3,76.24,0.67
2024-03-03,11:45,March,Spring,V-Shape,93,1021.97,35.85,57.4,73.07,1.56,58.46,1.3,76.24,0.67
2024-03-03,12:00,March,Spring,V-Shape,93,1017.63,36.8,58.24,72.8,1.55,58.24,1.3,75.7,0.67
2024-03-03,12:15,March,Spring,V-Shape,93,1017.63,36.8,58.24,72.8,1.55,58.24,1.3,75.7,0.67
2024-03-03,12:30,March,Spring,V-Shape,93,1017.63,36.8,58.24,72.8,1.55,58.24,1.3,75.7,0.67
2024-03-03,12:45,March,Spring,V-Shape,93,1017.63,36.8,58.24,72.8,1.55,58.24,1.3,75.7,0.67
2024-03-03,13:00,March,Spring,V-Shape,93,913.01,37.19,56.02,73.51,1.39,58.81,1.16,68.43,0.67
2024-03-03,13:15,March,Spring,V-Shape,93,913.01,37.19,56.02,73.51,1.39,58.81,1.16,68.43,0.67
2024-03-03,13:30,March,Spring,V-Shape,93,913.01,37.19,56.02,73.51,1.39,58.81,1.16,68.43,0.67
2024-03-03,13:45,March,Spring,V-Shape,93,913.01,37.19,56.02,73.51,1.39,58.81,1.16,68.43,0.67
2024-03-03,14:00,March,Spring,V-Shape,93,766.55,36.94,52.1,74.75,1.16,59.8,0.97,58.2,0.67
2024-03-03,14:15,March,Spring,V-Shape,93,766.55,36.94,52.1,74.75,1.16,59.8,0.97,58.2,0.67
2024-03-03,14:30,March,Spring,V-Shape,93,766.55,36.94,52.1,74.75,1.16,59.8,0.97,58.2,0.67
2024-03-03,14:45,March,Spring,V-Shape,93,766.55,36.94,52.1,74.75,1.16,59.8,0.97,58.2,0.67
2024-03-03,15:00,March,Spring,V-Shape,93,551.56,36.05,45.84,76.73,0.83,61.38,0.7,42.72,0.67
2024-03-03,15:15,March,Spring,V-Shape,93,551.56,36.05,45.84,76.73,0.83,61.38,0.7,42.72,0.67
2024-03-03,15:30,March,Spring,V-Shape,93,551.56,36.05,45.84,76.73,0.83,61.38,0.7,42.72,0.67
2024-03-03,15:45,March,Spring,V-Shape,93,551.56,36.05,45.84,76.73,0.83,61.38,0.7,42.72,0.67
2024-03-03,16:00,March,Spring,V-Shape,93,291.62,34.47,37.76,79.29,0.44,63.43,0.37,23.16,0.67
2024-03-03,16:15,March,Spring,V-Shape,93,291.62,34.47,37.76,79.29,0.44,63.43,0.37,23.16,0.67
2024-03-03,16:30,March,Spring,V-Shape,93,291.62,34.47,37.76,79.29,0.44,63.43,0.37,23.16,0.67
2024-03-03,16:45,March,Spring,V-Shape,93,291.62,34.47,37.76,79.29,0.44,63.43,0.37,23.16,0.67
2024-03-03,17:00,March,Spring,V-Shape,93,58.17,31.85,29.3,81.97,0.09,65.57,0.07,4.74,0.67
2024-03-03,17:15,March,Spring,V-Shape,93,58.17,31.85,29.3,81.97,0.09,65.57,0.07,4.74,0.67
2024-03-03,17:30,March,Spring,V-Shape,93,58.17,31.85,29.3,81.97,0.09,65.57,0.07,4.74,0.67
2024-03-03,17:45,March,Spring,V-Shape,93,58.17,31.85,29.3,81.97,0.09,65.57,0.07,4.74,0.67
2024-03-04,06:00,March,Spring,V-Shape,93,49.96,23.48,20.73,84.68,0.07,67.74,0.06,4.17,0.67
2024-03-04,06:15,March,Spring,V-Shape,93,49.96,23.48,20.73,84.68,0.07,67.74,0.06,4.17,0.67
2024-03-04,06:30,March,Spring,V-Shape,93,49.96,23.48,20.73,84.68,0.07,67.74,0.06,4.17,0.67
2024-03-04,06:45,March,Spring,V-Shape,93,49.96,23.48,20.73,84.68,0.07,67.74,0.06,4.17,0.67
2024-03-04,07:00,March,Spring,V-Shape,93,264.81,26.67,29.29,81.97,0.39,65.58,0.33,21.56,0.67
2024-03-04,07:15,March,Spring,V-Shape,93,264.81,26.67,29.29,81.97,0.39,65.58,0.33,21.56,0.67
2024-03-04,07:30,March,Spring,V-Shape,93,264.81,26.67,29.29,81.97,0.39,65.58,0.33,21.56,0.67
2024-03-04,07:45,March,Spring,V-Shape,93,264.81,26.67,29.29,81.97,0.39,65.58,0.33,21.56,0.67
2024-03-04,08:00,March,Spring,V-Shape,93,514.42,29.55,38.41,79.08,0.77,63.27,0.64,40.77,0.67
2024-03-04,08:15,March,Spring,V-Shape,93,514.42,29.55,38.41,79.08,0.77,63.27,0.64,40.77,0.67
2024-03-04,08:30,March,Spring,V-Shape,93,514.42,29.55,38.41,79.08,0.77,63.27,0.64,40.77,0.67
2024-03-04,08:45,March,Spring,V-Shape,93,514.42,29.55,38.41,79.08,0.77,63.27,0.64,40.77,0.67
2024-03-04,09:00,March,Spring,V-Shape,93,750.33,32.37,47.13,76.32,1.13,61.06,0.95,57.88,0.67
2024-03-04,09:15,March,Spring,V-Shape,93,750.33,32.37,47.13,76.32,1.13,61.06,0.95,57.88,0.67
2024-03-04,09:30,March,Spring,V-Shape,93,750.33,32.37,47.13,76.32,1.13,61.06,0.95,57.88,0.67
2024-03-04,09:45,March,Spring,V-Shape,93,750.33,32.37,47.13,76.32,1.13,61.06,0.95,57.88,0.67
2024-03-04,10:00,March,Spring,V-Shape,93,928.43,34.67,53.88,74.18,1.41,59.35,1.18,70.08,0.67
2024-03-04,10:15,March,Spring,V-Shape,93,928.43,34.67,53.88,74.18,1.41,59.35,1.18,70.08,0.67
2024-03-04,10:30,March,Spring,V-Shape,93,928.43,34.67,53.88,74.18,1.41,59.35,1.18,70.08,0.67
2024-03-04,10:45,March,Spring,V-Shape,93,928.43,34.67,53.88,74.18,1.41,59.35,1.18,70.08,0.67
2024-03-04,11:00,March,Spring,V-Shape,93,1031.94,36.32,58.12,72.84,1.57,58.27,1.32,76.8,0.67
2024-03-04,11:15,March,Spring,V-Shape,93,1031.94,36.32,58.12,72.84,1.57,58.27,1.32,76.8,0.67
2024-03-04,11:30,March,Spring,V-Shape,93,1031.94,36.32,58.12,72.84,1.57,58.27,1.32,76.8,0.67
2024-03-04,11:45,March,Spring,V-Shape,93,1031.94,36.32,58.12,72.84,1.57,58.27,1.32,76.8,0.67
2024-03-04,12:00,March,Spring,V-Shape,93,1037.8,37.39,59.33,72.46,1.58,57.96,1.33,76.91,0.67
2024-03-04,12:15,March,Spring,V-Shape,93,1037.8,37.39,59.33,72.46,1.58,57.96,1.33,76.91,0.67
2024-03-04,12:30,March,Spring,V-Shape,93,1037.8,37.39,59.33,72.46,1.58,57.96,1.33,76.91,0.67
2024-03-04,12:45,March,Spring,V-Shape,93,1037.8,37.39,59.33,72.46,1.58,57.96,1.33,76.91,0.67
2024-03-04,13:00,March,Spring,V-Shape,93,951.65,37.83,57.62,73.0,1.45,58.4,1.21,70.94,0.67
2024-03-04,13:15,March,Spring,V-Shape,93,951.65,37.83,57.62,73.0,1.45,58.4,1.21,70.94,0.67
