Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-17,07:45,February,Spring,Flat,77,254.43,25.61,31.97,81.12,0.38,64.9,0.32,20.55,0.67
2024-02-17,08:00,February,Spring,Flat,77,500.48,28.22,40.73,78.35,0.75,62.68,0.63,39.39,0.67
2024-02-17,08:15,February,Spring,Flat,77,500.48,28.22,40.73,78.35,0.75,62.68,0.63,39.39,0.67
2024-02-17,08:30,February,Spring,Flat,77,500.48,28.22,40.73,78.35,0.75,62.68,0.63,39.39,0.67
2024-02-17,08:45,February,Spring,Flat,77,500.48,28.22,40.73,78.35,0.75,62.68,0.63,39.39,0.67
2024-02-17,09:00,February,Spring,Flat,77,712.1,30.56,48.36,75.93,1.08,60.74,0.9,54.72,0.67
2024-02-17,09:15,February,Spring,Flat,77,712.1,30.56,48.36,75.93,1.08,60.74,0.9,54.72,0.67
2024-02-17,09:30,February,Spring,Flat,77,712.1,30.56,48.36,75.93,1.08,60.74,0.9,54.72,0.67
2024-02-17,09:45,February,Spring,Flat,77,712.1,30.56,48.36,75.93,1.08,60.74,0.9,54.72,0.67
2024-02-17,10:00,February,Spring,Flat,77,875.42,32.67,54.56,73.97,1.33,59.18,1.11,65.93,0.67
2024-02-17,10:15,February,Spring,Flat,77,875.42,32.67,54.56,73.97,1.33,59.18,1.11,65.93,0.67
2024-02-17,10:30,February,Spring,Flat,77,875.42,32.67,54.56,73.97,1.33,59.18,1.11,65.93,0.67
2024-02-17,10:45,February,Spring,Flat,77,875.42,32.67,54.56,73.97,1.33,59.18,1.11,65.93,0.67
2024-02-17,11:00,February,Spring,Flat,77,948.92,34.31,58.03,72.87,1.45,58.29,1.21,70.64,0.67
2024-02-17,11:15,February,Spring,Flat,77,948.92,34.31,58.03,72.87,1.45,58.29,1.21,70.64,0.67
2024-02-17,11:30,February,Spring,Flat,77,948.92,34.31,58.03,72.87,1.45,58.29,1.21,70.64,0.67
2024-02-17,11:45,February,Spring,Flat,77,948.92,34.31,58.03,72.87,1.45,58.29,1.21,70.64,0.67
2024-02-17,12:00,February,Spring,Flat,77,927.78,35.39,58.58,72.69,1.42,58.15,1.19,68.94,0.67
2024-02-17,12:15,February,Spring,Flat,77,927.78,35.39,58.58,72.69,1.42,58.15,1.19,68.94,0.67
2024-02-17,12:30,February,Spring,Flat,77,927.78,35.39,58.58,72.69,1.42,58.15,1.19,68.94,0.67
2024-02-17,12:45,February,Spring,Flat,77,927.78,35.39,58.58,72.69,1.42,58.15,1.19,68.94,0.67
2024-02-17,13:00,February,Spring,Flat,77,843.7,35.87,56.96,73.21,1.29,58.57,1.08,63.03,0.67
2024-02-17,13:15,February,Spring,Flat,77,843.7,35.87,56.96,73.21,1.29,58.57,1.08,63.03,0.67
2024-02-17,13:30,February,Spring,Flat,77,843.7,35.87,56.96,73.21,1.29,58.57,1.08,63.03,0.67
2024-02-17,13:45,February,Spring,Flat,77,843.7,35.87,56.96,73.21,1.29,58.57,1.08,63.03,0.67
2024-02-17,14:00,February,Spring,Flat,77,688.3,35.73,52.94,74.48,1.04,59.59,0.87,52.11,0.67
2024-02-17,14:15,February,Spring,Flat,77,688.3,35.73,52.94,74.48,1.04,59.59,0.87,52.11,0.67
2024-02-17,14:30,February,Spring,Flat,77,688.3,35.73,52.94,74.48,1.04,59.59,0.87,52.11,0.67
2024-02-17,14:45,February,Spring,Flat,77,688.3,35.73,52.94,74.48,1.04,59.59,0.87,52.11,0.67
2024-02-17,15:00,February,Spring,Flat,77,501.12,34.9,47.43,76.23,0.76,60.98,0.63,38.62,0.67
2024-02-17,15:15,February,Spring,Flat,77,501.12,34.9,47.43,76.23,0.76,60.98,0.63,38.62,0.67
2024-02-17,15:30,February,Spring,Flat,77,501.12,34.9,47.43,76.23,0.76,60.98,0.63,38.62,0.67
2024-02-17,15:45,February,Spring,Flat,77,501.12,34.9,47.43,76.23,0.76,60.98,0.63,38.62,0.67
2024-02-17,16:00,February,Spring,Flat,77,246.0,33.31,39.46,78.75,0.37,63.0,0.31,19.43,0.67
2024-02-17,16:15,February,Spring,Flat,77,246.0,33.31,39.46,78.75,0.37,63.0,0.31,19.43,0.67
2024-02-17,16:30,February,Spring,Flat,77,246.0,33.31,39.46,78.75,0.37,63.0,0.31,19.43,0.67
2024-02-17,16:45,February,Spring,Flat,77,246.0,33.31,39.46,78.75,0.37,63.0,0.31,19.43,0.67
2024-02-17,17:00,February,Spring,Flat,77,47.65,30.12,31.31,81.33,0.07,65.06,0.06,3.86,0.67
2024-02-17,17:15,February,Spring,Flat,77,47.65,30.12,31.31,81.33,0.07,65.06,0.06,3.86,0.67
2024-02-17,17:30,February,Spring,Flat,77,47.65,30.12,31.31,81.33,0.07,65.06,0.06,3.86,0.67
2024-02-17,17:45,February,Spring,Flat,77,47.65,30.12,31.31,81.33,0.07,65.06,0.06,3.86,0.67
2024-02-18,06:00,February,Spring,Flat,77,32.67,22.26,23.08,83.94,0.05,67.15,0.04,2.71,0.67
2024-02-18,06:15,February,Spring,Flat,77,32.67,22.26,23.08,83.94,0.05,67.15,0.04,2.71,0.67
2024-02-18,06:30,February,Spring,Flat,77,32.67,22.26,23.08,83.94,0.05,67.15,0.04,2.71,0.67
2024-02-18,06:45,February,Spring,Flat,77,32.67,22.26,23.08,83.94,0.05,67.15,0.04,2.71,0.67
2024-02-18,07:00,February,Spring,Flat,77,219.98,24.91,30.41,81.62,0.33,65.29,0.27,17.85,0.67
2024-02-18,07:15,February,Spring,Flat,77,219.98,24.91,30.41,81.62,0.33,65.29,0.27,17.85,0.67
2024-02-18,07:30,February,Spring,Flat,77,219.98,24.91,30.41,81.62,0.33,65.29,0.27,17.85,0.67
2024-02-18,07:45,February,Spring,Flat,77,219.98,24.91,30.41,81.62,0.33,65.29,0.27,17.85,0.67
2024-02-18,08:00,February,Spring,Flat,77,453.62,27.63,38.97,78.9,0.68,63.12,0.57,35.89,0.67
2024-02-18,08:15,February,Spring,Flat,77,453.62,27.63,38.97,78.9,0.68,63.12,0.57,35.89,0.67
2024-02-18,08:30,February,Spring,Flat,77,453.62,27.63,38.97,78.9,0.68,63.12,0.57,35.89,0.67
2024-02-18,08:45,February,Spring,Flat,77,453.62,27.63,38.97,78.9,0.68,63.12,0.57,35.89,0.67
2024-02-18,09:00,February,Spring,Flat,77,680.2,30.21,47.22,76.29,1.03,61.03,0.86,52.46,0.67
2024-02-18,09:15,February,Spring,Flat,77,680.2,30.21,47.22,76.29,1.03,61.03,0.86,52.46,0.67
2024-02-18,09:30,February,Spring,Flat,77,680.2,30.21,47.22,76.29,1.03,61.03,0.86,52.46,0.67
2024-02-18,09:45,February,Spring,Flat,77,680.2,30.21,47.22,76.29,1.03,61.03,0.86,52.46,0.67
2024-02-18,10:00,February,Spring,Flat,77,833.83,32.35,53.2,74.4,1.27,59.52,1.06,63.08,0.67
2024-02-18,10:15,February,Spring,Flat,77,833.83,32.35,53.2,74.4,1.27,59.52,1.06,63.08,0.67
2024-02-18,10:30,February,Spring,Flat,77,833.83,32.35,53.2,74.4,1.27,59.52,1.06,63.08,0.67
2024-02-18,10:45,February,Spring,Flat,77,833.83,32.35,53.2,74.4,1.27,59.52,1.06,63.08,0.67
2024-02-18,11:00,February,Spring,Flat,77,939.15,34.0,57.48,73.04,1.43,58.43,1.2,70.04,0.67
2024-02-18,11:15,February,Spring,Flat,77,939.15,34.0,57.48,73.04,1.43,58.43,1.2,70.04,0.67
2024-02-18,11:30,February,Spring,Flat,77,939.15,34.0,57.48,73.04,1.43,58.43,1.2,70.04,0.67
2024-02-18,11:45,February,Spring,Flat,77,939.15,34.0,57.48,73.04,1.43,58.43,1.2,70.04,0.67
2024-02-18,12:00,February,Spring,Flat,77,922.97,35.08,58.15,72.83,1.41,58.26,1.18,68.68,0.67
2024-02-18,12:15,February,Spring,Flat,77,922.97,35.08,58.15,72.83,1.41,58.26,1.18,68.68,0.67
2024-02-18,12:30,February,Spring,Flat,77,922.97,35.08,58.15,72.83,1.41,58.26,1.18,68.68,0.67
2024-02-18,12:45,February,Spring,Flat,77,922.97,35.08,58.15,72.83,1.41,58.26,1.18,68.68,0.67
2024-02-18,13:00,February,Spring,Flat,77,851.92,35.56,56.86,73.24,1.3,58.59,1.09,63.67,0.67
2024-02-18,13:15,February,Spring,Flat,77,851.92,35.56,56.86,73.24,1.3,58.59,1.09,63.67,0.67
2024-02-18,13:30,February,Spring,Flat,77,851.92,35.56,56.86,73.24,1.3,58.59,1.09,63.67,0.67
2024-02-18,13:45,February,Spring,Flat,77,851.92,35.56,56.86,73.24,1.3,58.59,1.09,63.67,0.67
2024-02-18,14:00,February,Spring,Flat,77,711.97,35.43,53.23,74.39,1.08,59.51,0.9,53.85,0.67
2024-02-18,14:15,February,Spring,Flat,77,711.97,35.43,53.23,74.39,1.08,59.51,0.9,53.85,0.67
2024-02-18,14:30,February,Spring,Flat,77,711.97,35.43,53.23,74.39,1.08,59.51,0.9,53.85,0.67
2024-02-18,14:45,February,Spring,Flat,77,711.97,35.43,53.23,74.39,1.08,59.51,0.9,53.85,0.67
2024-02-18,15:00,February,Spring,Flat,77,506.35,34.68,47.34,76.25,0.76,61.0,0.64,39.04,0.67
2024-02-18,15:15,February,Spring,Flat,77,506.35,34.68,47.34,76.25,0.76,61.0,0.64,39.04,0.67
2024-02-18,15:30,February,Spring,Flat,77,506.35,34.68,47.34,76.25,0.76,61.0,0.64,39.04,0.67
2024-02-18,15:45,February,Spring,Flat,77,506.35,34.68,47.34,76.25,0.76,61.0,0.64,39.04,0.67
2024-02-18,16:00,February,Spring,Flat,77,267.95,33.13,39.83,78.63,0.4,62.91,0.34,21.15,0.67
2024-02-18,16:15,February,Spring,Flat,77,267.95,33.13,39.83,78.63,0.4,62.91,0.34,21.15,0.67
2024-02-18,16:30,February,Spring,Flat,77,267.95,33.13,39.83,78.63,0.4,62.91,0.34,21.15,0.67
2024-02-18,16:45,February,Spring,Flat,77,267.95,33.13,39.83,78.63,0.4,62.91,0.34,21.15,0.67
2024-02-18,17:00,February,Spring,Flat,77,55.65,29.85,31.24,81.35,0.08,65.08,0.07,4.51,0.67
2024-02-18,17:15,February,Spring,Flat,77,55.65,29.85,31.24,81.35,0.08,65.08,0.07,4.51,0.67
2024-02-18,17:30,February,Spring,Flat,77,55.65,29.85,31.24,81.35,0.08,65.08,0.07,4.51,0.67
2024-02-18,17:45,February,Spring,Flat,77,55.65,29.85,31.24,81.35,0.08,65.08,0.07,4.51,0.67
2024-02-19,06:00,February,Spring,Flat,77,36.67,23.58,24.5,83.49,0.05,66.79,0.05,3.03,0.67
2024-02-19,06:15,February,Spring,Flat,77,36.67,23.58,24.5,83.49,0.05,66.79,0.05,3.03,0.67
2024-02-19,06:30,February,Spring,Flat,77,36.67,23.58,24.5,83.49,0.05,66.79,0.05,3.03,0.67
2024-02-19,06:45,February,Spring,Flat,77,36.67,23.58,24.5,83.49,0.05,66.79,0.05,3.03,0.67
2024-02-19,07:00,February,Spring,Flat,77,234.3,26.15,32.01,81.11,0.35,64.89,0.29,18.92,0.67
2024-02-19,07:15,February,Spring,Flat,77,234.3,26.15,32.01,81.11,0.35,64.89,0.29,18.92,0.67
2024-02-19,07:30,February,Spring,Flat,77,234.3,26.15,32.01,81.11,0.35,64.89,0.29,18.92,0.67
2024-02-19,07:45,February,Spring,Flat,77,234.3,26.15,32.01,81.11,0.35,64.89,0.29,18.92,0.67
2024-02-19,08:00,February,Spring,Flat,77,468.92,28.77,40.49,78.42,0.7,62.74,0.59,36.93,0.67
2024-02-19,08:15,February,Spring,Flat,77,468.92,28.77,40.49,78.42,0.7,62.74,0.59,36.93,0.67
2024-02-19,08:30,February,Spring,Flat,77,468.92,28.77,40.49,78.42,0.7,62.74,0.59,36.93,0.67
2024-02-19,08:45,February,Spring,Flat,77,468.92,28.77,40.49,78.42,0.7,62.74,0.59,36.93,0.67
2024-02-19,09:00,February,Spring,Flat,77,659.58,31.12,47.61,76.17,1.0,60.94,0.83,50.81,0.67
2024-02-19,09:15,February,Spring,Flat,77,659.58,31.12,47.61,76.17,1.0,60.94,0.83,50.81,0.67
2024-02-19,09:30,February,Spring,Flat,77,659.58,31.12,47.61,76.17,1.0,60.94,0.83,50.81,0.67
2024-02-19,09:45,February,Spring,Flat,77,659.58,31.12,47.61,76.17,1.0,60.94,0.83,50.81,0.67
2024-02-19,10:00,February,Spring,Flat,77,834.58,33.06,53.92,74.17,1.27,59.34,1.06,62.98,0.67
2024-02-19,10:15,February,Spring,Flat,77,834.58,33.06,53.92,74.17,1.27,59.34,1.06,62.98,0.67
2024-02-19,10:30,February,Spring,Flat,77,834.58,33.06,53.92,74.17,1.27,59.34,1.06,62.98,0.67
2024-02-19,10:45,February,Spring,Flat,77,834.58,33.06,53.92,74.17,1.27,59.34,1.06,62.98,0.67
2024-02-19,11:00,February,Spring,Flat,77,924.58,34.5,57.61,73.0,1.41,58.4,1.18,68.92,0.67
2024-02-19,11:15,February,Spring,Flat,77,924.58,34.5,57.61,73.0,1.41,58.4,1.18,68.92,0.67
2024-02-19,11:30,February,Spring,Flat,77,924.58,34.5,57.61,73.0,1.41,58.4,1.18,68.92,0.67
2024-02-19,11:45,February,Spring,Flat,77,924.58,34.5,57.61,73.0,1.41,58.4,1.18,68.92,0.67
2024-02-19,12:00,February,Spring,Flat,77,904.4,35.42,58.03,72.87,1.38,58.3,1.15,67.33,0.67
2024-02-19,12:15,February,Spring,Flat,77,904.4,35.42,58.03,72.87,1.38,58.3,1.15,67.33,0.67
2024-02-19,12:30,February,Spring,Flat,77,904.4,35.42,58.03,72.87,1.38,58.3,1.15,67.33,0.67
2024-02-19,12:45,February,Spring,Flat,77,904.4,35.42,58.03,72.87,1.38,58.3,1.15,67.33,0.67
2024-02-19,13:00,February,Spring,Flat,77,856.4,35.72,57.13,73.15,1.3,58.52,1.09,63.95,0.67
2024-02-19,13:15,February,Spring,Flat,77,856.4,35.72,57.13,73.15,1.3,58.52,1.09,63.95,0.67
2024-02-19,13:30,February,Spring,Flat,77,856.4,35.72,57.13,73.15,1.3,58.52,1.09,63.95,0.67
2024-02-19,13:45,February,Spring,Flat,77,856.4,35.72,57.13,73.15,1.3,58.52,1.09,63.95,0.67
2024-02-19,14:00,February,Spring,Flat,77,716.53,35.4,53.31,74.36,1.09,59.49,0.91,54.18,0.67
2024-02-19,14:15,February,Spring,Flat,77,716.53,35.4,53.31,74.36,1.09,59.49,0.91,54.18,0.67
2024-02-19,14:30,February,Spring,Flat,77,716.53,35.4,53.31,74.36,1.09,59.49,0.91,54.18,0.67
2024-02-19,14:45,February,Spring,Flat,77,716.53,35.4,53.31,74.36,1.09,59.49,0.91,54.18,0.67
2024-02-19,15:00,February,Spring,Flat,77,517.55,34.45,47.39,76.24,0.78,60.99,0.65,39.89,0.67
2024-02-19,15:15,February,Spring,Flat,77,517.55,34.45,47.39,76.24,0.78,60.99,0.65,39.89,0.67
2024-02-19,15:30,February,Spring,Flat,77,517.55,34.45,47.39,76.24,0.78,60.99,0.65,39.89,0.67
2024-02-19,15:45,February,Spring,Flat,77,517.55,34.45,47.39,76.24,0.78,60.99,0.65,39.89,0.67
2024-02-19,16:00,February,Spring,Flat,77,273.85,32.79,39.64,78.69,0.41,62.95,0.34,21.62,0.67
2024-02-19,16:15,February,Spring,Flat,77,273.85,32.79,39.64,78.69,0.41,62.95,0.34,21.62,0.67
2024-02-19,16:30,February,Spring,Flat,77,273.85,32.79,39.64,78.69,0.41,62.95,0.34,21.62,0.67
2024-02-19,16:45,February,Spring,Flat,77,273.85,32.79,39.64,78.69,0.41,62.95,0.34,21.62,0.67
2024-02-19,17:00,February,Spring,Flat,77,54.15,30.18,31.53,81.26,0.08,65.01,0.07,4.38,0.67
2024-02-19,17:15,February,Spring,Flat,77,54.15,30.18,31.53,81.26,0.08,65.01,0.07,4.38,0.67
2024-02-19,17:30,February,Spring,Flat,77,54.15,30.18,31.53,81.26,0.08,65.01,0.07,4.38,0.67
2024-02-19,17:45,February,Spring,Flat,77,54.15,30.18,31.53,81.26,0.08,65.01,0.07,4.38,0.67
2024-02-20,06:00,February,Spring,Flat,77,34.97,24.49,25.36,83.21,0.05,66.57,0.04,2.88,0.67
2024-02-20,06:15,February,Spring,Flat,77,34.97,24.49,25.36,83.21,0.05,66.57,0.04,2.88,0.67
2024-02-20,06:30,February,Spring,Flat,77,34.97,24.49,25.36,83.21,0.05,66.57,0.04,2.88,0.67
2024-02-20,06:45,February,Spring,Flat,77,34.97,24.49,25.36,83.21,0.05,66.57,0.04,2.88,0.67
2024-02-20,07:00,February,Spring,Flat,77,229.0,26.94,32.66,80.9,0.34,64.72,0.29,18.46,0.67
2024-02-20,07:15,February,Spring,Flat,77,229.0,26.94,32.66,80.9,0.34,64.72,0.29,18.46,0.67
2024-02-20,07:30,February,Spring,Flat,77,229.0,26.94,32.66,80.9,0.34,64.72,0.29,18.46,0.67
2024-02-20,07:45,February,Spring,Flat,77,229.0,26.94,32.66,80.9,0.34,64.72,0.29,18.46,0.67
2024-02-20,08:00,February,Spring,Flat,77,465.85,29.19,40.84,78.31,0.7,62.65,0.58,36.65,0.67
2024-02-20,08:15,February,Spring,Flat,77,465.85,29.19,40.84,78.31,0.7,62.65,0.58,36.65,0.67
2024-02-20,08:30,February,Spring,Flat,77,465.85,29.19,40.84,78.31,0.7,62.65,0.58,36.65,0.67
2024-02-20,08:45,February,Spring,Flat,77,465.85,29.19,40.84,78.31,0.7,62.65,0.58,36.65,0.67
2024-02-20,09:00,February,Spring,Flat,77,678.12,31.1,48.05,76.03,1.02,60.82,0.86,52.16,0.67
2024-02-20,09:15,February,Spring,Flat,77,678.12,31.1,48.05,76.03,1.02,60.82,0.86,52.16,0.67
2024-02-20,09:30,February,Spring,Flat,77,678.12,31.1,48.05,76.03,1.02,60.82,0.86,52.16,0.67
2024-02-20,09:45,February,Spring,Flat,77,678.12,31.1,48.05,76.03,1.02,60.82,0.86,52.16,0.67
2024-02-20,10:00,February,Spring,Flat,77,844.97,33.18,54.3,74.05,1.28,59.24,1.08,63.69,0.67
2024-02-20,10:15,February,Spring,Flat,77,844.97,33.18,54.3,74.05,1.28,59.24,1.08,63.69,0.67
2024-02-20,10:30,February,Spring,Flat,77,844.97,33.18,54.3,74.05,1.28,59.24,1.08,63.69,0.67
2024-02-20,10:45,February,Spring,Flat,77,844.97,33.18,54.3,74.05,1.28,59.24,1.08,63.69,0.67
2024-02-20,11:00,February,Spring,Flat,77,931.7,34.83,58.12,72.84,1.42,58.27,1.19,69.34,0.67
2024-02-20,11:15,February,Spring,Flat,77,931.7,34.83,58.12,72.84,1.42,58.27,1.19,69.34,0.67
2024-02-20,11:30,February,Spring,Flat,77,931.7,34.83,58.12,72.84,1.42,58.27,1.19,69.34,0.67
2024-02-20,11:45,February,Spring,Flat,77,931.7,34.83,58.12,72.84,1.42,58.27,1.19,69.34,0.67
2024-02-20,12:00,February,Spring,Flat,77,930.88,35.85,59.12,72.52,1.42,58.02,1.19,69.04,0.67
2024-02-20,12:15,February,Spring,Flat,77,930.88,35.85,59.12,72.52,1.42,58.02,1.19,69.04,0.67
2024-02-20,12:30,February,Spring,Flat,77,930.88,35.85,59.12,72.52,1.42,58.02,1.19,69.04,0.67
2024-02-20,12:45,February,Spring,Flat,77,930.88,35.85,59.12,72.52,1.42,58.02,1.19,69.04,0.67
2024-02-20,13:00,February,Spring,Flat,77,835.5,36.19,57.08,73.17,1.27,58.54,1.07,62.4,0.67
2024-02-20,13:15,February,Spring,Flat,77,835.5,36.19,57.08,73.17,1.27,58.54,1.07,62.4,0.67
2024-02-20,13:30,February,Spring,Flat,77,835.5,36.19,57.08,73.17,1.27,58.54,1.07,62.4,0.67
2024-02-20,13:45,February,Spring,Flat,77,835.5,36.19,57.08,73.17,1.27,58.54,1.07,62.4,0.67
2024-02-20,14:00,February,Spring,Flat,77,681.4,35.9,52.94,74.48,1.03,59.59,0.87,51.59,0.67
2024-02-20,14:15,February,Spring,Flat,77,681.4,35.9,52.94,74.48,1.03,59.59,0.87,51.59,0.67
2024-02-20,14:30,February,Spring,Flat,77,681.4,35.9,52.94,74.48,1.03,59.59,0.87,51.59,0.67
2024-02-20,14:45,February,Spring,Flat,77,681.4,35.9,52.94,74.48,1.03,59.59,0.87,51.59,0.67
2024-02-20,15:00,February,Spring,Flat,77,471.25,34.96,46.74,76.44,0.71,61.15,0.6,36.4,0.67
2024-02-20,15:15,February,Spring,Flat,77,471.25,34.96,46.74,76.44,0.71,61.15,0.6,36.4,0.67
2024-02-20,15:30,February,Spring,Flat,77,471.25,34.96,46.74,76.44,0.71,61.15,0.6,36.4,0.67
2024-02-20,15:45,February,Spring,Flat,77,471.25,34.96,46.74,76.44,0.71,61.15,0.6,36.4,0.67
2024-02-20,16:00,February,Spring,Flat,77,241.45,33.31,39.35,78.79,0.36,63.03,0.3,19.08,0.67
2024-02-20,16:15,February,Spring,Flat,77,241.45,33.31,39.35,78.79,0.36,63.03,0.3,19.08,0.67
2024-02-20,16:30,February,Spring,Flat,77,241.45,33.31,39.35,78.79,0.36,63.03,0.3,19.08,0.67
2024-02-20,16:45,February,Spring,Flat,77,241.45,33.31,39.35,78.79,0.36,63.03,0.3,19.08,0.67
2024-02-20,17:00,February,Spring,Flat,77,49.2,30.68,31.91,81.14,0.07,64.91,0.06,3.98,0.67
2024-02-20,17:15,February,Spring,Flat,77,49.2,30.68,31.91,81.14,0.07,64.91,0.06,3.98,0.67
2024-02-20,17:30,February,Spring,Flat,77,49.2,30.68,31.91,81.14,0.07,64.91,0.06,3.98,0.67
2024-02-20,17:45,February,Spring,Flat,77,49.2,30.68,31.91,81.14,0.07,64.91,0.06,3.98,0.67
2024-02-21,06:00,February,Spring,Flat,77,34.1,24.04,24.89,83.36,0.05,66.69,0.04,2.81,0.67
2024-02-21,06:15,February,Spring,Flat,77,34.1,24.04,24.89,83.36,0.05,66.69,0.04,2.81,0.67
2024-02-21,06:30,February,Spring,Flat,77,34.1,24.04,24.89,83.36,0.05,66.69,0.04,2.81,0.67
2024-02-21,06:45,February,Spring,Flat,77,34.1,24.04,24.89,83.36,0.05,66.69,0.04,2.81,0.67
2024-02-21,07:00,February,Spring,Flat,77,216.4,26.87,32.28,81.02,0.32,64.82,0.27,17.47,0.67
2024-02-21,07:15,February,Spring,Flat,77,216.4,26.87,32.28,81.02,0.32,64.82,0.27,17.47,0.67
2024-02-21,07:30,February,Spring,Flat,77,216.4,26.87,32.28,81.02,0.32,64.82,0.27,17.47,0.67
2024-02-21,07:45,February,Spring,Flat,77,216.4,26.87,32.28,81.02,0.32,64.82,0.27,17.47,0.67
2024-02-21,08:00,February,Spring,Flat,77,440.25,29.4,40.41,78.45,0.66,62.76,0.55,34.68,0.67
2024-02-21,08:15,February,Spring,Flat,77,440.25,29.4,40.41,78.45,0.66,62.76,0.55,34.68,0.67
2024-02-21,08:30,February,Spring,Flat,77,440.25,29.4,40.41,78.45,0.66,62.76,0.55,34.68,0.67
2024-02-21,08:45,February,Spring,Flat,77,440.25,29.4,40.41,78.45,0.66,62.76,0.55,34.68,0.67
2024-02-21,09:00,February,Spring,Flat,77,650.85,32.05,48.32,75.94,0.98,60.75,0.82,50.02,0.67
2024-02-21,09:15,February,Spring,Flat,77,650.85,32.05,48.32,75.94,0.98,60.75,0.82,50.02,0.67
2024-02-21,09:30,February,Spring,Flat,77,650.85,32.05,48.32,75.94,0.98,60.75,0.82,50.02,0.67
2024-02-21,09:45,February,Spring,Flat,77,650.85,32.05,48.32,75.94,0.98,60.75,0.82,50.02,0.67
2024-02-21,10:00,February,Spring,Flat,77,830.45,34.28,55.04,73.82,1.26,59.05,1.06,62.44,0.67
2024-02-21,10:15,February,Spring,Flat,77,830.45,34.28,55.04,73.82,1.26,59.05,1.06,62.44,0.67
2024-02-21,10:30,February,Spring,Flat,77,830.45,34.28,55.04,73.82,1.26,59.05,1.06,62.44,0.67
2024-02-21,10:45,February,Spring,Flat,77,830.45,34.28,55.04,73.82,1.26,59.05,1.06,62.44,0.67
2024-02-21,11:00,February,Spring,Flat,77,880.72,35.8,57.82,72.94,1.34,58.35,1.12,65.61,0.67
2024-02-21,11:15,February,Spring,Flat,77,880.72,35.8,57.82,72.94,1.34,58.35,1.12,65.61,0.67
2024-02-21,11:30,February,Spring,Flat,77,880.72,35.8,57.82,72.94,1.34,58.35,1.12,65.61,0.67
2024-02-21,11:45,February,Spring,Flat,77,880.72,35.8,57.82,72.94,1.34,58.35,1.12,65.61,0.67
2024-02-21,12:00,February,Spring,Flat,77,859.08,36.74,58.22,72.81,1.31,58.25,1.1,63.91,0.67
2024-02-21,12:15,February,Spring,Flat,77,859.08,36.74,58.22,72.81,1.31,58.25,1.1,63.91,0.67
2024-02-21,12:30,February,Spring,Flat,77,859.08,36.74,58.22,72.81,1.31,58.25,1.1,63.91,0.67
2024-02-21,12:45,February,Spring,Flat,77,859.08,36.74,58.22,72.81,1.31,58.25,1.1,63.91,0.67
2024-02-21,13:00,February,Spring,Flat,77,769.45,37.17,56.41,73.38,1.17,58.71,0.98,57.59,0.67
2024-02-21,13:15,February,Spring,Flat,77,769.45,37.17,56.41,73.38,1.17,58.71,0.98,57.59,0.67
2024-02-21,13:30,February,Spring,Flat,77,769.45,37.17,56.41,73.38,1.17,58.71,0.98,57.59,0.67
2024-02-21,13:45,February,Spring,Flat,77,769.45,37.17,56.41,73.38,1.17,58.71,0.98,57.59,0.67
2024-02-21,14:00,February,Spring,Flat,77,608.28,36.94,52.15,74.73,0.92,59.79,0.77,46.17,0.67
2024-02-21,14:15,February,Spring,Flat,77,608.28,36.94,52.15,74.73,0.92,59.79,0.77,46.17,0.67
2024-02-21,14:30,February,Spring,Flat,77,608.28,36.94,52.15,74.73,0.92,59.79,0.77,46.17,0.67
2024-02-21,14:45,February,Spring,Flat,77,608.28,36.94,52.15,74.73,0.92,59.79,0.77,46.17,0.67
2024-02-21,15:00,February,Spring,Flat,77,417.45,36.02,46.46,76.53,0.63,61.23,0.53,32.27,0.67
2024-02-21,15:15,February,Spring,Flat,77,417.45,36.02,46.46,76.53,0.63,61.23,0.53,32.27,0.67
2024-02-21,15:30,February,Spring,Flat,77,417.45,36.02,46.46,76.53,0.63,61.23,0.53,32.27,0.67
2024-02-21,15:45,February,Spring,Flat,77,417.45,36.02,46.46,76.53,0.63,61.23,0.53,32.27,0.67
2024-02-21,16:00,February,Spring,Flat,77,206.35,34.5,39.66,78.69,0.31,62.95,0.26,16.29,0.67
2024-02-21,16:15,February,Spring,Flat,77,206.35,34.5,39.66,78.69,0.31,62.95,0.26,16.29,0.67
2024-02-21,16:30,February,Spring,Flat,77,206.35,34.5,39.66,78.69,0.31,62.95,0.26,16.29,0.67
2024-02-21,16:45,February,Spring,Flat,77,206.35,34.5,39.66,78.69,0.31,62.95,0.26,16.29,0.67
2024-02-21,17:00,February,Spring,Flat,77,40.33,31.68,32.69,80.89,0.06,64.71,0.05,3.25,0.67
2024-02-21,17:15,February,Spring,Flat,77,40.33,31.68,32.69,80.89,0.06,64.71,0.05,3.25,0.67
2024-02-21,17:30,February,Spring,Flat,77,40.33,31.68,32.69,80.89,0.06,64.71,0.05,3.25,0.67
2024-02-21,17:45,February,Spring,Flat,77,40.33,31.68,32.69,80.89,0.06,64.71,0.05,3.25,0.67
2024-02-22,06:00,February,Spring,Flat,77,29.3,24.62,25.35,83.22,0.04,66.57,0.04,2.41,0.67
2024-02-22,06:15,February,Spring,Flat,77,29.3,24.62,25.35,83.22,0.04,66.57,0.04,2.41,0.67
