Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,12:45,September,Autumn,Inverted-V,93,820.02,36.8,52.3,74.68,1.24,59.75,1.04,62.22,0.67
2024-09-05,13:00,September,Autumn,Inverted-V,93,758.32,36.61,50.57,75.23,1.15,60.19,0.96,57.86,0.67
2024-09-05,13:15,September,Autumn,Inverted-V,93,758.32,36.61,50.57,75.23,1.15,60.19,0.96,57.86,0.67
2024-09-05,13:30,September,Autumn,Inverted-V,93,758.32,36.61,50.57,75.23,1.15,60.19,0.96,57.86,0.67
2024-09-05,13:45,September,Autumn,Inverted-V,93,758.32,36.61,50.57,75.23,1.15,60.19,0.96,57.86,0.67
2024-09-05,14:00,September,Autumn,Inverted-V,93,644.11,35.97,47.07,76.34,0.97,61.07,0.81,49.7,0.67
2024-09-05,14:15,September,Autumn,Inverted-V,93,644.11,35.97,47.07,76.34,0.97,61.07,0.81,49.7,0.67
2024-09-05,14:30,September,Autumn,Inverted-V,93,644.11,35.97,47.07,76.34,0.97,61.07,0.81,49.7,0.67
2024-09-05,14:45,September,Autumn,Inverted-V,93,644.11,35.97,47.07,76.34,0.97,61.07,0.81,49.7,0.67
2024-09-05,15:00,September,Autumn,Inverted-V,93,473.02,34.79,41.62,78.07,0.71,62.45,0.59,37.12,0.67
2024-09-05,15:15,September,Autumn,Inverted-V,93,473.02,34.79,41.62,78.07,0.71,62.45,0.59,37.12,0.67
2024-09-05,15:30,September,Autumn,Inverted-V,93,473.02,34.79,41.62,78.07,0.71,62.45,0.59,37.12,0.67
2024-09-05,15:45,September,Autumn,Inverted-V,93,473.02,34.79,41.62,78.07,0.71,62.45,0.59,37.12,0.67
2024-09-05,16:00,September,Autumn,Inverted-V,93,230.6,33.42,34.19,80.42,0.34,64.34,0.29,18.51,0.67
2024-09-05,16:15,September,Autumn,Inverted-V,93,230.6,33.42,34.19,80.42,0.34,64.34,0.29,18.51,0.67
2024-09-05,16:30,September,Autumn,Inverted-V,93,230.6,33.42,34.19,80.42,0.34,64.34,0.29,18.51,0.67
2024-09-05,16:45,September,Autumn,Inverted-V,93,230.6,33.42,34.19,80.42,0.34,64.34,0.29,18.51,0.67
2024-09-05,17:00,September,Autumn,Inverted-V,93,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.23,0.67
2024-09-05,17:15,September,Autumn,Inverted-V,93,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.23,0.67
2024-09-05,17:30,September,Autumn,Inverted-V,93,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.23,0.67
2024-09-05,17:45,September,Autumn,Inverted-V,93,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.23,0.67
2024-09-06,06:00,September,Autumn,Inverted-V,93,96.55,25.77,23.18,83.9,0.14,67.12,0.12,8.0,0.67
2024-09-06,06:15,September,Autumn,Inverted-V,93,96.55,25.77,23.18,83.9,0.14,67.12,0.12,8.0,0.67
2024-09-06,06:30,September,Autumn,Inverted-V,93,96.55,25.77,23.18,83.9,0.14,67.12,0.12,8.0,0.67
2024-09-06,06:45,September,Autumn,Inverted-V,93,96.55,25.77,23.18,83.9,0.14,67.12,0.12,8.0,0.67
2024-09-06,07:00,September,Autumn,Inverted-V,93,264.62,27.65,29.27,81.98,0.39,65.58,0.33,21.54,0.67
2024-09-06,07:15,September,Autumn,Inverted-V,93,264.62,27.65,29.27,81.98,0.39,65.58,0.33,21.54,0.67
2024-09-06,07:30,September,Autumn,Inverted-V,93,264.62,27.65,29.27,81.98,0.39,65.58,0.33,21.54,0.67
2024-09-06,07:45,September,Autumn,Inverted-V,93,264.62,27.65,29.27,81.98,0.39,65.58,0.33,21.54,0.67
2024-09-06,08:00,September,Autumn,Inverted-V,93,462.08,30.14,36.69,79.63,0.69,63.7,0.58,36.81,0.67
2024-09-06,08:15,September,Autumn,Inverted-V,93,462.08,30.14,36.69,79.63,0.69,63.7,0.58,36.81,0.67
2024-09-06,08:30,September,Autumn,Inverted-V,93,462.08,30.14,36.69,79.63,0.69,63.7,0.58,36.81,0.67
2024-09-06,08:45,September,Autumn,Inverted-V,93,462.08,30.14,36.69,79.63,0.69,63.7,0.58,36.81,0.67
2024-09-06,09:00,September,Autumn,Inverted-V,93,627.59,31.98,42.67,77.73,0.94,62.19,0.79,49.1,0.67
2024-09-06,09:15,September,Autumn,Inverted-V,93,627.59,31.98,42.67,77.73,0.94,62.19,0.79,49.1,0.67
2024-09-06,09:30,September,Autumn,Inverted-V,93,627.59,31.98,42.67,77.73,0.94,62.19,0.79,49.1,0.67
2024-09-06,09:45,September,Autumn,Inverted-V,93,627.59,31.98,42.67,77.73,0.94,62.19,0.79,49.1,0.67
2024-09-06,10:00,September,Autumn,Inverted-V,93,757.51,33.1,47.04,76.35,1.14,61.08,0.96,58.46,0.67
2024-09-06,10:15,September,Autumn,Inverted-V,93,757.51,33.1,47.04,76.35,1.14,61.08,0.96,58.46,0.67
2024-09-06,10:30,September,Autumn,Inverted-V,93,757.51,33.1,47.04,76.35,1.14,61.08,0.96,58.46,0.67
2024-09-06,10:45,September,Autumn,Inverted-V,93,757.51,33.1,47.04,76.35,1.14,61.08,0.96,58.46,0.67
2024-09-06,11:00,September,Autumn,Inverted-V,93,811.92,33.77,49.07,75.71,1.23,60.57,1.03,62.25,0.67
2024-09-06,11:15,September,Autumn,Inverted-V,93,811.92,33.77,49.07,75.71,1.23,60.57,1.03,62.25,0.67
2024-09-06,11:30,September,Autumn,Inverted-V,93,811.92,33.77,49.07,75.71,1.23,60.57,1.03,62.25,0.67
2024-09-06,11:45,September,Autumn,Inverted-V,93,811.92,33.77,49.07,75.71,1.23,60.57,1.03,62.25,0.67
2024-09-06,12:00,September,Autumn,Inverted-V,93,852.69,34.04,50.36,75.3,1.29,60.24,1.08,65.11,0.67
2024-09-06,12:15,September,Autumn,Inverted-V,93,852.69,34.04,50.36,75.3,1.29,60.24,1.08,65.11,0.67
2024-09-06,12:30,September,Autumn,Inverted-V,93,852.69,34.04,50.36,75.3,1.29,60.24,1.08,65.11,0.67
2024-09-06,12:45,September,Autumn,Inverted-V,93,852.69,34.04,50.36,75.3,1.29,60.24,1.08,65.11,0.67
2024-09-06,13:00,September,Autumn,Inverted-V,93,648.16,33.98,45.18,76.94,0.98,61.55,0.82,50.31,0.67
2024-09-06,13:15,September,Autumn,Inverted-V,93,648.16,33.98,45.18,76.94,0.98,61.55,0.82,50.31,0.67
2024-09-06,13:30,September,Autumn,Inverted-V,93,648.16,33.98,45.18,76.94,0.98,61.55,0.82,50.31,0.67
2024-09-06,13:45,September,Autumn,Inverted-V,93,648.16,33.98,45.18,76.94,0.98,61.55,0.82,50.31,0.67
2024-09-06,14:00,September,Autumn,Inverted-V,93,500.56,33.7,41.21,78.19,0.75,62.56,0.63,39.33,0.67
2024-09-06,14:15,September,Autumn,Inverted-V,93,500.56,33.7,41.21,78.19,0.75,62.56,0.63,39.33,0.67
2024-09-06,14:30,September,Autumn,Inverted-V,93,500.56,33.7,41.21,78.19,0.75,62.56,0.63,39.33,0.67
2024-09-06,14:45,September,Autumn,Inverted-V,93,500.56,33.7,41.21,78.19,0.75,62.56,0.63,39.33,0.67
2024-09-06,15:00,September,Autumn,Inverted-V,93,336.78,33.17,36.59,79.66,0.5,63.73,0.42,26.84,0.67
2024-09-06,15:15,September,Autumn,Inverted-V,93,336.78,33.17,36.59,79.66,0.5,63.73,0.42,26.84,0.67
2024-09-06,15:30,September,Autumn,Inverted-V,93,336.78,33.17,36.59,79.66,0.5,63.73,0.42,26.84,0.67
2024-09-06,15:45,September,Autumn,Inverted-V,93,336.78,33.17,36.59,79.66,0.5,63.73,0.42,26.84,0.67
2024-09-06,16:00,September,Autumn,Inverted-V,93,161.73,32.16,31.2,81.36,0.24,65.09,0.2,13.09,0.67
2024-09-06,16:15,September,Autumn,Inverted-V,93,161.73,32.16,31.2,81.36,0.24,65.09,0.2,13.09,0.67
2024-09-06,16:30,September,Autumn,Inverted-V,93,161.73,32.16,31.2,81.36,0.24,65.09,0.2,13.09,0.67
2024-09-06,16:45,September,Autumn,Inverted-V,93,161.73,32.16,31.2,81.36,0.24,65.09,0.2,13.09,0.67
2024-09-06,17:00,September,Autumn,Inverted-V,93,30.19,30.31,26.06,82.99,0.04,66.39,0.04,2.48,0.67
2024-09-06,17:15,September,Autumn,Inverted-V,93,30.19,30.31,26.06,82.99,0.04,66.39,0.04,2.48,0.67
2024-09-06,17:30,September,Autumn,Inverted-V,93,30.19,30.31,26.06,82.99,0.04,66.39,0.04,2.48,0.67
2024-09-06,17:45,September,Autumn,Inverted-V,93,30.19,30.31,26.06,82.99,0.04,66.39,0.04,2.48,0.67
2024-09-07,06:00,September,Autumn,Inverted-V,93,101.39,25.34,22.87,84.0,0.15,67.2,0.13,8.4,0.67
2024-09-07,06:15,September,Autumn,Inverted-V,93,101.39,25.34,22.87,84.0,0.15,67.2,0.13,8.4,0.67
2024-09-07,06:30,September,Autumn,Inverted-V,93,101.39,25.34,22.87,84.0,0.15,67.2,0.13,8.4,0.67
2024-09-07,06:45,September,Autumn,Inverted-V,93,101.39,25.34,22.87,84.0,0.15,67.2,0.13,8.4,0.67
2024-09-07,07:00,September,Autumn,Inverted-V,93,275.65,26.82,28.71,82.15,0.41,65.72,0.34,22.48,0.67
2024-09-07,07:15,September,Autumn,Inverted-V,93,275.65,26.82,28.71,82.15,0.41,65.72,0.34,22.48,0.67
2024-09-07,07:30,September,Autumn,Inverted-V,93,275.65,26.82,28.71,82.15,0.41,65.72,0.34,22.48,0.67
2024-09-07,07:45,September,Autumn,Inverted-V,93,275.65,26.82,28.71,82.15,0.41,65.72,0.34,22.48,0.67
2024-09-07,08:00,September,Autumn,Inverted-V,93,508.27,29.35,37.06,79.51,0.76,63.61,0.64,40.45,0.67
2024-09-07,08:15,September,Autumn,Inverted-V,93,508.27,29.35,37.06,79.51,0.76,63.61,0.64,40.45,0.67
2024-09-07,08:30,September,Autumn,Inverted-V,93,508.27,29.35,37.06,79.51,0.76,63.61,0.64,40.45,0.67
2024-09-07,08:45,September,Autumn,Inverted-V,93,508.27,29.35,37.06,79.51,0.76,63.61,0.64,40.45,0.67
2024-09-07,09:00,September,Autumn,Inverted-V,93,579.15,31.75,41.23,78.19,0.87,62.55,0.73,45.51,0.67
2024-09-07,09:15,September,Autumn,Inverted-V,93,579.15,31.75,41.23,78.19,0.87,62.55,0.73,45.51,0.67
2024-09-07,09:30,September,Autumn,Inverted-V,93,579.15,31.75,41.23,78.19,0.87,62.55,0.73,45.51,0.67
2024-09-07,09:45,September,Autumn,Inverted-V,93,579.15,31.75,41.23,78.19,0.87,62.55,0.73,45.51,0.67
2024-09-07,10:00,September,Autumn,Inverted-V,93,788.85,33.65,48.37,75.93,1.19,60.74,1.0,60.62,0.67
2024-09-07,10:15,September,Autumn,Inverted-V,93,788.85,33.65,48.37,75.93,1.19,60.74,1.0,60.62,0.67
2024-09-07,10:30,September,Autumn,Inverted-V,93,788.85,33.65,48.37,75.93,1.19,60.74,1.0,60.62,0.67
2024-09-07,10:45,September,Autumn,Inverted-V,93,788.85,33.65,48.37,75.93,1.19,60.74,1.0,60.62,0.67
2024-09-07,11:00,September,Autumn,Inverted-V,93,932.45,34.95,53.26,74.38,1.42,59.5,1.19,70.52,0.67
2024-09-07,11:15,September,Autumn,Inverted-V,93,932.45,34.95,53.26,74.38,1.42,59.5,1.19,70.52,0.67
2024-09-07,11:30,September,Autumn,Inverted-V,93,932.45,34.95,53.26,74.38,1.42,59.5,1.19,70.52,0.67
2024-09-07,11:45,September,Autumn,Inverted-V,93,932.45,34.95,53.26,74.38,1.42,59.5,1.19,70.52,0.67
2024-09-07,12:00,September,Autumn,Inverted-V,93,832.9,35.67,51.49,74.94,1.26,59.95,1.06,63.36,0.67
2024-09-07,12:15,September,Autumn,Inverted-V,93,832.9,35.67,51.49,74.94,1.26,59.95,1.06,63.36,0.67
2024-09-07,12:30,September,Autumn,Inverted-V,93,832.9,35.67,51.49,74.94,1.26,59.95,1.06,63.36,0.67
2024-09-07,12:45,September,Autumn,Inverted-V,93,832.9,35.67,51.49,74.94,1.26,59.95,1.06,63.36,0.67
2024-09-07,13:00,September,Autumn,Inverted-V,93,674.08,35.84,47.69,76.14,1.02,60.91,0.85,51.91,0.67
2024-09-07,13:15,September,Autumn,Inverted-V,93,674.08,35.84,47.69,76.14,1.02,60.91,0.85,51.91,0.67
2024-09-07,13:30,September,Autumn,Inverted-V,93,674.08,35.84,47.69,76.14,1.02,60.91,0.85,51.91,0.67
2024-09-07,13:45,September,Autumn,Inverted-V,93,674.08,35.84,47.69,76.14,1.02,60.91,0.85,51.91,0.67
2024-09-07,14:00,September,Autumn,Inverted-V,93,514.71,35.47,43.34,77.52,0.77,62.02,0.65,40.18,0.67
2024-09-07,14:15,September,Autumn,Inverted-V,93,514.71,35.47,43.34,77.52,0.77,62.02,0.65,40.18,0.67
2024-09-07,14:30,September,Autumn,Inverted-V,93,514.71,35.47,43.34,77.52,0.77,62.02,0.65,40.18,0.67
2024-09-07,14:45,September,Autumn,Inverted-V,93,514.71,35.47,43.34,77.52,0.77,62.02,0.65,40.18,0.67
2024-09-07,15:00,September,Autumn,Inverted-V,93,340.92,34.5,38.02,79.2,0.51,63.36,0.43,27.05,0.67
2024-09-07,15:15,September,Autumn,Inverted-V,93,340.92,34.5,38.02,79.2,0.51,63.36,0.43,27.05,0.67
2024-09-07,15:30,September,Autumn,Inverted-V,93,340.92,34.5,38.02,79.2,0.51,63.36,0.43,27.05,0.67
2024-09-07,15:45,September,Autumn,Inverted-V,93,340.92,34.5,38.02,79.2,0.51,63.36,0.43,27.05,0.67
2024-09-07,16:00,September,Autumn,Inverted-V,93,168.37,33.02,32.23,81.04,0.25,64.83,0.21,13.59,0.67
2024-09-07,16:15,September,Autumn,Inverted-V,93,168.37,33.02,32.23,81.04,0.25,64.83,0.21,13.59,0.67
2024-09-07,16:30,September,Autumn,Inverted-V,93,168.37,33.02,32.23,81.04,0.25,64.83,0.21,13.59,0.67
2024-09-07,16:45,September,Autumn,Inverted-V,93,168.37,33.02,32.23,81.04,0.25,64.83,0.21,13.59,0.67
2024-09-07,17:00,September,Autumn,Inverted-V,93,33.97,30.84,26.69,82.79,0.05,66.23,0.04,2.79,0.67
2024-09-07,17:15,September,Autumn,Inverted-V,93,33.97,30.84,26.69,82.79,0.05,66.23,0.04,2.79,0.67
2024-09-07,17:30,September,Autumn,Inverted-V,93,33.97,30.84,26.69,82.79,0.05,66.23,0.04,2.79,0.67
2024-09-07,17:45,September,Autumn,Inverted-V,93,33.97,30.84,26.69,82.79,0.05,66.23,0.04,2.79,0.67
2024-09-08,06:00,September,Autumn,Inverted-V,93,66.51,25.5,22.16,84.23,0.1,67.38,0.08,5.52,0.67
2024-09-08,06:15,September,Autumn,Inverted-V,93,66.51,25.5,22.16,84.23,0.1,67.38,0.08,5.52,0.67
2024-09-08,06:30,September,Autumn,Inverted-V,93,66.51,25.5,22.16,84.23,0.1,67.38,0.08,5.52,0.67
2024-09-08,06:45,September,Autumn,Inverted-V,93,66.51,25.5,22.16,84.23,0.1,67.38,0.08,5.52,0.67
2024-09-08,07:00,September,Autumn,Inverted-V,93,193.81,26.57,26.42,82.88,0.29,66.3,0.24,15.91,0.67
2024-09-08,07:15,September,Autumn,Inverted-V,93,193.81,26.57,26.42,82.88,0.29,66.3,0.24,15.91,0.67
2024-09-08,07:30,September,Autumn,Inverted-V,93,193.81,26.57,26.42,82.88,0.29,66.3,0.24,15.91,0.67
2024-09-08,07:45,September,Autumn,Inverted-V,93,193.81,26.57,26.42,82.88,0.29,66.3,0.24,15.91,0.67
2024-09-08,08:00,September,Autumn,Inverted-V,93,314.95,28.43,31.3,81.33,0.47,65.07,0.39,25.49,0.67
2024-09-08,08:15,September,Autumn,Inverted-V,93,314.95,28.43,31.3,81.33,0.47,65.07,0.39,25.49,0.67
2024-09-08,08:30,September,Autumn,Inverted-V,93,314.95,28.43,31.3,81.33,0.47,65.07,0.39,25.49,0.67
2024-09-08,08:45,September,Autumn,Inverted-V,93,314.95,28.43,31.3,81.33,0.47,65.07,0.39,25.49,0.67
2024-09-08,09:00,September,Autumn,Inverted-V,93,500.26,30.14,37.65,79.32,0.75,63.46,0.63,39.74,0.67
2024-09-08,09:15,September,Autumn,Inverted-V,93,500.26,30.14,37.65,79.32,0.75,63.46,0.63,39.74,0.67
2024-09-08,09:30,September,Autumn,Inverted-V,93,500.26,30.14,37.65,79.32,0.75,63.46,0.63,39.74,0.67
2024-09-08,09:45,September,Autumn,Inverted-V,93,500.26,30.14,37.65,79.32,0.75,63.46,0.63,39.74,0.67
2024-09-08,10:00,September,Autumn,Inverted-V,93,557.82,31.45,40.4,78.45,0.84,62.76,0.7,43.94,0.67
2024-09-08,10:15,September,Autumn,Inverted-V,93,557.82,31.45,40.4,78.45,0.84,62.76,0.7,43.94,0.67
2024-09-08,10:30,September,Autumn,Inverted-V,93,557.82,31.45,40.4,78.45,0.84,62.76,0.7,43.94,0.67
2024-09-08,10:45,September,Autumn,Inverted-V,93,557.82,31.45,40.4,78.45,0.84,62.76,0.7,43.94,0.67
2024-09-08,11:00,September,Autumn,Inverted-V,93,621.3,32.28,42.81,77.69,0.93,62.15,0.78,48.58,0.67
2024-09-08,11:15,September,Autumn,Inverted-V,93,621.3,32.28,42.81,77.69,0.93,62.15,0.78,48.58,0.67
2024-09-08,11:30,September,Autumn,Inverted-V,93,621.3,32.28,42.81,77.69,0.93,62.15,0.78,48.58,0.67
2024-09-08,11:45,September,Autumn,Inverted-V,93,621.3,32.28,42.81,77.69,0.93,62.15,0.78,48.58,0.67
2024-09-08,12:00,September,Autumn,Inverted-V,93,808.56,32.77,47.98,76.05,1.22,60.84,1.02,62.21,0.67
2024-09-08,12:15,September,Autumn,Inverted-V,93,808.56,32.77,47.98,76.05,1.22,60.84,1.02,62.21,0.67
2024-09-08,12:30,September,Autumn,Inverted-V,93,808.56,32.77,47.98,76.05,1.22,60.84,1.02,62.21,0.67
2024-09-08,12:45,September,Autumn,Inverted-V,93,808.56,32.77,47.98,76.05,1.22,60.84,1.02,62.21,0.67
2024-09-08,13:00,September,Autumn,Inverted-V,93,583.9,32.88,42.48,77.79,0.88,62.24,0.73,45.71,0.67
2024-09-08,13:15,September,Autumn,Inverted-V,93,583.9,32.88,42.48,77.79,0.88,62.24,0.73,45.71,0.67
2024-09-08,13:30,September,Autumn,Inverted-V,93,583.9,32.88,42.48,77.79,0.88,62.24,0.73,45.71,0.67
2024-09-08,13:45,September,Autumn,Inverted-V,93,583.9,32.88,42.48,77.79,0.88,62.24,0.73,45.71,0.67
2024-09-08,14:00,September,Autumn,Inverted-V,93,484.13,32.62,39.72,78.67,0.73,62.93,0.61,38.22,0.67
2024-09-08,14:15,September,Autumn,Inverted-V,93,484.13,32.62,39.72,78.67,0.73,62.93,0.61,38.22,0.67
2024-09-08,14:30,September,Autumn,Inverted-V,93,484.13,32.62,39.72,78.67,0.73,62.93,0.61,38.22,0.67
2024-09-08,14:45,September,Autumn,Inverted-V,93,484.13,32.62,39.72,78.67,0.73,62.93,0.61,38.22,0.67
2024-09-08,15:00,September,Autumn,Inverted-V,93,346.3,31.97,35.63,79.96,0.52,63.97,0.43,27.68,0.67
2024-09-08,15:15,September,Autumn,Inverted-V,93,346.3,31.97,35.63,79.96,0.52,63.97,0.43,27.68,0.67
2024-09-08,15:30,September,Autumn,Inverted-V,93,346.3,31.97,35.63,79.96,0.52,63.97,0.43,27.68,0.67
2024-09-08,15:45,September,Autumn,Inverted-V,93,346.3,31.97,35.63,79.96,0.52,63.97,0.43,27.68,0.67
2024-09-08,16:00,September,Autumn,Inverted-V,93,172.61,30.99,30.31,81.65,0.26,65.32,0.21,14.01,0.67
2024-09-08,16:15,September,Autumn,Inverted-V,93,172.61,30.99,30.31,81.65,0.26,65.32,0.21,14.01,0.67
2024-09-08,16:30,September,Autumn,Inverted-V,93,172.61,30.99,30.31,81.65,0.26,65.32,0.21,14.01,0.67
2024-09-08,16:45,September,Autumn,Inverted-V,93,172.61,30.99,30.31,81.65,0.26,65.32,0.21,14.01,0.67
2024-09-08,17:00,September,Autumn,Inverted-V,93,32.11,29.21,25.01,83.32,0.05,66.66,0.04,2.65,0.67
2024-09-08,17:15,September,Autumn,Inverted-V,93,32.11,29.21,25.01,83.32,0.05,66.66,0.04,2.65,0.67
2024-09-08,17:30,September,Autumn,Inverted-V,93,32.11,29.21,25.01,83.32,0.05,66.66,0.04,2.65,0.67
2024-09-08,17:45,September,Autumn,Inverted-V,93,32.11,29.21,25.01,83.32,0.05,66.66,0.04,2.65,0.67
2024-09-09,06:00,September,Autumn,Inverted-V,93,62.86,24.98,21.55,84.42,0.09,67.54,0.08,5.23,0.67
2024-09-09,06:15,September,Autumn,Inverted-V,93,62.86,24.98,21.55,84.42,0.09,67.54,0.08,5.23,0.67
2024-09-09,06:30,September,Autumn,Inverted-V,93,62.86,24.98,21.55,84.42,0.09,67.54,0.08,5.23,0.67
2024-09-09,06:45,September,Autumn,Inverted-V,93,62.86,24.98,21.55,84.42,0.09,67.54,0.08,5.23,0.67
2024-09-09,07:00,September,Autumn,Inverted-V,93,141.73,26.26,24.8,83.39,0.21,66.71,0.18,11.69,0.67
2024-09-09,07:15,September,Autumn,Inverted-V,93,141.73,26.26,24.8,83.39,0.21,66.71,0.18,11.69,0.67
2024-09-09,07:30,September,Autumn,Inverted-V,93,141.73,26.26,24.8,83.39,0.21,66.71,0.18,11.69,0.67
2024-09-09,07:45,September,Autumn,Inverted-V,93,141.73,26.26,24.8,83.39,0.21,66.71,0.18,11.69,0.67
2024-09-09,08:00,September,Autumn,Inverted-V,93,237.76,28.21,29.15,82.01,0.35,65.61,0.3,19.36,0.67
2024-09-09,08:15,September,Autumn,Inverted-V,93,237.76,28.21,29.15,82.01,0.35,65.61,0.3,19.36,0.67
2024-09-09,08:30,September,Autumn,Inverted-V,93,237.76,28.21,29.15,82.01,0.35,65.61,0.3,19.36,0.67
2024-09-09,08:45,September,Autumn,Inverted-V,93,237.76,28.21,29.15,82.01,0.35,65.61,0.3,19.36,0.67
2024-09-09,09:00,September,Autumn,Inverted-V,93,468.54,30.09,36.8,79.59,0.7,63.67,0.59,37.31,0.67
2024-09-09,09:15,September,Autumn,Inverted-V,93,468.54,30.09,36.8,79.59,0.7,63.67,0.59,37.31,0.67
2024-09-09,09:30,September,Autumn,Inverted-V,93,468.54,30.09,36.8,79.59,0.7,63.67,0.59,37.31,0.67
2024-09-09,09:45,September,Autumn,Inverted-V,93,468.54,30.09,36.8,79.59,0.7,63.67,0.59,37.31,0.67
2024-09-09,10:00,September,Autumn,Inverted-V,93,610.61,31.71,41.98,77.95,0.92,62.36,0.77,47.87,0.67
2024-09-09,10:15,September,Autumn,Inverted-V,93,610.61,31.71,41.98,77.95,0.92,62.36,0.77,47.87,0.67
2024-09-09,10:30,September,Autumn,Inverted-V,93,610.61,31.71,41.98,77.95,0.92,62.36,0.77,47.87,0.67
2024-09-09,10:45,September,Autumn,Inverted-V,93,610.61,31.71,41.98,77.95,0.92,62.36,0.77,47.87,0.67
2024-09-09,11:00,September,Autumn,Inverted-V,93,697.25,32.87,45.3,76.9,1.05,61.52,0.88,54.1,0.67
2024-09-09,11:15,September,Autumn,Inverted-V,93,697.25,32.87,45.3,76.9,1.05,61.52,0.88,54.1,0.67
2024-09-09,11:30,September,Autumn,Inverted-V,93,697.25,32.87,45.3,76.9,1.05,61.52,0.88,54.1,0.67
2024-09-09,11:45,September,Autumn,Inverted-V,93,697.25,32.87,45.3,76.9,1.05,61.52,0.88,54.1,0.67
2024-09-09,12:00,September,Autumn,Inverted-V,93,668.41,33.65,45.36,76.88,1.01,61.5,0.84,51.85,0.67
2024-09-09,12:15,September,Autumn,Inverted-V,93,668.41,33.65,45.36,76.88,1.01,61.5,0.84,51.85,0.67
2024-09-09,12:30,September,Autumn,Inverted-V,93,668.41,33.65,45.36,76.88,1.01,61.5,0.84,51.85,0.67
2024-09-09,12:45,September,Autumn,Inverted-V,93,668.41,33.65,45.36,76.88,1.01,61.5,0.84,51.85,0.67
2024-09-09,13:00,September,Autumn,Inverted-V,93,522.85,33.95,42.02,77.94,0.78,62.35,0.66,40.98,0.67
2024-09-09,13:15,September,Autumn,Inverted-V,93,522.85,33.95,42.02,77.94,0.78,62.35,0.66,40.98,0.67
2024-09-09,13:30,September,Autumn,Inverted-V,93,522.85,33.95,42.02,77.94,0.78,62.35,0.66,40.98,0.67
2024-09-09,13:45,September,Autumn,Inverted-V,93,522.85,33.95,42.02,77.94,0.78,62.35,0.66,40.98,0.67
2024-09-09,14:00,September,Autumn,Inverted-V,93,418.05,33.7,39.15,78.85,0.63,63.08,0.52,33.06,0.67
2024-09-09,14:15,September,Autumn,Inverted-V,93,418.05,33.7,39.15,78.85,0.63,63.08,0.52,33.06,0.67
2024-09-09,14:30,September,Autumn,Inverted-V,93,418.05,33.7,39.15,78.85,0.63,63.08,0.52,33.06,0.67
2024-09-09,14:45,September,Autumn,Inverted-V,93,418.05,33.7,39.15,78.85,0.63,63.08,0.52,33.06,0.67
2024-09-09,15:00,September,Autumn,Inverted-V,93,295.6,32.99,35.38,80.04,0.44,64.03,0.37,23.64,0.67
2024-09-09,15:15,September,Autumn,Inverted-V,93,295.6,32.99,35.38,80.04,0.44,64.03,0.37,23.64,0.67
2024-09-09,15:30,September,Autumn,Inverted-V,93,295.6,32.99,35.38,80.04,0.44,64.03,0.37,23.64,0.67
2024-09-09,15:45,September,Autumn,Inverted-V,93,295.6,32.99,35.38,80.04,0.44,64.03,0.37,23.64,0.67
2024-09-09,16:00,September,Autumn,Inverted-V,93,154.98,31.71,30.58,81.56,0.23,65.25,0.19,12.57,0.67
2024-09-09,16:15,September,Autumn,Inverted-V,93,154.98,31.71,30.58,81.56,0.23,65.25,0.19,12.57,0.67
2024-09-09,16:30,September,Autumn,Inverted-V,93,154.98,31.71,30.58,81.56,0.23,65.25,0.19,12.57,0.67
2024-09-09,16:45,September,Autumn,Inverted-V,93,154.98,31.71,30.58,81.56,0.23,65.25,0.19,12.57,0.67
2024-09-09,17:00,September,Autumn,Inverted-V,93,28.1,29.71,25.41,83.2,0.04,66.56,0.03,2.31,0.67
2024-09-09,17:15,September,Autumn,Inverted-V,93,28.1,29.71,25.41,83.2,0.04,66.56,0.03,2.31,0.67
2024-09-09,17:30,September,Autumn,Inverted-V,93,28.1,29.71,25.41,83.2,0.04,66.56,0.03,2.31,0.67
2024-09-09,17:45,September,Autumn,Inverted-V,93,28.1,29.71,25.41,83.2,0.04,66.56,0.03,2.31,0.67
2024-09-10,06:00,September,Autumn,Inverted-V,93,96.25,25.28,22.69,84.06,0.14,67.25,0.12,7.98,0.67
2024-09-10,06:15,September,Autumn,Inverted-V,93,96.25,25.28,22.69,84.06,0.14,67.25,0.12,7.98,0.67
2024-09-10,06:30,September,Autumn,Inverted-V,93,96.25,25.28,22.69,84.06,0.14,67.25,0.12,7.98,0.67
2024-09-10,06:45,September,Autumn,Inverted-V,93,96.25,25.28,22.69,84.06,0.14,67.25,0.12,7.98,0.67
2024-09-10,07:00,September,Autumn,Inverted-V,93,262.69,26.93,28.5,82.22,0.39,65.78,0.33,21.43,0.67
2024-09-10,07:15,September,Autumn,Inverted-V,93,262.69,26.93,28.5,82.22,0.39,65.78,0.33,21.43,0.67
2024-09-10,07:30,September,Autumn,Inverted-V,93,262.69,26.93,28.5,82.22,0.39,65.78,0.33,21.43,0.67
