Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:00,July,Monsoon,Inverted-V,77,734.22,35.8,52.16,74.73,1.11,59.78,0.93,55.73,0.67
2024-07-05,12:15,July,Monsoon,Inverted-V,77,734.22,35.8,52.16,74.73,1.11,59.78,0.93,55.73,0.67
2024-07-05,12:30,July,Monsoon,Inverted-V,77,734.22,35.8,52.16,74.73,1.11,59.78,0.93,55.73,0.67
2024-07-05,12:45,July,Monsoon,Inverted-V,77,734.22,35.8,52.16,74.73,1.11,59.78,0.93,55.73,0.67
2024-07-05,13:00,July,Monsoon,Inverted-V,77,553.53,36.05,47.89,76.08,0.84,60.86,0.7,42.6,0.67
2024-07-05,13:15,July,Monsoon,Inverted-V,77,553.53,36.05,47.89,76.08,0.84,60.86,0.7,42.6,0.67
2024-07-05,13:30,July,Monsoon,Inverted-V,77,553.53,36.05,47.89,76.08,0.84,60.86,0.7,42.6,0.67
2024-07-05,13:45,July,Monsoon,Inverted-V,77,553.53,36.05,47.89,76.08,0.84,60.86,0.7,42.6,0.67
2024-07-05,14:00,July,Monsoon,Inverted-V,77,418.86,35.35,43.82,77.37,0.63,61.89,0.53,32.65,0.67
2024-07-05,14:15,July,Monsoon,Inverted-V,77,418.86,35.35,43.82,77.37,0.63,61.89,0.53,32.65,0.67
2024-07-05,14:30,July,Monsoon,Inverted-V,77,418.86,35.35,43.82,77.37,0.63,61.89,0.53,32.65,0.67
2024-07-05,14:45,July,Monsoon,Inverted-V,77,418.86,35.35,43.82,77.37,0.63,61.89,0.53,32.65,0.67
2024-07-05,15:00,July,Monsoon,Inverted-V,77,295.81,34.51,39.91,78.61,0.44,62.89,0.37,23.34,0.67
2024-07-05,15:15,July,Monsoon,Inverted-V,77,295.81,34.51,39.91,78.61,0.44,62.89,0.37,23.34,0.67
2024-07-05,15:30,July,Monsoon,Inverted-V,77,295.81,34.51,39.91,78.61,0.44,62.89,0.37,23.34,0.67
2024-07-05,15:45,July,Monsoon,Inverted-V,77,295.81,34.51,39.91,78.61,0.44,62.89,0.37,23.34,0.67
2024-07-05,16:00,July,Monsoon,Inverted-V,77,170.96,33.27,35.54,79.99,0.26,63.99,0.21,13.67,0.67
2024-07-05,16:15,July,Monsoon,Inverted-V,77,170.96,33.27,35.54,79.99,0.26,63.99,0.21,13.67,0.67
2024-07-05,16:30,July,Monsoon,Inverted-V,77,170.96,33.27,35.54,79.99,0.26,63.99,0.21,13.67,0.67
2024-07-05,16:45,July,Monsoon,Inverted-V,77,170.96,33.27,35.54,79.99,0.26,63.99,0.21,13.67,0.67
2024-07-05,17:00,July,Monsoon,Inverted-V,77,51.75,31.03,30.32,81.64,0.08,65.31,0.06,4.2,0.67
2024-07-05,17:15,July,Monsoon,Inverted-V,77,51.75,31.03,30.32,81.64,0.08,65.31,0.06,4.2,0.67
2024-07-05,17:30,July,Monsoon,Inverted-V,77,51.75,31.03,30.32,81.64,0.08,65.31,0.06,4.2,0.67
2024-07-05,17:45,July,Monsoon,Inverted-V,77,51.75,31.03,30.32,81.64,0.08,65.31,0.06,4.2,0.67
2024-07-06,06:00,July,Monsoon,Inverted-V,77,88.02,25.08,25.28,83.24,0.13,66.59,0.11,7.25,0.67
2024-07-06,06:15,July,Monsoon,Inverted-V,77,88.02,25.08,25.28,83.24,0.13,66.59,0.11,7.25,0.67
2024-07-06,06:30,July,Monsoon,Inverted-V,77,88.02,25.08,25.28,83.24,0.13,66.59,0.11,7.25,0.67
2024-07-06,06:45,July,Monsoon,Inverted-V,77,88.02,25.08,25.28,83.24,0.13,66.59,0.11,7.25,0.67
2024-07-06,07:00,July,Monsoon,Inverted-V,77,236.57,25.83,29.74,81.83,0.35,65.46,0.29,19.23,0.67
2024-07-06,07:15,July,Monsoon,Inverted-V,77,236.57,25.83,29.74,81.83,0.35,65.46,0.29,19.23,0.67
2024-07-06,07:30,July,Monsoon,Inverted-V,77,236.57,25.83,29.74,81.83,0.35,65.46,0.29,19.23,0.67
2024-07-06,07:45,July,Monsoon,Inverted-V,77,236.57,25.83,29.74,81.83,0.35,65.46,0.29,19.23,0.67
2024-07-06,08:00,July,Monsoon,Inverted-V,77,406.57,27.14,35.3,80.07,0.61,64.05,0.51,32.52,0.67
2024-07-06,08:15,July,Monsoon,Inverted-V,77,406.57,27.14,35.3,80.07,0.61,64.05,0.51,32.52,0.67
2024-07-06,08:30,July,Monsoon,Inverted-V,77,406.57,27.14,35.3,80.07,0.61,64.05,0.51,32.52,0.67
2024-07-06,08:45,July,Monsoon,Inverted-V,77,406.57,27.14,35.3,80.07,0.61,64.05,0.51,32.52,0.67
2024-07-06,09:00,July,Monsoon,Inverted-V,77,563.09,28.63,40.71,78.35,0.84,62.68,0.71,44.32,0.67
2024-07-06,09:15,July,Monsoon,Inverted-V,77,563.09,28.63,40.71,78.35,0.84,62.68,0.71,44.32,0.67
2024-07-06,09:30,July,Monsoon,Inverted-V,77,563.09,28.63,40.71,78.35,0.84,62.68,0.71,44.32,0.67
2024-07-06,09:45,July,Monsoon,Inverted-V,77,563.09,28.63,40.71,78.35,0.84,62.68,0.71,44.32,0.67
2024-07-06,10:00,July,Monsoon,Inverted-V,77,529.47,30.03,41.27,78.18,0.79,62.54,0.67,41.6,0.67
2024-07-06,10:15,July,Monsoon,Inverted-V,77,529.47,30.03,41.27,78.18,0.79,62.54,0.67,41.6,0.67
2024-07-06,10:30,July,Monsoon,Inverted-V,77,529.47,30.03,41.27,78.18,0.79,62.54,0.67,41.6,0.67
2024-07-06,10:45,July,Monsoon,Inverted-V,77,529.47,30.03,41.27,78.18,0.79,62.54,0.67,41.6,0.67
2024-07-06,11:00,July,Monsoon,Inverted-V,77,414.47,31.18,39.54,78.72,0.62,62.98,0.52,32.74,0.67
2024-07-06,11:15,July,Monsoon,Inverted-V,77,414.47,31.18,39.54,78.72,0.62,62.98,0.52,32.74,0.67
2024-07-06,11:30,July,Monsoon,Inverted-V,77,414.47,31.18,39.54,78.72,0.62,62.98,0.52,32.74,0.67
2024-07-06,11:45,July,Monsoon,Inverted-V,77,414.47,31.18,39.54,78.72,0.62,62.98,0.52,32.74,0.67
2024-07-06,12:00,July,Monsoon,Inverted-V,77,528.53,31.99,43.2,77.56,0.79,62.05,0.67,41.28,0.67
2024-07-06,12:15,July,Monsoon,Inverted-V,77,528.53,31.99,43.2,77.56,0.79,62.05,0.67,41.28,0.67
2024-07-06,12:30,July,Monsoon,Inverted-V,77,528.53,31.99,43.2,77.56,0.79,62.05,0.67,41.28,0.67
2024-07-06,12:45,July,Monsoon,Inverted-V,77,528.53,31.99,43.2,77.56,0.79,62.05,0.67,41.28,0.67
2024-07-06,13:00,July,Monsoon,Inverted-V,77,515.03,32.32,43.2,77.57,0.77,62.05,0.65,40.23,0.67
2024-07-06,13:15,July,Monsoon,Inverted-V,77,515.03,32.32,43.2,77.57,0.77,62.05,0.65,40.23,0.67
2024-07-06,13:30,July,Monsoon,Inverted-V,77,515.03,32.32,43.2,77.57,0.77,62.05,0.65,40.23,0.67
2024-07-06,13:45,July,Monsoon,Inverted-V,77,515.03,32.32,43.2,77.57,0.77,62.05,0.65,40.23,0.67
2024-07-06,14:00,July,Monsoon,Inverted-V,77,430.29,32.31,41.07,78.24,0.65,62.59,0.54,33.83,0.67
2024-07-06,14:15,July,Monsoon,Inverted-V,77,430.29,32.31,41.07,78.24,0.65,62.59,0.54,33.83,0.67
2024-07-06,14:30,July,Monsoon,Inverted-V,77,430.29,32.31,41.07,78.24,0.65,62.59,0.54,33.83,0.67
2024-07-06,14:45,July,Monsoon,Inverted-V,77,430.29,32.31,41.07,78.24,0.65,62.59,0.54,33.83,0.67
2024-07-06,15:00,July,Monsoon,Inverted-V,77,329.78,31.93,38.17,79.16,0.49,63.33,0.41,26.15,0.67
2024-07-06,15:15,July,Monsoon,Inverted-V,77,329.78,31.93,38.17,79.16,0.49,63.33,0.41,26.15,0.67
2024-07-06,15:30,July,Monsoon,Inverted-V,77,329.78,31.93,38.17,79.16,0.49,63.33,0.41,26.15,0.67
2024-07-06,15:45,July,Monsoon,Inverted-V,77,329.78,31.93,38.17,79.16,0.49,63.33,0.41,26.15,0.67
2024-07-06,16:00,July,Monsoon,Inverted-V,77,174.5,30.81,33.17,80.74,0.26,64.59,0.22,14.05,0.67
2024-07-06,16:15,July,Monsoon,Inverted-V,77,174.5,30.81,33.17,80.74,0.26,64.59,0.22,14.05,0.67
2024-07-06,16:30,July,Monsoon,Inverted-V,77,174.5,30.81,33.17,80.74,0.26,64.59,0.22,14.05,0.67
2024-07-06,16:45,July,Monsoon,Inverted-V,77,174.5,30.81,33.17,80.74,0.26,64.59,0.22,14.05,0.67
2024-07-06,17:00,July,Monsoon,Inverted-V,77,51.35,28.97,28.25,82.3,0.08,65.84,0.06,4.19,0.67
2024-07-06,17:15,July,Monsoon,Inverted-V,77,51.35,28.97,28.25,82.3,0.08,65.84,0.06,4.19,0.67
2024-07-06,17:30,July,Monsoon,Inverted-V,77,51.35,28.97,28.25,82.3,0.08,65.84,0.06,4.19,0.67
2024-07-06,17:45,July,Monsoon,Inverted-V,77,51.35,28.97,28.25,82.3,0.08,65.84,0.06,4.19,0.67
2024-07-07,06:00,July,Monsoon,Inverted-V,77,79.95,25.59,25.59,83.14,0.12,66.51,0.1,6.58,0.67
2024-07-07,06:15,July,Monsoon,Inverted-V,77,79.95,25.59,25.59,83.14,0.12,66.51,0.1,6.58,0.67
2024-07-07,06:30,July,Monsoon,Inverted-V,77,79.95,25.59,25.59,83.14,0.12,66.51,0.1,6.58,0.67
2024-07-07,06:45,July,Monsoon,Inverted-V,77,79.95,25.59,25.59,83.14,0.12,66.51,0.1,6.58,0.67
2024-07-07,07:00,July,Monsoon,Inverted-V,77,214.36,27.55,30.91,81.46,0.32,65.17,0.27,17.37,0.67
2024-07-07,07:15,July,Monsoon,Inverted-V,77,214.36,27.55,30.91,81.46,0.32,65.17,0.27,17.37,0.67
2024-07-07,07:30,July,Monsoon,Inverted-V,77,214.36,27.55,30.91,81.46,0.32,65.17,0.27,17.37,0.67
2024-07-07,07:45,July,Monsoon,Inverted-V,77,214.36,27.55,30.91,81.46,0.32,65.17,0.27,17.37,0.67
2024-07-07,08:00,July,Monsoon,Inverted-V,77,388.78,29.63,37.35,79.42,0.58,63.53,0.49,30.91,0.67
2024-07-07,08:15,July,Monsoon,Inverted-V,77,388.78,29.63,37.35,79.42,0.58,63.53,0.49,30.91,0.67
2024-07-07,08:30,July,Monsoon,Inverted-V,77,388.78,29.63,37.35,79.42,0.58,63.53,0.49,30.91,0.67
2024-07-07,08:45,July,Monsoon,Inverted-V,77,388.78,29.63,37.35,79.42,0.58,63.53,0.49,30.91,0.67
2024-07-07,09:00,July,Monsoon,Inverted-V,77,521.53,31.49,42.53,77.78,0.78,62.22,0.66,40.82,0.67
2024-07-07,09:15,July,Monsoon,Inverted-V,77,521.53,31.49,42.53,77.78,0.78,62.22,0.66,40.82,0.67
2024-07-07,09:30,July,Monsoon,Inverted-V,77,521.53,31.49,42.53,77.78,0.78,62.22,0.66,40.82,0.67
2024-07-07,09:45,July,Monsoon,Inverted-V,77,521.53,31.49,42.53,77.78,0.78,62.22,0.66,40.82,0.67
2024-07-07,10:00,July,Monsoon,Inverted-V,77,647.62,33.06,47.25,76.28,0.98,61.03,0.82,49.94,0.67
2024-07-07,10:15,July,Monsoon,Inverted-V,77,647.62,33.06,47.25,76.28,0.98,61.03,0.82,49.94,0.67
2024-07-07,10:30,July,Monsoon,Inverted-V,77,647.62,33.06,47.25,76.28,0.98,61.03,0.82,49.94,0.67
2024-07-07,10:45,July,Monsoon,Inverted-V,77,647.62,33.06,47.25,76.28,0.98,61.03,0.82,49.94,0.67
2024-07-07,11:00,July,Monsoon,Inverted-V,77,754.62,34.36,51.23,75.02,1.14,60.02,0.96,57.46,0.67
2024-07-07,11:15,July,Monsoon,Inverted-V,77,754.62,34.36,51.23,75.02,1.14,60.02,0.96,57.46,0.67
2024-07-07,11:30,July,Monsoon,Inverted-V,77,754.62,34.36,51.23,75.02,1.14,60.02,0.96,57.46,0.67
2024-07-07,11:45,July,Monsoon,Inverted-V,77,754.62,34.36,51.23,75.02,1.14,60.02,0.96,57.46,0.67
2024-07-07,12:00,July,Monsoon,Inverted-V,77,700.35,35.33,50.84,75.15,1.06,60.12,0.89,53.39,0.67
2024-07-07,12:15,July,Monsoon,Inverted-V,77,700.35,35.33,50.84,75.15,1.06,60.12,0.89,53.39,0.67
2024-07-07,12:30,July,Monsoon,Inverted-V,77,700.35,35.33,50.84,75.15,1.06,60.12,0.89,53.39,0.67
2024-07-07,12:45,July,Monsoon,Inverted-V,77,700.35,35.33,50.84,75.15,1.06,60.12,0.89,53.39,0.67
2024-07-07,13:00,July,Monsoon,Inverted-V,77,651.87,35.83,50.13,75.37,0.99,60.3,0.83,49.81,0.67
2024-07-07,13:15,July,Monsoon,Inverted-V,77,651.87,35.83,50.13,75.37,0.99,60.3,0.83,49.81,0.67
2024-07-07,13:30,July,Monsoon,Inverted-V,77,651.87,35.83,50.13,75.37,0.99,60.3,0.83,49.81,0.67
2024-07-07,13:45,July,Monsoon,Inverted-V,77,651.87,35.83,50.13,75.37,0.99,60.3,0.83,49.81,0.67
2024-07-07,14:00,July,Monsoon,Inverted-V,77,580.55,35.65,48.16,75.99,0.88,60.79,0.73,44.64,0.67
2024-07-07,14:15,July,Monsoon,Inverted-V,77,580.55,35.65,48.16,75.99,0.88,60.79,0.73,44.64,0.67
2024-07-07,14:30,July,Monsoon,Inverted-V,77,580.55,35.65,48.16,75.99,0.88,60.79,0.73,44.64,0.67
2024-07-07,14:45,July,Monsoon,Inverted-V,77,580.55,35.65,48.16,75.99,0.88,60.79,0.73,44.64,0.67
2024-07-07,15:00,July,Monsoon,Inverted-V,77,381.69,34.82,42.36,77.83,0.57,62.26,0.48,29.89,0.67
2024-07-07,15:15,July,Monsoon,Inverted-V,77,381.69,34.82,42.36,77.83,0.57,62.26,0.48,29.89,0.67
2024-07-07,15:30,July,Monsoon,Inverted-V,77,381.69,34.82,42.36,77.83,0.57,62.26,0.48,29.89,0.67
2024-07-07,15:45,July,Monsoon,Inverted-V,77,381.69,34.82,42.36,77.83,0.57,62.26,0.48,29.89,0.67
2024-07-07,16:00,July,Monsoon,Inverted-V,77,205.76,33.53,36.67,79.63,0.31,63.71,0.26,16.39,0.67
2024-07-07,16:15,July,Monsoon,Inverted-V,77,205.76,33.53,36.67,79.63,0.31,63.71,0.26,16.39,0.67
2024-07-07,16:30,July,Monsoon,Inverted-V,77,205.76,33.53,36.67,79.63,0.31,63.71,0.26,16.39,0.67
2024-07-07,16:45,July,Monsoon,Inverted-V,77,205.76,33.53,36.67,79.63,0.31,63.71,0.26,16.39,0.67
2024-07-07,17:00,July,Monsoon,Inverted-V,77,65.88,31.35,31.0,81.43,0.1,65.14,0.08,5.34,0.67
2024-07-07,17:15,July,Monsoon,Inverted-V,77,65.88,31.35,31.0,81.43,0.1,65.14,0.08,5.34,0.67
2024-07-07,17:30,July,Monsoon,Inverted-V,77,65.88,31.35,31.0,81.43,0.1,65.14,0.08,5.34,0.67
2024-07-07,17:45,July,Monsoon,Inverted-V,77,65.88,31.35,31.0,81.43,0.1,65.14,0.08,5.34,0.67
2024-07-08,06:00,July,Monsoon,Inverted-V,77,73.93,25.05,24.9,83.36,0.11,66.69,0.09,6.09,0.67
2024-07-08,06:15,July,Monsoon,Inverted-V,77,73.93,25.05,24.9,83.36,0.11,66.69,0.09,6.09,0.67
2024-07-08,06:30,July,Monsoon,Inverted-V,77,73.93,25.05,24.9,83.36,0.11,66.69,0.09,6.09,0.67
2024-07-08,06:45,July,Monsoon,Inverted-V,77,73.93,25.05,24.9,83.36,0.11,66.69,0.09,6.09,0.67
2024-07-08,07:00,July,Monsoon,Inverted-V,77,204.88,26.17,29.29,81.97,0.3,65.58,0.25,16.68,0.67
2024-07-08,07:15,July,Monsoon,Inverted-V,77,204.88,26.17,29.29,81.97,0.3,65.58,0.25,16.68,0.67
2024-07-08,07:30,July,Monsoon,Inverted-V,77,204.88,26.17,29.29,81.97,0.3,65.58,0.25,16.68,0.67
2024-07-08,07:45,July,Monsoon,Inverted-V,77,204.88,26.17,29.29,81.97,0.3,65.58,0.25,16.68,0.67
2024-07-08,08:00,July,Monsoon,Inverted-V,77,363.47,27.93,35.02,80.16,0.54,64.12,0.45,29.1,0.67
2024-07-08,08:15,July,Monsoon,Inverted-V,77,363.47,27.93,35.02,80.16,0.54,64.12,0.45,29.1,0.67
2024-07-08,08:30,July,Monsoon,Inverted-V,77,363.47,27.93,35.02,80.16,0.54,64.12,0.45,29.1,0.67
2024-07-08,08:45,July,Monsoon,Inverted-V,77,363.47,27.93,35.02,80.16,0.54,64.12,0.45,29.1,0.67
2024-07-08,09:00,July,Monsoon,Inverted-V,77,368.37,29.73,36.94,79.55,0.55,63.64,0.46,29.32,0.67
2024-07-08,09:15,July,Monsoon,Inverted-V,77,368.37,29.73,36.94,79.55,0.55,63.64,0.46,29.32,0.67
2024-07-08,09:30,July,Monsoon,Inverted-V,77,368.37,29.73,36.94,79.55,0.55,63.64,0.46,29.32,0.67
2024-07-08,09:45,July,Monsoon,Inverted-V,77,368.37,29.73,36.94,79.55,0.55,63.64,0.46,29.32,0.67
2024-07-08,10:00,July,Monsoon,Inverted-V,77,561.57,31.3,43.34,77.52,0.84,62.02,0.71,43.84,0.67
2024-07-08,10:15,July,Monsoon,Inverted-V,77,561.57,31.3,43.34,77.52,0.84,62.02,0.71,43.84,0.67
2024-07-08,10:30,July,Monsoon,Inverted-V,77,561.57,31.3,43.34,77.52,0.84,62.02,0.71,43.84,0.67
2024-07-08,10:45,July,Monsoon,Inverted-V,77,561.57,31.3,43.34,77.52,0.84,62.02,0.71,43.84,0.67
2024-07-08,11:00,July,Monsoon,Inverted-V,77,576.69,32.22,44.64,77.11,0.87,61.69,0.73,44.84,0.67
2024-07-08,11:15,July,Monsoon,Inverted-V,77,576.69,32.22,44.64,77.11,0.87,61.69,0.73,44.84,0.67
2024-07-08,11:30,July,Monsoon,Inverted-V,77,576.69,32.22,44.64,77.11,0.87,61.69,0.73,44.84,0.67
2024-07-08,11:45,July,Monsoon,Inverted-V,77,576.69,32.22,44.64,77.11,0.87,61.69,0.73,44.84,0.67
2024-07-08,12:00,July,Monsoon,Inverted-V,77,562.9,32.37,44.44,77.17,0.85,61.74,0.71,43.79,0.67
2024-07-08,12:15,July,Monsoon,Inverted-V,77,562.9,32.37,44.44,77.17,0.85,61.74,0.71,43.79,0.67
2024-07-08,12:30,July,Monsoon,Inverted-V,77,562.9,32.37,44.44,77.17,0.85,61.74,0.71,43.79,0.67
2024-07-08,12:45,July,Monsoon,Inverted-V,77,562.9,32.37,44.44,77.17,0.85,61.74,0.71,43.79,0.67
2024-07-08,13:00,July,Monsoon,Inverted-V,77,537.97,31.95,43.4,77.5,0.81,62.0,0.68,41.99,0.67
2024-07-08,13:15,July,Monsoon,Inverted-V,77,537.97,31.95,43.4,77.5,0.81,62.0,0.68,41.99,0.67
2024-07-08,13:30,July,Monsoon,Inverted-V,77,537.97,31.95,43.4,77.5,0.81,62.0,0.68,41.99,0.67
2024-07-08,13:45,July,Monsoon,Inverted-V,77,537.97,31.95,43.4,77.5,0.81,62.0,0.68,41.99,0.67
2024-07-08,14:00,July,Monsoon,Inverted-V,77,432.65,31.27,40.09,78.55,0.65,62.84,0.54,34.12,0.67
2024-07-08,14:15,July,Monsoon,Inverted-V,77,432.65,31.27,40.09,78.55,0.65,62.84,0.54,34.12,0.67
2024-07-08,14:30,July,Monsoon,Inverted-V,77,432.65,31.27,40.09,78.55,0.65,62.84,0.54,34.12,0.67
2024-07-08,14:45,July,Monsoon,Inverted-V,77,432.65,31.27,40.09,78.55,0.65,62.84,0.54,34.12,0.67
2024-07-08,15:00,July,Monsoon,Inverted-V,77,313.87,30.5,36.35,79.74,0.47,63.79,0.39,25.03,0.67
2024-07-08,15:15,July,Monsoon,Inverted-V,77,313.87,30.5,36.35,79.74,0.47,63.79,0.39,25.03,0.67
2024-07-08,15:30,July,Monsoon,Inverted-V,77,313.87,30.5,36.35,79.74,0.47,63.79,0.39,25.03,0.67
2024-07-08,15:45,July,Monsoon,Inverted-V,77,313.87,30.5,36.35,79.74,0.47,63.79,0.39,25.03,0.67
2024-07-08,16:00,July,Monsoon,Inverted-V,77,168.94,29.57,31.79,81.18,0.25,64.94,0.21,13.65,0.67
2024-07-08,16:15,July,Monsoon,Inverted-V,77,168.94,29.57,31.79,81.18,0.25,64.94,0.21,13.65,0.67
2024-07-08,16:30,July,Monsoon,Inverted-V,77,168.94,29.57,31.79,81.18,0.25,64.94,0.21,13.65,0.67
2024-07-08,16:45,July,Monsoon,Inverted-V,77,168.94,29.57,31.79,81.18,0.25,64.94,0.21,13.65,0.67
2024-07-08,17:00,July,Monsoon,Inverted-V,77,52.02,28.28,27.58,82.51,0.08,66.01,0.06,4.26,0.67
2024-07-08,17:15,July,Monsoon,Inverted-V,77,52.02,28.28,27.58,82.51,0.08,66.01,0.06,4.26,0.67
2024-07-08,17:30,July,Monsoon,Inverted-V,77,52.02,28.28,27.58,82.51,0.08,66.01,0.06,4.26,0.67
2024-07-08,17:45,July,Monsoon,Inverted-V,77,52.02,28.28,27.58,82.51,0.08,66.01,0.06,4.26,0.67
2024-07-09,06:00,July,Monsoon,Inverted-V,77,77.14,24.47,24.4,83.52,0.11,66.81,0.1,6.37,0.67
2024-07-09,06:15,July,Monsoon,Inverted-V,77,77.14,24.47,24.4,83.52,0.11,66.81,0.1,6.37,0.67
2024-07-09,06:30,July,Monsoon,Inverted-V,77,77.14,24.47,24.4,83.52,0.11,66.81,0.1,6.37,0.67
2024-07-09,06:45,July,Monsoon,Inverted-V,77,77.14,24.47,24.4,83.52,0.11,66.81,0.1,6.37,0.67
2024-07-09,07:00,July,Monsoon,Inverted-V,77,202.5,25.74,28.8,82.12,0.3,65.7,0.25,16.51,0.67
2024-07-09,07:15,July,Monsoon,Inverted-V,77,202.5,25.74,28.8,82.12,0.3,65.7,0.25,16.51,0.67
2024-07-09,07:30,July,Monsoon,Inverted-V,77,202.5,25.74,28.8,82.12,0.3,65.7,0.25,16.51,0.67
2024-07-09,07:45,July,Monsoon,Inverted-V,77,202.5,25.74,28.8,82.12,0.3,65.7,0.25,16.51,0.67
2024-07-09,08:00,July,Monsoon,Inverted-V,77,345.6,27.66,34.3,80.38,0.51,64.31,0.43,27.73,0.67
2024-07-09,08:15,July,Monsoon,Inverted-V,77,345.6,27.66,34.3,80.38,0.51,64.31,0.43,27.73,0.67
2024-07-09,08:30,July,Monsoon,Inverted-V,77,345.6,27.66,34.3,80.38,0.51,64.31,0.43,27.73,0.67
2024-07-09,08:45,July,Monsoon,Inverted-V,77,345.6,27.66,34.3,80.38,0.51,64.31,0.43,27.73,0.67
2024-07-09,09:00,July,Monsoon,Inverted-V,77,471.94,29.7,39.5,78.74,0.71,62.99,0.59,37.28,0.67
2024-07-09,09:15,July,Monsoon,Inverted-V,77,471.94,29.7,39.5,78.74,0.71,62.99,0.59,37.28,0.67
2024-07-09,09:30,July,Monsoon,Inverted-V,77,471.94,29.7,39.5,78.74,0.71,62.99,0.59,37.28,0.67
2024-07-09,09:45,July,Monsoon,Inverted-V,77,471.94,29.7,39.5,78.74,0.71,62.99,0.59,37.28,0.67
2024-07-09,10:00,July,Monsoon,Inverted-V,77,613.76,31.38,44.72,77.08,0.92,61.67,0.77,47.71,0.67
2024-07-09,10:15,July,Monsoon,Inverted-V,77,613.76,31.38,44.72,77.08,0.92,61.67,0.77,47.71,0.67
2024-07-09,10:30,July,Monsoon,Inverted-V,77,613.76,31.38,44.72,77.08,0.92,61.67,0.77,47.71,0.67
2024-07-09,10:45,July,Monsoon,Inverted-V,77,613.76,31.38,44.72,77.08,0.92,61.67,0.77,47.71,0.67
2024-07-09,11:00,July,Monsoon,Inverted-V,77,657.07,32.61,47.04,76.35,0.99,61.08,0.83,50.7,0.67
2024-07-09,11:15,July,Monsoon,Inverted-V,77,657.07,32.61,47.04,76.35,0.99,61.08,0.83,50.7,0.67
2024-07-09,11:30,July,Monsoon,Inverted-V,77,657.07,32.61,47.04,76.35,0.99,61.08,0.83,50.7,0.67
2024-07-09,11:45,July,Monsoon,Inverted-V,77,657.07,32.61,47.04,76.35,0.99,61.08,0.83,50.7,0.67
2024-07-09,12:00,July,Monsoon,Inverted-V,77,619.02,33.43,46.91,76.39,0.93,61.11,0.78,47.79,0.67
2024-07-09,12:15,July,Monsoon,Inverted-V,77,619.02,33.43,46.91,76.39,0.93,61.11,0.78,47.79,0.67
2024-07-09,12:30,July,Monsoon,Inverted-V,77,619.02,33.43,46.91,76.39,0.93,61.11,0.78,47.79,0.67
2024-07-09,12:45,July,Monsoon,Inverted-V,77,619.02,33.43,46.91,76.39,0.93,61.11,0.78,47.79,0.67
2024-07-09,13:00,July,Monsoon,Inverted-V,77,620.16,33.66,47.16,76.31,0.94,61.05,0.78,47.84,0.67
2024-07-09,13:15,July,Monsoon,Inverted-V,77,620.16,33.66,47.16,76.31,0.94,61.05,0.78,47.84,0.67
2024-07-09,13:30,July,Monsoon,Inverted-V,77,620.16,33.66,47.16,76.31,0.94,61.05,0.78,47.84,0.67
2024-07-09,13:45,July,Monsoon,Inverted-V,77,620.16,33.66,47.16,76.31,0.94,61.05,0.78,47.84,0.67
2024-07-09,14:00,July,Monsoon,Inverted-V,77,440.15,33.25,42.25,77.86,0.66,62.29,0.55,34.48,0.67
2024-07-09,14:15,July,Monsoon,Inverted-V,77,440.15,33.25,42.25,77.86,0.66,62.29,0.55,34.48,0.67
2024-07-09,14:30,July,Monsoon,Inverted-V,77,440.15,33.25,42.25,77.86,0.66,62.29,0.55,34.48,0.67
2024-07-09,14:45,July,Monsoon,Inverted-V,77,440.15,33.25,42.25,77.86,0.66,62.29,0.55,34.48,0.67
2024-07-09,15:00,July,Monsoon,Inverted-V,77,329.24,32.41,38.64,79.01,0.49,63.21,0.41,26.08,0.67
2024-07-09,15:15,July,Monsoon,Inverted-V,77,329.24,32.41,38.64,79.01,0.49,63.21,0.41,26.08,0.67
2024-07-09,15:30,July,Monsoon,Inverted-V,77,329.24,32.41,38.64,79.01,0.49,63.21,0.41,26.08,0.67
2024-07-09,15:45,July,Monsoon,Inverted-V,77,329.24,32.41,38.64,79.01,0.49,63.21,0.41,26.08,0.67
2024-07-09,16:00,July,Monsoon,Inverted-V,77,176.74,31.29,33.71,80.57,0.26,64.46,0.22,14.21,0.67
2024-07-09,16:15,July,Monsoon,Inverted-V,77,176.74,31.29,33.71,80.57,0.26,64.46,0.22,14.21,0.67
2024-07-09,16:30,July,Monsoon,Inverted-V,77,176.74,31.29,33.71,80.57,0.26,64.46,0.22,14.21,0.67
2024-07-09,16:45,July,Monsoon,Inverted-V,77,176.74,31.29,33.71,80.57,0.26,64.46,0.22,14.21,0.67
2024-07-09,17:00,July,Monsoon,Inverted-V,77,54.09,29.58,28.93,82.08,0.08,65.67,0.07,4.41,0.67
2024-07-09,17:15,July,Monsoon,Inverted-V,77,54.09,29.58,28.93,82.08,0.08,65.67,0.07,4.41,0.67
2024-07-09,17:30,July,Monsoon,Inverted-V,77,54.09,29.58,28.93,82.08,0.08,65.67,0.07,4.41,0.67
2024-07-09,17:45,July,Monsoon,Inverted-V,77,54.09,29.58,28.93,82.08,0.08,65.67,0.07,4.41,0.67
2024-07-10,06:00,July,Monsoon,Inverted-V,77,90.23,24.86,25.12,83.29,0.13,66.63,0.11,7.43,0.67
