Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-12,15:15,V-Shape,77,TSSC,235.3,34.4,39.3,78.8,0.38,63.04,0.32,20.1,0.67
2025-06-12,15:30,V-Shape,77,TSSC,208.1,34.1,38.3,79.12,0.34,63.3,0.28,17.8,0.67
2025-06-12,15:45,V-Shape,77,TSSC,181.0,33.8,37.3,79.44,0.29,63.55,0.24,15.5,0.67
2025-06-12,16:00,V-Shape,77,TSSC,153.9,33.5,36.3,79.75,0.25,63.8,0.21,13.3,0.67
2025-06-12,16:15,V-Shape,77,TSSC,123.3,33.0,35.1,80.14,0.2,64.12,0.17,10.7,0.67
2025-06-12,16:30,V-Shape,77,TSSC,92.8,32.5,33.8,80.54,0.15,64.43,0.12,8.0,0.67
2025-06-12,16:45,V-Shape,77,TSSC,62.2,32.0,32.6,80.93,0.1,64.74,0.08,5.4,0.67
2025-06-12,17:00,V-Shape,77,TSSC,31.6,31.5,31.3,81.32,0.05,65.06,0.04,2.8,0.67
2025-06-12,17:15,V-Shape,77,TSSC,23.7,31.0,30.6,81.55,0.04,65.24,0.03,2.1,0.67
2025-06-12,17:30,V-Shape,77,TSSC,15.8,30.5,29.9,81.77,0.03,65.42,0.02,1.4,0.67
2025-06-12,17:45,V-Shape,77,TSSC,7.9,30.0,29.2,82.0,0.01,65.6,0.01,0.7,0.67
2025-06-13,05:00,V-Shape,77,TSSC,5.4,25.5,24.6,83.45,0.01,66.76,0.01,0.5,0.67
2025-06-13,05:15,V-Shape,77,TSSC,22.5,25.7,25.3,83.23,0.04,66.59,0.03,2.0,0.67
2025-06-13,05:30,V-Shape,77,TSSC,39.6,26.0,26.0,83.02,0.06,66.41,0.05,3.5,0.67
2025-06-13,05:45,V-Shape,77,TSSC,56.7,26.3,26.7,82.8,0.09,66.24,0.08,5.0,0.67
2025-06-13,06:00,V-Shape,77,TSSC,73.7,26.5,27.4,82.58,0.12,66.07,0.1,6.5,0.67
2025-06-13,06:15,V-Shape,77,TSSC,104.9,27.0,28.6,82.18,0.17,65.74,0.14,9.2,0.67
2025-06-13,06:30,V-Shape,77,TSSC,136.1,27.5,29.9,81.78,0.22,65.42,0.18,11.9,0.67
2025-06-13,06:45,V-Shape,77,TSSC,167.3,28.0,31.2,81.37,0.27,65.1,0.22,14.6,0.67
2025-06-13,07:00,V-Shape,77,TSSC,198.4,28.5,32.4,80.97,0.32,64.78,0.27,17.3,0.67
2025-06-13,07:15,V-Shape,77,TSSC,233.4,29.0,33.8,80.53,0.38,64.42,0.31,20.3,0.67
2025-06-13,07:30,V-Shape,77,TSSC,268.4,29.5,35.2,80.08,0.43,64.07,0.36,23.2,0.67
2025-06-13,07:45,V-Shape,77,TSSC,303.4,30.1,36.6,79.64,0.49,63.71,0.41,26.1,0.67
2025-06-13,08:00,V-Shape,77,TSSC,338.4,30.6,38.0,79.2,0.55,63.36,0.46,29.0,0.67
2025-06-13,08:15,V-Shape,77,TSSC,371.0,31.1,39.3,78.79,0.6,63.03,0.5,31.7,0.67
2025-06-13,08:30,V-Shape,77,TSSC,403.5,31.5,40.6,78.38,0.65,62.7,0.55,34.3,0.67
2025-06-13,08:45,V-Shape,77,TSSC,436.1,32.0,41.9,77.97,0.71,62.38,0.59,36.9,0.67
2025-06-13,09:00,V-Shape,77,TSSC,468.7,32.5,43.2,77.56,0.76,62.05,0.64,39.5,0.67
2025-06-13,09:15,V-Shape,77,TSSC,483.4,32.9,44.0,77.33,0.79,61.86,0.66,40.7,0.67
2025-06-13,09:30,V-Shape,77,TSSC,498.2,33.2,44.7,77.09,0.81,61.67,0.68,41.8,0.67
2025-06-13,09:45,V-Shape,77,TSSC,513.0,33.6,45.5,76.85,0.83,61.48,0.7,43.0,0.67
2025-06-13,10:00,V-Shape,77,TSSC,527.8,34.0,46.2,76.61,0.86,61.29,0.72,44.1,0.67
2025-06-13,10:15,V-Shape,77,TSSC,537.3,34.3,46.7,76.46,0.88,61.17,0.73,44.8,0.67
2025-06-13,10:30,V-Shape,77,TSSC,546.9,34.5,47.2,76.3,0.89,61.04,0.75,45.6,0.67
2025-06-13,10:45,V-Shape,77,TSSC,556.5,34.8,47.7,76.15,0.91,60.92,0.76,46.3,0.67
2025-06-13,11:00,V-Shape,77,TSSC,566.0,35.0,48.2,75.99,0.92,60.79,0.77,47.0,0.67
2025-06-13,11:15,V-Shape,77,TSSC,558.8,35.1,48.1,76.01,0.91,60.81,0.76,46.4,0.67
2025-06-13,11:30,V-Shape,77,TSSC,551.7,35.2,48.0,76.03,0.9,60.83,0.75,45.8,0.67
2025-06-13,11:45,V-Shape,77,TSSC,544.5,35.4,48.0,76.05,0.89,60.84,0.74,45.2,0.67
2025-06-13,12:00,V-Shape,77,TSSC,537.3,35.5,47.9,76.08,0.88,60.86,0.73,44.7,0.67
2025-06-13,12:15,V-Shape,77,TSSC,517.2,35.4,47.3,76.26,0.84,61.0,0.71,43.1,0.67
2025-06-13,12:30,V-Shape,77,TSSC,497.1,35.3,46.8,76.44,0.81,61.15,0.68,41.5,0.67
2025-06-13,12:45,V-Shape,77,TSSC,477.1,35.3,46.2,76.61,0.78,61.29,0.65,39.9,0.67
2025-06-13,13:00,V-Shape,77,TSSC,457.0,35.2,45.6,76.79,0.74,61.44,0.62,38.3,0.67
2025-06-13,13:15,V-Shape,77,TSSC,438.0,35.0,45.0,77.0,0.71,61.6,0.6,36.7,0.67
2025-06-13,13:30,V-Shape,77,TSSC,419.0,34.9,44.3,77.21,0.68,61.77,0.57,35.2,0.67
2025-06-13,13:45,V-Shape,77,TSSC,400.0,34.7,43.7,77.41,0.65,61.93,0.54,33.7,0.67
2025-06-13,14:00,V-Shape,77,TSSC,381.0,34.5,43.0,77.62,0.62,62.1,0.52,32.2,0.67
2025-06-13,14:15,V-Shape,77,TSSC,334.9,34.3,41.6,78.06,0.54,62.45,0.45,28.4,0.67
2025-06-13,14:30,V-Shape,77,TSSC,288.8,34.0,40.3,78.5,0.47,62.8,0.39,24.6,0.67
2025-06-13,14:45,V-Shape,77,TSSC,242.7,33.8,38.9,78.93,0.39,63.15,0.33,20.7,0.67
2025-06-13,15:00,V-Shape,77,TSSC,196.5,33.6,37.5,79.37,0.32,63.5,0.27,16.9,0.67
2025-06-13,15:15,V-Shape,77,TSSC,176.6,33.3,36.7,79.62,0.28,63.7,0.24,15.2,0.67
2025-06-13,15:30,V-Shape,77,TSSC,156.7,33.0,35.9,79.87,0.25,63.9,0.21,13.5,0.67
2025-06-13,15:45,V-Shape,77,TSSC,136.8,32.7,35.1,80.12,0.22,64.1,0.18,11.8,0.67
2025-06-13,16:00,V-Shape,77,TSSC,116.9,32.4,34.3,80.37,0.19,64.3,0.16,10.1,0.67
2025-06-13,16:15,V-Shape,77,TSSC,95.9,32.0,33.4,80.67,0.15,64.53,0.13,8.3,0.67
2025-06-13,16:30,V-Shape,77,TSSC,74.9,31.6,32.5,80.96,0.12,64.77,0.1,6.5,0.67
2025-06-13,16:45,V-Shape,77,TSSC,53.9,31.2,31.5,81.26,0.09,65.01,0.07,4.7,0.67
2025-06-13,17:00,V-Shape,77,TSSC,32.9,30.8,30.6,81.55,0.05,65.24,0.04,2.9,0.67
2025-06-13,17:15,V-Shape,77,TSSC,24.7,30.3,29.9,81.77,0.04,65.42,0.03,2.2,0.67
2025-06-13,17:30,V-Shape,77,TSSC,16.5,29.8,29.2,81.99,0.03,65.59,0.02,1.4,0.67
2025-06-13,17:45,V-Shape,77,TSSC,8.2,29.3,28.5,82.21,0.01,65.77,0.01,0.7,0.67
2025-06-14,05:15,V-Shape,77,TSSC,21.1,26.1,25.6,83.14,0.03,66.52,0.03,1.9,0.67
2025-06-14,05:30,V-Shape,77,TSSC,37.9,26.2,26.2,82.96,0.06,66.37,0.05,3.4,0.67
2025-06-14,05:45,V-Shape,77,TSSC,54.8,26.4,26.8,82.77,0.09,66.21,0.07,4.9,0.67
2025-06-14,06:00,V-Shape,77,TSSC,71.6,26.6,27.4,82.58,0.11,66.06,0.1,6.3,0.67
2025-06-14,06:15,V-Shape,77,TSSC,99.0,26.9,28.4,82.26,0.16,65.8,0.13,8.7,0.67
2025-06-14,06:30,V-Shape,77,TSSC,126.3,27.3,29.4,81.93,0.2,65.54,0.17,11.1,0.67
2025-06-14,06:45,V-Shape,77,TSSC,153.7,27.6,30.4,81.61,0.25,65.28,0.21,13.5,0.67
2025-06-14,07:00,V-Shape,77,TSSC,181.1,27.9,31.5,81.28,0.29,65.02,0.24,15.8,0.67
2025-06-14,07:15,V-Shape,77,TSSC,209.8,28.4,32.6,80.92,0.34,64.73,0.28,18.3,0.67
2025-06-14,07:30,V-Shape,77,TSSC,238.4,28.8,33.8,80.55,0.38,64.44,0.32,20.7,0.67
2025-06-14,07:45,V-Shape,77,TSSC,267.1,29.2,34.9,80.19,0.43,64.15,0.36,23.1,0.67
2025-06-14,08:00,V-Shape,77,TSSC,295.8,29.7,36.1,79.83,0.48,63.86,0.4,25.5,0.67
2025-06-14,08:15,V-Shape,77,TSSC,338.1,30.0,37.5,79.38,0.55,63.5,0.46,29.0,0.67
2025-06-14,08:30,V-Shape,77,TSSC,380.3,30.4,38.9,78.93,0.61,63.14,0.51,32.5,0.67
2025-06-14,08:45,V-Shape,77,TSSC,422.6,30.8,40.3,78.47,0.68,62.78,0.57,36.0,0.67
2025-06-14,09:00,V-Shape,77,TSSC,464.8,31.1,41.8,78.02,0.75,62.42,0.63,39.4,0.67
2025-06-14,09:15,V-Shape,77,TSSC,484.3,31.4,42.5,77.78,0.79,62.23,0.66,40.9,0.67
2025-06-14,09:30,V-Shape,77,TSSC,503.9,31.7,43.3,77.54,0.82,62.03,0.69,42.5,0.67
2025-06-14,09:45,V-Shape,77,TSSC,523.4,32.0,44.0,77.3,0.85,61.84,0.71,44.0,0.67
2025-06-14,10:00,V-Shape,77,TSSC,543.0,32.2,44.8,77.06,0.88,61.65,0.74,45.6,0.67
2025-06-14,10:15,V-Shape,77,TSSC,554.5,32.4,45.3,76.91,0.9,61.53,0.76,46.5,0.67
2025-06-14,10:30,V-Shape,77,TSSC,566.1,32.5,45.7,76.77,0.92,61.42,0.77,47.4,0.67
2025-06-14,10:45,V-Shape,77,TSSC,577.6,32.7,46.2,76.63,0.94,61.3,0.79,48.3,0.67
2025-06-14,11:00,V-Shape,77,TSSC,589.2,32.9,46.6,76.49,0.96,61.19,0.8,49.2,0.67
2025-06-14,11:15,V-Shape,77,TSSC,587.3,32.9,46.6,76.49,0.96,61.19,0.8,49.0,0.67
2025-06-14,11:30,V-Shape,77,TSSC,585.4,33.0,46.6,76.48,0.95,61.19,0.8,48.8,0.67
2025-06-14,11:45,V-Shape,77,TSSC,583.4,33.0,46.6,76.48,0.95,61.18,0.8,48.7,0.67
2025-06-14,12:00,V-Shape,77,TSSC,581.5,33.1,46.6,76.48,0.95,61.18,0.79,48.5,0.67
2025-06-14,12:15,V-Shape,77,TSSC,551.3,33.0,45.8,76.73,0.9,61.39,0.75,46.1,0.67
2025-06-14,12:30,V-Shape,77,TSSC,521.1,33.0,45.0,76.99,0.85,61.59,0.71,43.7,0.67
2025-06-14,12:45,V-Shape,77,TSSC,490.9,32.9,44.2,77.25,0.8,61.8,0.67,41.3,0.67
2025-06-14,13:00,V-Shape,77,TSSC,460.6,32.9,43.4,77.51,0.75,62.01,0.63,38.8,0.67
2025-06-14,13:15,V-Shape,77,TSSC,423.0,32.8,42.4,77.83,0.69,62.26,0.57,35.8,0.67
2025-06-14,13:30,V-Shape,77,TSSC,385.4,32.7,41.4,78.15,0.62,62.52,0.52,32.7,0.67
2025-06-14,13:45,V-Shape,77,TSSC,347.7,32.7,40.4,78.46,0.56,62.77,0.47,29.6,0.67
2025-06-14,14:00,V-Shape,77,TSSC,310.1,32.6,39.4,78.78,0.5,63.03,0.42,26.5,0.67
2025-06-14,14:15,V-Shape,77,TSSC,297.2,32.5,38.9,78.92,0.48,63.14,0.4,25.4,0.67
2025-06-14,14:30,V-Shape,77,TSSC,284.3,32.4,38.5,79.06,0.46,63.25,0.38,24.3,0.67
2025-06-14,14:45,V-Shape,77,TSSC,271.4,32.2,38.0,79.2,0.44,63.36,0.37,23.3,0.67
2025-06-14,15:00,V-Shape,77,TSSC,258.5,32.1,37.6,79.34,0.42,63.48,0.35,22.2,0.67
2025-06-14,15:15,V-Shape,77,TSSC,229.6,31.9,36.7,79.63,0.37,63.71,0.31,19.8,0.67
2025-06-14,15:30,V-Shape,77,TSSC,200.8,31.7,35.7,79.92,0.32,63.94,0.27,17.3,0.67
2025-06-14,15:45,V-Shape,77,TSSC,171.9,31.5,34.8,80.21,0.28,64.17,0.23,14.9,0.67
2025-06-14,16:00,V-Shape,77,TSSC,143.1,31.3,33.9,80.5,0.23,64.4,0.19,12.4,0.67
2025-06-14,16:15,V-Shape,77,TSSC,117.3,31.0,32.9,80.82,0.19,64.66,0.16,10.2,0.67
2025-06-14,16:30,V-Shape,77,TSSC,91.6,30.6,31.9,81.14,0.15,64.91,0.12,8.0,0.67
2025-06-14,16:45,V-Shape,77,TSSC,65.9,30.3,30.9,81.45,0.11,65.16,0.09,5.8,0.67
2025-06-14,17:00,V-Shape,77,TSSC,40.1,29.9,29.9,81.77,0.06,65.42,0.05,3.5,0.67
2025-06-14,17:15,V-Shape,77,TSSC,30.1,29.6,29.3,81.96,0.05,65.57,0.04,2.6,0.67
2025-06-14,17:30,V-Shape,77,TSSC,20.1,29.2,28.7,82.16,0.03,65.73,0.03,1.8,0.67
2025-06-14,17:45,V-Shape,77,TSSC,10.0,28.8,28.1,82.35,0.02,65.88,0.01,0.9,0.67
2025-06-15,05:15,V-Shape,77,TSSC,22.1,25.3,24.8,83.39,0.04,66.71,0.03,2.0,0.67
2025-06-15,05:30,V-Shape,77,TSSC,40.2,25.4,25.4,83.21,0.06,66.57,0.05,3.6,0.67
2025-06-15,05:45,V-Shape,77,TSSC,58.2,25.4,25.9,83.04,0.09,66.43,0.08,5.2,0.67
2025-06-15,06:00,V-Shape,77,TSSC,76.3,25.5,26.4,82.87,0.12,66.3,0.1,6.8,0.67
2025-06-15,06:15,V-Shape,77,TSSC,103.3,25.8,27.3,82.59,0.17,66.07,0.14,9.1,0.67
2025-06-15,06:30,V-Shape,77,TSSC,130.4,26.0,28.2,82.31,0.21,65.84,0.17,11.5,0.67
2025-06-15,06:45,V-Shape,77,TSSC,157.4,26.2,29.1,82.02,0.25,65.62,0.21,13.8,0.67
2025-06-15,07:00,V-Shape,77,TSSC,184.4,26.4,30.0,81.74,0.3,65.39,0.25,16.2,0.67
2025-06-15,07:15,V-Shape,77,TSSC,207.9,26.8,31.0,81.44,0.33,65.15,0.28,18.2,0.67
2025-06-15,07:30,V-Shape,77,TSSC,231.4,27.2,31.9,81.13,0.37,64.9,0.31,20.2,0.67
2025-06-15,07:45,V-Shape,77,TSSC,254.9,27.5,32.9,80.83,0.41,64.66,0.34,22.2,0.67
2025-06-15,08:00,V-Shape,77,TSSC,278.3,27.9,33.9,80.52,0.45,64.42,0.37,24.1,0.67
2025-06-15,08:15,V-Shape,77,TSSC,285.4,28.4,34.5,80.31,0.46,64.25,0.38,24.7,0.67
2025-06-15,08:30,V-Shape,77,TSSC,292.5,28.9,35.2,80.1,0.47,64.08,0.39,25.3,0.67
2025-06-15,08:45,V-Shape,77,TSSC,299.5,29.4,35.9,79.89,0.48,63.91,0.4,25.8,0.67
2025-06-15,09:00,V-Shape,77,TSSC,306.6,29.9,36.5,79.68,0.49,63.74,0.41,26.4,0.67
2025-06-15,09:15,V-Shape,77,TSSC,332.3,30.2,37.5,79.38,0.54,63.51,0.45,28.5,0.67
2025-06-15,09:30,V-Shape,77,TSSC,358.1,30.4,38.4,79.09,0.58,63.27,0.48,30.6,0.67
2025-06-15,09:45,V-Shape,77,TSSC,383.8,30.7,39.3,78.79,0.62,63.03,0.52,32.8,0.67
2025-06-15,10:00,V-Shape,77,TSSC,409.5,31.0,40.2,78.5,0.66,62.8,0.56,34.9,0.67
2025-06-15,10:15,V-Shape,77,TSSC,404.1,31.1,40.2,78.52,0.65,62.82,0.55,34.4,0.67
2025-06-15,10:30,V-Shape,77,TSSC,398.7,31.1,40.1,78.54,0.65,62.83,0.54,34.0,0.67
2025-06-15,10:45,V-Shape,77,TSSC,393.3,31.2,40.0,78.56,0.64,62.85,0.53,33.5,0.67
2025-06-15,11:00,V-Shape,77,TSSC,387.9,31.3,40.0,78.59,0.63,62.87,0.53,33.0,0.67
2025-06-15,11:15,V-Shape,77,TSSC,400.1,31.2,40.2,78.5,0.65,62.8,0.54,34.1,0.67
2025-06-15,11:30,V-Shape,77,TSSC,412.4,31.2,40.5,78.42,0.67,62.74,0.56,35.1,0.67
2025-06-15,11:45,V-Shape,77,TSSC,424.7,31.1,40.8,78.34,0.69,62.67,0.58,36.1,0.67
2025-06-15,12:00,V-Shape,77,TSSC,437.0,31.1,41.0,78.26,0.71,62.61,0.59,37.1,0.67
2025-06-15,12:15,V-Shape,77,TSSC,449.3,31.0,41.2,78.18,0.73,62.55,0.61,38.1,0.67
2025-06-15,12:30,V-Shape,77,TSSC,461.7,30.9,41.5,78.11,0.75,62.49,0.63,39.2,0.67
2025-06-15,12:45,V-Shape,77,TSSC,474.1,30.9,41.7,78.04,0.77,62.43,0.64,40.2,0.67
2025-06-15,13:00,V-Shape,77,TSSC,486.4,30.8,41.9,77.97,0.79,62.37,0.66,41.2,0.67
2025-06-15,13:15,V-Shape,77,TSSC,443.7,30.7,40.8,78.34,0.72,62.67,0.6,37.7,0.67
2025-06-15,13:30,V-Shape,77,TSSC,400.9,30.6,39.6,78.71,0.65,62.97,0.54,34.2,0.67
2025-06-15,13:45,V-Shape,77,TSSC,358.1,30.4,38.4,79.08,0.58,63.27,0.48,30.7,0.67
2025-06-15,14:00,V-Shape,77,TSSC,315.3,30.3,37.2,79.46,0.51,63.57,0.43,27.1,0.67
2025-06-15,14:15,V-Shape,77,TSSC,277.5,30.2,36.2,79.79,0.45,63.83,0.37,23.9,0.67
2025-06-15,14:30,V-Shape,77,TSSC,239.6,30.1,35.1,80.12,0.39,64.09,0.32,20.7,0.67
2025-06-15,14:45,V-Shape,77,TSSC,201.8,30.1,34.1,80.45,0.32,64.36,0.27,17.5,0.67
2025-06-15,15:00,V-Shape,77,TSSC,164.0,30.0,33.1,80.78,0.26,64.62,0.22,14.3,0.67
2025-06-15,15:15,V-Shape,77,TSSC,151.7,29.8,32.6,80.93,0.24,64.74,0.2,13.2,0.67
2025-06-15,15:30,V-Shape,77,TSSC,139.4,29.6,32.1,81.08,0.22,64.86,0.19,12.2,0.67
2025-06-15,15:45,V-Shape,77,TSSC,127.1,29.4,31.6,81.23,0.2,64.99,0.17,11.1,0.67
2025-06-15,16:00,V-Shape,77,TSSC,114.8,29.3,31.1,81.38,0.18,65.11,0.15,10.0,0.67
2025-06-15,16:15,V-Shape,77,TSSC,93.1,29.0,30.3,81.64,0.15,65.31,0.13,8.2,0.67
2025-06-15,16:30,V-Shape,77,TSSC,71.5,28.7,29.5,81.89,0.11,65.52,0.1,6.3,0.67
2025-06-15,16:45,V-Shape,77,TSSC,49.9,28.5,28.7,82.15,0.08,65.72,0.07,4.4,0.67
2025-06-15,17:00,V-Shape,77,TSSC,28.2,28.2,27.9,82.4,0.05,65.92,0.04,2.5,0.67
2025-06-15,17:15,V-Shape,77,TSSC,21.2,28.0,27.5,82.53,0.03,66.02,0.03,1.9,0.67
2025-06-15,17:30,V-Shape,77,TSSC,14.1,27.8,27.1,82.66,0.02,66.13,0.02,1.2,0.67
2025-06-15,17:45,V-Shape,77,TSSC,7.1,27.5,26.7,82.78,0.01,66.23,0.01,0.6,0.67
2025-06-16,05:15,V-Shape,77,TSSC,25.5,25.8,25.4,83.2,0.04,66.56,0.03,2.3,0.67
2025-06-16,05:30,V-Shape,77,TSSC,46.0,26.1,26.2,82.94,0.07,66.35,0.06,4.1,0.67
2025-06-16,05:45,V-Shape,77,TSSC,66.6,26.4,27.1,82.68,0.11,66.14,0.09,5.9,0.67
2025-06-16,06:00,V-Shape,77,TSSC,87.2,26.7,27.9,82.42,0.14,65.93,0.12,7.7,0.67
2025-06-16,06:15,V-Shape,77,TSSC,118.5,27.2,29.2,82.01,0.19,65.61,0.16,10.4,0.67
2025-06-16,06:30,V-Shape,77,TSSC,149.8,27.7,30.4,81.61,0.24,65.28,0.2,13.1,0.67
2025-06-16,06:45,V-Shape,77,TSSC,181.1,28.2,31.7,81.2,0.29,64.96,0.24,15.8,0.67
2025-06-16,07:00,V-Shape,77,TSSC,212.4,28.7,33.0,80.79,0.34,64.64,0.29,18.5,0.67
2025-06-16,07:15,V-Shape,77,TSSC,242.2,29.2,34.3,80.39,0.39,64.31,0.33,21.0,0.67
2025-06-16,07:30,V-Shape,77,TSSC,272.1,29.7,35.5,79.99,0.44,63.99,0.37,23.5,0.67
2025-06-16,07:45,V-Shape,77,TSSC,301.9,30.3,36.8,79.59,0.49,63.67,0.41,26.0,0.67
2025-06-16,08:00,V-Shape,77,TSSC,331.7,30.8,38.1,79.18,0.54,63.35,0.45,28.4,0.67
2025-06-16,08:15,V-Shape,77,TSSC,347.1,31.3,38.9,78.91,0.56,63.13,0.47,29.7,0.67
2025-06-16,08:30,V-Shape,77,TSSC,362.5,31.7,39.8,78.64,0.59,62.92,0.49,30.9,0.67
2025-06-16,08:45,V-Shape,77,TSSC,377.9,32.2,40.6,78.38,0.61,62.7,0.51,32.1,0.67
2025-06-16,09:00,V-Shape,77,TSSC,393.2,32.7,41.5,78.11,0.64,62.48,0.53,33.3,0.67
2025-06-16,09:15,V-Shape,77,TSSC,403.5,33.0,42.1,77.91,0.65,62.33,0.55,34.2,0.67
2025-06-16,09:30,V-Shape,77,TSSC,413.8,33.4,42.7,77.72,0.67,62.17,0.56,35.0,0.67
2025-06-16,09:45,V-Shape,77,TSSC,424.1,33.7,43.3,77.52,0.69,62.02,0.58,35.8,0.67
2025-06-16,10:00,V-Shape,77,TSSC,434.4,34.1,43.9,77.33,0.71,61.86,0.59,36.6,0.67
2025-06-16,10:15,V-Shape,77,TSSC,426.4,34.3,44.0,77.32,0.69,61.86,0.58,35.9,0.67
2025-06-16,10:30,V-Shape,77,TSSC,418.4,34.5,44.0,77.31,0.68,61.85,0.57,35.2,0.67
2025-06-16,10:45,V-Shape,77,TSSC,410.4,34.8,44.0,77.3,0.67,61.84,0.56,34.5,0.67
2025-06-16,11:00,V-Shape,77,TSSC,402.4,35.0,44.1,77.29,0.65,61.83,0.55,33.9,0.67
2025-06-16,11:15,V-Shape,77,TSSC,391.4,35.1,43.9,77.34,0.64,61.88,0.53,32.9,0.67
2025-06-16,11:30,V-Shape,77,TSSC,380.4,35.2,43.7,77.4,0.62,61.92,0.52,32.0,0.67
2025-06-16,11:45,V-Shape,77,TSSC,369.4,35.3,43.6,77.45,0.6,61.96,0.5,31.1,0.67
2025-06-16,12:00,V-Shape,77,TSSC,358.4,35.4,43.4,77.51,0.58,62.01,0.49,30.2,0.67
2025-06-16,12:15,V-Shape,77,TSSC,363.3,35.4,43.4,77.49,0.59,61.99,0.49,30.6,0.67
2025-06-16,12:30,V-Shape,77,TSSC,368.1,35.3,43.5,77.47,0.6,61.98,0.5,31.0,0.67
2025-06-16,12:45,V-Shape,77,TSSC,373.0,35.2,43.6,77.45,0.61,61.96,0.51,31.4,0.67
2025-06-16,13:00,V-Shape,77,TSSC,377.8,35.2,43.6,77.43,0.61,61.95,0.51,31.8,0.67
2025-06-16,13:15,V-Shape,77,TSSC,363.0,35.0,43.1,77.61,0.59,62.09,0.49,30.6,0.67
2025-06-16,13:30,V-Shape,77,TSSC,348.1,34.8,42.5,77.78,0.56,62.23,0.47,29.4,0.67
2025-06-16,13:45,V-Shape,77,TSSC,333.2,34.6,42.0,77.96,0.54,62.37,0.45,28.2,0.67
2025-06-16,14:00,V-Shape,77,TSSC,318.4,34.4,41.4,78.14,0.52,62.51,0.43,27.0,0.67
2025-06-16,14:15,V-Shape,77,TSSC,287.3,34.1,40.3,78.48,0.46,62.79,0.39,24.5,0.67
2025-06-16,14:30,V-Shape,77,TSSC,256.2,33.8,39.2,78.83,0.41,63.06,0.35,21.9,0.67
2025-06-16,14:45,V-Shape,77,TSSC,225.2,33.5,38.1,79.18,0.36,63.34,0.3,19.3,0.67
2025-06-16,15:00,V-Shape,77,TSSC,194.1,33.2,37.0,79.52,0.31,63.62,0.26,16.7,0.67
2025-06-16,15:15,V-Shape,77,TSSC,182.0,32.9,36.4,79.71,0.29,63.77,0.25,15.7,0.67
2025-06-16,15:30,V-Shape,77,TSSC,169.9,32.6,35.8,79.9,0.27,63.92,0.23,14.7,0.67
2025-06-16,15:45,V-Shape,77,TSSC,157.8,32.3,35.2,80.09,0.25,64.08,0.21,13.6,0.67
2025-06-16,16:00,V-Shape,77,TSSC,145.7,32.0,34.6,80.28,0.23,64.23,0.2,12.6,0.67
2025-06-16,16:15,V-Shape,77,TSSC,117.8,31.6,33.6,80.61,0.19,64.49,0.16,10.2,0.67
2025-06-16,16:30,V-Shape,77,TSSC,89.9,31.3,32.6,80.93,0.14,64.75,0.12,7.8,0.67
2025-06-16,16:45,V-Shape,77,TSSC,62.0,31.0,31.5,81.26,0.1,65.0,0.08,5.4,0.67
2025-06-16,17:00,V-Shape,77,TSSC,34.1,30.7,30.5,81.58,0.05,65.26,0.05,3.0,0.67
2025-06-16,17:15,V-Shape,77,TSSC,25.6,30.3,29.9,81.77,0.04,65.42,0.03,2.2,0.67
2025-06-16,17:30,V-Shape,77,TSSC,17.0,29.9,29.3,81.97,0.03,65.57,0.02,1.5,0.67
2025-06-16,17:45,V-Shape,77,TSSC,8.5,29.5,28.7,82.16,0.01,65.73,0.01,0.8,0.67
2025-06-17,05:15,V-Shape,77,TSSC,27.8,25.9,25.6,83.12,0.04,66.5,0.04,2.5,0.67
2025-06-17,05:30,V-Shape,77,TSSC,50.5,26.1,26.4,82.88,0.08,66.3,0.07,4.5,0.67
2025-06-17,05:45,V-Shape,77,TSSC,73.2,26.4,27.2,82.64,0.12,66.11,0.1,6.5,0.67
2025-06-17,06:00,V-Shape,77,TSSC,95.9,26.6,27.9,82.39,0.15,65.92,0.13,8.5,0.67
2025-06-17,06:15,V-Shape,77,TSSC,126.1,26.9,29.1,82.04,0.2,65.63,0.17,11.1,0.67
2025-06-17,06:30,V-Shape,77,TSSC,156.3,27.3,30.2,81.68,0.25,65.35,0.21,13.7,0.67
2025-06-17,06:45,V-Shape,77,TSSC,186.5,27.7,31.3,81.33,0.3,65.06,0.25,16.3,0.67
2025-06-17,07:00,V-Shape,77,TSSC,216.7,28.0,32.4,80.97,0.35,64.78,0.29,18.9,0.67
2025-06-17,07:15,V-Shape,77,TSSC,253.8,28.5,33.9,80.52,0.41,64.41,0.34,22.0,0.67
2025-06-17,07:30,V-Shape,77,TSSC,290.9,29.0,35.3,80.06,0.47,64.05,0.39,25.1,0.67
2025-06-17,07:45,V-Shape,77,TSSC,328.0,29.6,36.8,79.6,0.53,63.68,0.44,28.2,0.67
2025-06-17,08:00,V-Shape,77,TSSC,365.1,30.1,38.2,79.15,0.59,63.32,0.49,31.3,0.67
2025-06-17,08:15,V-Shape,77,TSSC,393.6,30.5,39.4,78.78,0.64,63.02,0.53,33.6,0.67
2025-06-17,08:30,V-Shape,77,TSSC,422.1,31.0,40.5,78.41,0.68,62.73,0.57,35.9,0.67
2025-06-17,08:45,V-Shape,77,TSSC,450.6,31.4,41.7,78.04,0.73,62.43,0.61,38.2,0.67
