Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,15:30,September,Autumn,Flat,93,437.98,34.79,42.74,77.71,0.66,62.17,0.55,34.26,0.67
2024-09-05,15:45,September,Autumn,Flat,93,437.98,34.79,42.74,77.71,0.66,62.17,0.55,34.26,0.67
2024-09-05,16:00,September,Autumn,Flat,93,213.52,33.42,35.76,79.92,0.32,63.94,0.27,17.06,0.67
2024-09-05,16:15,September,Autumn,Flat,93,213.52,33.42,35.76,79.92,0.32,63.94,0.27,17.06,0.67
2024-09-05,16:30,September,Autumn,Flat,93,213.52,33.42,35.76,79.92,0.32,63.94,0.27,17.06,0.67
2024-09-05,16:45,September,Autumn,Flat,93,213.52,33.42,35.76,79.92,0.32,63.94,0.27,17.06,0.67
2024-09-05,17:00,September,Autumn,Flat,93,36.53,31.37,29.28,81.97,0.05,65.58,0.05,2.97,0.67
2024-09-05,17:15,September,Autumn,Flat,93,36.53,31.37,29.28,81.97,0.05,65.58,0.05,2.97,0.67
2024-09-05,17:30,September,Autumn,Flat,93,36.53,31.37,29.28,81.97,0.05,65.58,0.05,2.97,0.67
2024-09-05,17:45,September,Autumn,Flat,93,36.53,31.37,29.28,81.97,0.05,65.58,0.05,2.97,0.67
2024-09-06,06:00,September,Autumn,Flat,93,89.4,25.77,25.0,83.33,0.13,66.66,0.11,7.37,0.67
2024-09-06,06:15,September,Autumn,Flat,93,89.4,25.77,25.0,83.33,0.13,66.66,0.11,7.37,0.67
2024-09-06,06:30,September,Autumn,Flat,93,89.4,25.77,25.0,83.33,0.13,66.66,0.11,7.37,0.67
2024-09-06,06:45,September,Autumn,Flat,93,89.4,25.77,25.0,83.33,0.13,66.66,0.11,7.37,0.67
2024-09-06,07:00,September,Autumn,Flat,93,245.02,27.65,30.78,81.5,0.36,65.2,0.3,19.86,0.67
2024-09-06,07:15,September,Autumn,Flat,93,245.02,27.65,30.78,81.5,0.36,65.2,0.3,19.86,0.67
2024-09-06,07:30,September,Autumn,Flat,93,245.02,27.65,30.78,81.5,0.36,65.2,0.3,19.86,0.67
2024-09-06,07:45,September,Autumn,Flat,93,245.02,27.65,30.78,81.5,0.36,65.2,0.3,19.86,0.67
2024-09-06,08:00,September,Autumn,Flat,93,427.85,30.14,37.84,79.26,0.64,63.41,0.54,33.97,0.67
2024-09-06,08:15,September,Autumn,Flat,93,427.85,30.14,37.84,79.26,0.64,63.41,0.54,33.97,0.67
2024-09-06,08:30,September,Autumn,Flat,93,427.85,30.14,37.84,79.26,0.64,63.41,0.54,33.97,0.67
2024-09-06,08:45,September,Autumn,Flat,93,427.85,30.14,37.84,79.26,0.64,63.41,0.54,33.97,0.67
2024-09-06,09:00,September,Autumn,Flat,93,581.1,31.98,43.51,77.47,0.87,61.97,0.73,45.34,0.67
2024-09-06,09:15,September,Autumn,Flat,93,581.1,31.98,43.51,77.47,0.87,61.97,0.73,45.34,0.67
2024-09-06,09:30,September,Autumn,Flat,93,581.1,31.98,43.51,77.47,0.87,61.97,0.73,45.34,0.67
2024-09-06,09:45,September,Autumn,Flat,93,581.1,31.98,43.51,77.47,0.87,61.97,0.73,45.34,0.67
2024-09-06,10:00,September,Autumn,Flat,93,701.4,33.1,47.64,76.16,1.06,60.93,0.89,54.02,0.67
2024-09-06,10:15,September,Autumn,Flat,93,701.4,33.1,47.64,76.16,1.06,60.93,0.89,54.02,0.67
2024-09-06,10:30,September,Autumn,Flat,93,701.4,33.1,47.64,76.16,1.06,60.93,0.89,54.02,0.67
2024-09-06,10:45,September,Autumn,Flat,93,701.4,33.1,47.64,76.16,1.06,60.93,0.89,54.02,0.67
2024-09-06,11:00,September,Autumn,Flat,93,751.78,33.77,49.56,75.55,1.14,60.44,0.95,57.55,0.67
2024-09-06,11:15,September,Autumn,Flat,93,751.78,33.77,49.56,75.55,1.14,60.44,0.95,57.55,0.67
2024-09-06,11:30,September,Autumn,Flat,93,751.78,33.77,49.56,75.55,1.14,60.44,0.95,57.55,0.67
2024-09-06,11:45,September,Autumn,Flat,93,751.78,33.77,49.56,75.55,1.14,60.44,0.95,57.55,0.67
2024-09-06,12:00,September,Autumn,Flat,93,789.53,34.04,50.78,75.17,1.2,60.13,1.0,60.2,0.67
2024-09-06,12:15,September,Autumn,Flat,93,789.53,34.04,50.78,75.17,1.2,60.13,1.0,60.2,0.67
2024-09-06,12:30,September,Autumn,Flat,93,789.53,34.04,50.78,75.17,1.2,60.13,1.0,60.2,0.67
2024-09-06,12:45,September,Autumn,Flat,93,789.53,34.04,50.78,75.17,1.2,60.13,1.0,60.2,0.67
2024-09-06,13:00,September,Autumn,Flat,93,600.15,33.98,45.98,76.68,0.9,61.35,0.76,46.47,0.67
2024-09-06,13:15,September,Autumn,Flat,93,600.15,33.98,45.98,76.68,0.9,61.35,0.76,46.47,0.67
2024-09-06,13:30,September,Autumn,Flat,93,600.15,33.98,45.98,76.68,0.9,61.35,0.76,46.47,0.67
2024-09-06,13:45,September,Autumn,Flat,93,600.15,33.98,45.98,76.68,0.9,61.35,0.76,46.47,0.67
2024-09-06,14:00,September,Autumn,Flat,93,463.48,33.7,42.29,77.85,0.7,62.28,0.58,36.3,0.67
2024-09-06,14:15,September,Autumn,Flat,93,463.48,33.7,42.29,77.85,0.7,62.28,0.58,36.3,0.67
2024-09-06,14:30,September,Autumn,Flat,93,463.48,33.7,42.29,77.85,0.7,62.28,0.58,36.3,0.67
2024-09-06,14:45,September,Autumn,Flat,93,463.48,33.7,42.29,77.85,0.7,62.28,0.58,36.3,0.67
2024-09-06,15:00,September,Autumn,Flat,93,311.83,33.17,37.97,79.22,0.47,63.38,0.39,24.75,0.67
2024-09-06,15:15,September,Autumn,Flat,93,311.83,33.17,37.97,79.22,0.47,63.38,0.39,24.75,0.67
2024-09-06,15:30,September,Autumn,Flat,93,311.83,33.17,37.97,79.22,0.47,63.38,0.39,24.75,0.67
2024-09-06,15:45,September,Autumn,Flat,93,311.83,33.17,37.97,79.22,0.47,63.38,0.39,24.75,0.67
2024-09-06,16:00,September,Autumn,Flat,93,149.75,32.16,32.9,80.83,0.22,64.66,0.19,12.06,0.67
2024-09-06,16:15,September,Autumn,Flat,93,149.75,32.16,32.9,80.83,0.22,64.66,0.19,12.06,0.67
2024-09-06,16:30,September,Autumn,Flat,93,149.75,32.16,32.9,80.83,0.22,64.66,0.19,12.06,0.67
2024-09-06,16:45,September,Autumn,Flat,93,149.75,32.16,32.9,80.83,0.22,64.66,0.19,12.06,0.67
2024-09-06,17:00,September,Autumn,Flat,93,27.95,30.31,28.01,82.38,0.04,65.9,0.03,2.28,0.67
2024-09-06,17:15,September,Autumn,Flat,93,27.95,30.31,28.01,82.38,0.04,65.9,0.03,2.28,0.67
2024-09-06,17:30,September,Autumn,Flat,93,27.95,30.31,28.01,82.38,0.04,65.9,0.03,2.28,0.67
2024-09-06,17:45,September,Autumn,Flat,93,27.95,30.31,28.01,82.38,0.04,65.9,0.03,2.28,0.67
2024-09-07,06:00,September,Autumn,Flat,93,93.88,25.34,24.69,83.43,0.14,66.74,0.12,7.74,0.67
2024-09-07,06:15,September,Autumn,Flat,93,93.88,25.34,24.69,83.43,0.14,66.74,0.12,7.74,0.67
2024-09-07,06:30,September,Autumn,Flat,93,93.88,25.34,24.69,83.43,0.14,66.74,0.12,7.74,0.67
2024-09-07,06:45,September,Autumn,Flat,93,93.88,25.34,24.69,83.43,0.14,66.74,0.12,7.74,0.67
2024-09-07,07:00,September,Autumn,Flat,93,255.23,26.82,30.2,81.68,0.38,65.34,0.32,20.72,0.67
2024-09-07,07:15,September,Autumn,Flat,93,255.23,26.82,30.2,81.68,0.38,65.34,0.32,20.72,0.67
2024-09-07,07:30,September,Autumn,Flat,93,255.23,26.82,30.2,81.68,0.38,65.34,0.32,20.72,0.67
2024-09-07,07:45,September,Autumn,Flat,93,255.23,26.82,30.2,81.68,0.38,65.34,0.32,20.72,0.67
2024-09-07,08:00,September,Autumn,Flat,93,470.62,29.35,38.12,79.18,0.7,63.34,0.59,37.33,0.67
2024-09-07,08:15,September,Autumn,Flat,93,470.62,29.35,38.12,79.18,0.7,63.34,0.59,37.33,0.67
2024-09-07,08:30,September,Autumn,Flat,93,470.62,29.35,38.12,79.18,0.7,63.34,0.59,37.33,0.67
2024-09-07,08:45,September,Autumn,Flat,93,470.62,29.35,38.12,79.18,0.7,63.34,0.59,37.33,0.67
2024-09-07,09:00,September,Autumn,Flat,93,536.25,31.75,42.16,77.9,0.81,62.32,0.67,42.02,0.67
2024-09-07,09:15,September,Autumn,Flat,93,536.25,31.75,42.16,77.9,0.81,62.32,0.67,42.02,0.67
2024-09-07,09:30,September,Autumn,Flat,93,536.25,31.75,42.16,77.9,0.81,62.32,0.67,42.02,0.67
2024-09-07,09:45,September,Autumn,Flat,93,536.25,31.75,42.16,77.9,0.81,62.32,0.67,42.02,0.67
2024-09-07,10:00,September,Autumn,Flat,93,730.42,33.65,48.91,75.76,1.1,60.61,0.92,56.03,0.67
2024-09-07,10:15,September,Autumn,Flat,93,730.42,33.65,48.91,75.76,1.1,60.61,0.92,56.03,0.67
2024-09-07,10:30,September,Autumn,Flat,93,730.42,33.65,48.91,75.76,1.1,60.61,0.92,56.03,0.67
2024-09-07,10:45,September,Autumn,Flat,93,730.42,33.65,48.91,75.76,1.1,60.61,0.92,56.03,0.67
2024-09-07,11:00,September,Autumn,Flat,93,863.38,34.95,53.53,74.29,1.31,59.43,1.1,65.24,0.67
2024-09-07,11:15,September,Autumn,Flat,93,863.38,34.95,53.53,74.29,1.31,59.43,1.1,65.24,0.67
2024-09-07,11:30,September,Autumn,Flat,93,863.38,34.95,53.53,74.29,1.31,59.43,1.1,65.24,0.67
2024-09-07,11:45,September,Autumn,Flat,93,863.38,34.95,53.53,74.29,1.31,59.43,1.1,65.24,0.67
2024-09-07,12:00,September,Autumn,Flat,93,771.2,35.67,51.95,74.79,1.17,59.84,0.98,58.58,0.67
2024-09-07,12:15,September,Autumn,Flat,93,771.2,35.67,51.95,74.79,1.17,59.84,0.98,58.58,0.67
2024-09-07,12:30,September,Autumn,Flat,93,771.2,35.67,51.95,74.79,1.17,59.84,0.98,58.58,0.67
2024-09-07,12:45,September,Autumn,Flat,93,771.2,35.67,51.95,74.79,1.17,59.84,0.98,58.58,0.67
2024-09-07,13:00,September,Autumn,Flat,93,624.15,35.84,48.44,75.9,0.94,60.72,0.79,47.95,0.67
2024-09-07,13:15,September,Autumn,Flat,93,624.15,35.84,48.44,75.9,0.94,60.72,0.79,47.95,0.67
2024-09-07,13:30,September,Autumn,Flat,93,624.15,35.84,48.44,75.9,0.94,60.72,0.79,47.95,0.67
2024-09-07,13:45,September,Autumn,Flat,93,624.15,35.84,48.44,75.9,0.94,60.72,0.79,47.95,0.67
2024-09-07,14:00,September,Autumn,Flat,93,476.58,35.47,44.38,77.19,0.72,61.75,0.6,37.08,0.67
2024-09-07,14:15,September,Autumn,Flat,93,476.58,35.47,44.38,77.19,0.72,61.75,0.6,37.08,0.67
2024-09-07,14:30,September,Autumn,Flat,93,476.58,35.47,44.38,77.19,0.72,61.75,0.6,37.08,0.67
2024-09-07,14:45,September,Autumn,Flat,93,476.58,35.47,44.38,77.19,0.72,61.75,0.6,37.08,0.67
2024-09-07,15:00,September,Autumn,Flat,93,315.67,34.5,39.39,78.77,0.47,63.02,0.4,24.94,0.67
2024-09-07,15:15,September,Autumn,Flat,93,315.67,34.5,39.39,78.77,0.47,63.02,0.4,24.94,0.67
2024-09-07,15:30,September,Autumn,Flat,93,315.67,34.5,39.39,78.77,0.47,63.02,0.4,24.94,0.67
2024-09-07,15:45,September,Autumn,Flat,93,315.67,34.5,39.39,78.77,0.47,63.02,0.4,24.94,0.67
2024-09-07,16:00,September,Autumn,Flat,93,155.9,33.02,33.92,80.5,0.23,64.4,0.19,12.52,0.67
2024-09-07,16:15,September,Autumn,Flat,93,155.9,33.02,33.92,80.5,0.23,64.4,0.19,12.52,0.67
2024-09-07,16:30,September,Autumn,Flat,93,155.9,33.02,33.92,80.5,0.23,64.4,0.19,12.52,0.67
2024-09-07,16:45,September,Autumn,Flat,93,155.9,33.02,33.92,80.5,0.23,64.4,0.19,12.52,0.67
2024-09-07,17:00,September,Autumn,Flat,93,31.45,30.84,28.63,82.18,0.05,65.74,0.04,2.57,0.67
2024-09-07,17:15,September,Autumn,Flat,93,31.45,30.84,28.63,82.18,0.05,65.74,0.04,2.57,0.67
2024-09-07,17:30,September,Autumn,Flat,93,31.45,30.84,28.63,82.18,0.05,65.74,0.04,2.57,0.67
2024-09-07,17:45,September,Autumn,Flat,93,31.45,30.84,28.63,82.18,0.05,65.74,0.04,2.57,0.67
2024-09-08,06:00,September,Autumn,Flat,93,61.58,25.5,24.04,83.63,0.09,66.91,0.08,5.09,0.67
2024-09-08,06:15,September,Autumn,Flat,93,61.58,25.5,24.04,83.63,0.09,66.91,0.08,5.09,0.67
2024-09-08,06:30,September,Autumn,Flat,93,61.58,25.5,24.04,83.63,0.09,66.91,0.08,5.09,0.67
2024-09-08,06:45,September,Autumn,Flat,93,61.58,25.5,24.04,83.63,0.09,66.91,0.08,5.09,0.67
2024-09-08,07:00,September,Autumn,Flat,93,179.45,26.57,28.06,82.36,0.27,65.89,0.22,14.66,0.67
2024-09-08,07:15,September,Autumn,Flat,93,179.45,26.57,28.06,82.36,0.27,65.89,0.22,14.66,0.67
2024-09-08,07:30,September,Autumn,Flat,93,179.45,26.57,28.06,82.36,0.27,65.89,0.22,14.66,0.67
2024-09-08,07:45,September,Autumn,Flat,93,179.45,26.57,28.06,82.36,0.27,65.89,0.22,14.66,0.67
2024-09-08,08:00,September,Autumn,Flat,93,291.62,28.43,32.72,80.88,0.43,64.71,0.36,23.51,0.67
2024-09-08,08:15,September,Autumn,Flat,93,291.62,28.43,32.72,80.88,0.43,64.71,0.36,23.51,0.67
2024-09-08,08:30,September,Autumn,Flat,93,291.62,28.43,32.72,80.88,0.43,64.71,0.36,23.51,0.67
2024-09-08,08:45,September,Autumn,Flat,93,291.62,28.43,32.72,80.88,0.43,64.71,0.36,23.51,0.67
2024-09-08,09:00,September,Autumn,Flat,93,463.2,30.14,38.72,78.98,0.69,63.19,0.58,36.68,0.67
2024-09-08,09:15,September,Autumn,Flat,93,463.2,30.14,38.72,78.98,0.69,63.19,0.58,36.68,0.67
2024-09-08,09:30,September,Autumn,Flat,93,463.2,30.14,38.72,78.98,0.69,63.19,0.58,36.68,0.67
2024-09-08,09:45,September,Autumn,Flat,93,463.2,30.14,38.72,78.98,0.69,63.19,0.58,36.68,0.67
2024-09-08,10:00,September,Autumn,Flat,93,516.5,31.45,41.36,78.15,0.77,62.52,0.65,40.57,0.67
2024-09-08,10:15,September,Autumn,Flat,93,516.5,31.45,41.36,78.15,0.77,62.52,0.65,40.57,0.67
2024-09-08,10:30,September,Autumn,Flat,93,516.5,31.45,41.36,78.15,0.77,62.52,0.65,40.57,0.67
2024-09-08,10:45,September,Autumn,Flat,93,516.5,31.45,41.36,78.15,0.77,62.52,0.65,40.57,0.67
2024-09-08,11:00,September,Autumn,Flat,93,575.28,32.28,43.66,77.42,0.86,61.93,0.72,44.87,0.67
2024-09-08,11:15,September,Autumn,Flat,93,575.28,32.28,43.66,77.42,0.86,61.93,0.72,44.87,0.67
2024-09-08,11:30,September,Autumn,Flat,93,575.28,32.28,43.66,77.42,0.86,61.93,0.72,44.87,0.67
2024-09-08,11:45,September,Autumn,Flat,93,575.28,32.28,43.66,77.42,0.86,61.93,0.72,44.87,0.67
2024-09-08,12:00,September,Autumn,Flat,93,748.67,32.77,48.49,75.89,1.13,60.71,0.95,57.51,0.67
2024-09-08,12:15,September,Autumn,Flat,93,748.67,32.77,48.49,75.89,1.13,60.71,0.95,57.51,0.67
2024-09-08,12:30,September,Autumn,Flat,93,748.67,32.77,48.49,75.89,1.13,60.71,0.95,57.51,0.67
2024-09-08,12:45,September,Autumn,Flat,93,748.67,32.77,48.49,75.89,1.13,60.71,0.95,57.51,0.67
2024-09-08,13:00,September,Autumn,Flat,93,540.65,32.88,43.4,77.5,0.81,62.0,0.68,42.2,0.67
2024-09-08,13:15,September,Autumn,Flat,93,540.65,32.88,43.4,77.5,0.81,62.0,0.68,42.2,0.67
2024-09-08,13:30,September,Autumn,Flat,93,540.65,32.88,43.4,77.5,0.81,62.0,0.68,42.2,0.67
2024-09-08,13:45,September,Autumn,Flat,93,540.65,32.88,43.4,77.5,0.81,62.0,0.68,42.2,0.67
2024-09-08,14:00,September,Autumn,Flat,93,448.27,32.62,40.83,78.32,0.67,62.65,0.56,35.27,0.67
2024-09-08,14:15,September,Autumn,Flat,93,448.27,32.62,40.83,78.32,0.67,62.65,0.56,35.27,0.67
2024-09-08,14:30,September,Autumn,Flat,93,448.27,32.62,40.83,78.32,0.67,62.65,0.56,35.27,0.67
2024-09-08,14:45,September,Autumn,Flat,93,448.27,32.62,40.83,78.32,0.67,62.65,0.56,35.27,0.67
2024-09-08,15:00,September,Autumn,Flat,93,320.65,31.97,36.99,79.53,0.48,63.63,0.4,25.52,0.67
2024-09-08,15:15,September,Autumn,Flat,93,320.65,31.97,36.99,79.53,0.48,63.63,0.4,25.52,0.67
2024-09-08,15:30,September,Autumn,Flat,93,320.65,31.97,36.99,79.53,0.48,63.63,0.4,25.52,0.67
2024-09-08,15:45,September,Autumn,Flat,93,320.65,31.97,36.99,79.53,0.48,63.63,0.4,25.52,0.67
2024-09-08,16:00,September,Autumn,Flat,93,159.82,30.99,31.99,81.12,0.24,64.89,0.2,12.91,0.67
2024-09-08,16:15,September,Autumn,Flat,93,159.82,30.99,31.99,81.12,0.24,64.89,0.2,12.91,0.67
2024-09-08,16:30,September,Autumn,Flat,93,159.82,30.99,31.99,81.12,0.24,64.89,0.2,12.91,0.67
2024-09-08,16:45,September,Autumn,Flat,93,159.82,30.99,31.99,81.12,0.24,64.89,0.2,12.91,0.67
2024-09-08,17:00,September,Autumn,Flat,93,29.73,29.21,26.95,82.71,0.04,66.17,0.04,2.44,0.67
2024-09-08,17:15,September,Autumn,Flat,93,29.73,29.21,26.95,82.71,0.04,66.17,0.04,2.44,0.67
2024-09-08,17:30,September,Autumn,Flat,93,29.73,29.21,26.95,82.71,0.04,66.17,0.04,2.44,0.67
2024-09-08,17:45,September,Autumn,Flat,93,29.73,29.21,26.95,82.71,0.04,66.17,0.04,2.44,0.67
2024-09-09,06:00,September,Autumn,Flat,93,58.2,24.98,23.44,83.82,0.09,67.06,0.07,4.82,0.67
2024-09-09,06:15,September,Autumn,Flat,93,58.2,24.98,23.44,83.82,0.09,67.06,0.07,4.82,0.67
2024-09-09,06:30,September,Autumn,Flat,93,58.2,24.98,23.44,83.82,0.09,67.06,0.07,4.82,0.67
2024-09-09,06:45,September,Autumn,Flat,93,58.2,24.98,23.44,83.82,0.09,67.06,0.07,4.82,0.67
2024-09-09,07:00,September,Autumn,Flat,93,131.23,26.26,26.54,82.84,0.19,66.27,0.16,10.77,0.67
2024-09-09,07:15,September,Autumn,Flat,93,131.23,26.26,26.54,82.84,0.19,66.27,0.16,10.77,0.67
2024-09-09,07:30,September,Autumn,Flat,93,131.23,26.26,26.54,82.84,0.19,66.27,0.16,10.77,0.67
2024-09-09,07:45,September,Autumn,Flat,93,131.23,26.26,26.54,82.84,0.19,66.27,0.16,10.77,0.67
2024-09-09,08:00,September,Autumn,Flat,93,220.15,28.21,30.71,81.52,0.33,65.22,0.27,17.85,0.67
2024-09-09,08:15,September,Autumn,Flat,93,220.15,28.21,30.71,81.52,0.33,65.22,0.27,17.85,0.67
2024-09-09,08:30,September,Autumn,Flat,93,220.15,28.21,30.71,81.52,0.33,65.22,0.27,17.85,0.67
2024-09-09,08:45,September,Autumn,Flat,93,220.15,28.21,30.71,81.52,0.33,65.22,0.27,17.85,0.67
2024-09-09,09:00,September,Autumn,Flat,93,433.83,30.09,37.94,79.23,0.65,63.39,0.54,34.43,0.67
2024-09-09,09:15,September,Autumn,Flat,93,433.83,30.09,37.94,79.23,0.65,63.39,0.54,34.43,0.67
2024-09-09,09:30,September,Autumn,Flat,93,433.83,30.09,37.94,79.23,0.65,63.39,0.54,34.43,0.67
2024-09-09,09:45,September,Autumn,Flat,93,433.83,30.09,37.94,79.23,0.65,63.39,0.54,34.43,0.67
2024-09-09,10:00,September,Autumn,Flat,93,565.38,31.71,42.84,77.68,0.85,62.14,0.71,44.21,0.67
2024-09-09,10:15,September,Autumn,Flat,93,565.38,31.71,42.84,77.68,0.85,62.14,0.71,44.21,0.67
2024-09-09,10:30,September,Autumn,Flat,93,565.38,31.71,42.84,77.68,0.85,62.14,0.71,44.21,0.67
2024-09-09,10:45,September,Autumn,Flat,93,565.38,31.71,42.84,77.68,0.85,62.14,0.71,44.21,0.67
2024-09-09,11:00,September,Autumn,Flat,93,645.6,32.87,46.01,76.68,0.97,61.34,0.81,49.98,0.67
2024-09-09,11:15,September,Autumn,Flat,93,645.6,32.87,46.01,76.68,0.97,61.34,0.81,49.98,0.67
2024-09-09,11:30,September,Autumn,Flat,93,645.6,32.87,46.01,76.68,0.97,61.34,0.81,49.98,0.67
2024-09-09,11:45,September,Autumn,Flat,93,645.6,32.87,46.01,76.68,0.97,61.34,0.81,49.98,0.67
2024-09-09,12:00,September,Autumn,Flat,93,618.9,33.65,46.12,76.64,0.93,61.31,0.78,47.9,0.67
2024-09-09,12:15,September,Autumn,Flat,93,618.9,33.65,46.12,76.64,0.93,61.31,0.78,47.9,0.67
2024-09-09,12:30,September,Autumn,Flat,93,618.9,33.65,46.12,76.64,0.93,61.31,0.78,47.9,0.67
2024-09-09,12:45,September,Autumn,Flat,93,618.9,33.65,46.12,76.64,0.93,61.31,0.78,47.9,0.67
2024-09-09,13:00,September,Autumn,Flat,93,484.12,33.95,43.05,77.61,0.73,62.09,0.61,37.83,0.67
2024-09-09,13:15,September,Autumn,Flat,93,484.12,33.95,43.05,77.61,0.73,62.09,0.61,37.83,0.67
2024-09-09,13:30,September,Autumn,Flat,93,484.12,33.95,43.05,77.61,0.73,62.09,0.61,37.83,0.67
2024-09-09,13:45,September,Autumn,Flat,93,484.12,33.95,43.05,77.61,0.73,62.09,0.61,37.83,0.67
2024-09-09,14:00,September,Autumn,Flat,93,387.08,33.7,40.38,78.46,0.58,62.77,0.49,30.5,0.67
2024-09-09,14:15,September,Autumn,Flat,93,387.08,33.7,40.38,78.46,0.58,62.77,0.49,30.5,0.67
2024-09-09,14:30,September,Autumn,Flat,93,387.08,33.7,40.38,78.46,0.58,62.77,0.49,30.5,0.67
2024-09-09,14:45,September,Autumn,Flat,93,387.08,33.7,40.38,78.46,0.58,62.77,0.49,30.5,0.67
2024-09-09,15:00,September,Autumn,Flat,93,273.7,32.99,36.83,79.58,0.41,63.67,0.34,21.79,0.67
2024-09-09,15:15,September,Autumn,Flat,93,273.7,32.99,36.83,79.58,0.41,63.67,0.34,21.79,0.67
2024-09-09,15:30,September,Autumn,Flat,93,273.7,32.99,36.83,79.58,0.41,63.67,0.34,21.79,0.67
2024-09-09,15:45,September,Autumn,Flat,93,273.7,32.99,36.83,79.58,0.41,63.67,0.34,21.79,0.67
2024-09-09,16:00,September,Autumn,Flat,93,143.5,31.71,32.3,81.02,0.21,64.81,0.18,11.58,0.67
2024-09-09,16:15,September,Autumn,Flat,93,143.5,31.71,32.3,81.02,0.21,64.81,0.18,11.58,0.67
2024-09-09,16:30,September,Autumn,Flat,93,143.5,31.71,32.3,81.02,0.21,64.81,0.18,11.58,0.67
2024-09-09,16:45,September,Autumn,Flat,93,143.5,31.71,32.3,81.02,0.21,64.81,0.18,11.58,0.67
2024-09-09,17:00,September,Autumn,Flat,93,26.02,29.71,27.36,82.58,0.04,66.06,0.03,2.13,0.67
2024-09-09,17:15,September,Autumn,Flat,93,26.02,29.71,27.36,82.58,0.04,66.06,0.03,2.13,0.67
2024-09-09,17:30,September,Autumn,Flat,93,26.02,29.71,27.36,82.58,0.04,66.06,0.03,2.13,0.67
2024-09-09,17:45,September,Autumn,Flat,93,26.02,29.71,27.36,82.58,0.04,66.06,0.03,2.13,0.67
2024-09-10,06:00,September,Autumn,Flat,93,89.12,25.28,24.51,83.48,0.13,66.79,0.11,7.35,0.67
2024-09-10,06:15,September,Autumn,Flat,93,89.12,25.28,24.51,83.48,0.13,66.79,0.11,7.35,0.67
2024-09-10,06:30,September,Autumn,Flat,93,89.12,25.28,24.51,83.48,0.13,66.79,0.11,7.35,0.67
2024-09-10,06:45,September,Autumn,Flat,93,89.12,25.28,24.51,83.48,0.13,66.79,0.11,7.35,0.67
2024-09-10,07:00,September,Autumn,Flat,93,243.23,26.93,30.01,81.74,0.36,65.39,0.3,19.76,0.67
2024-09-10,07:15,September,Autumn,Flat,93,243.23,26.93,30.01,81.74,0.36,65.39,0.3,19.76,0.67
2024-09-10,07:30,September,Autumn,Flat,93,243.23,26.93,30.01,81.74,0.36,65.39,0.3,19.76,0.67
2024-09-10,07:45,September,Autumn,Flat,93,243.23,26.93,30.01,81.74,0.36,65.39,0.3,19.76,0.67
2024-09-10,08:00,September,Autumn,Flat,93,452.75,29.15,37.47,79.38,0.68,63.5,0.57,35.98,0.67
2024-09-10,08:15,September,Autumn,Flat,93,452.75,29.15,37.47,79.38,0.68,63.5,0.57,35.98,0.67
2024-09-10,08:30,September,Autumn,Flat,93,452.75,29.15,37.47,79.38,0.68,63.5,0.57,35.98,0.67
2024-09-10,08:45,September,Autumn,Flat,93,452.75,29.15,37.47,79.38,0.68,63.5,0.57,35.98,0.67
2024-09-10,09:00,September,Autumn,Flat,93,582.67,31.06,42.63,77.75,0.88,62.2,0.73,45.59,0.67
2024-09-10,09:15,September,Autumn,Flat,93,582.67,31.06,42.63,77.75,0.88,62.2,0.73,45.59,0.67
2024-09-10,09:30,September,Autumn,Flat,93,582.67,31.06,42.63,77.75,0.88,62.2,0.73,45.59,0.67
2024-09-10,09:45,September,Autumn,Flat,93,582.67,31.06,42.63,77.75,0.88,62.2,0.73,45.59,0.67
2024-09-10,10:00,September,Autumn,Flat,93,697.08,32.74,47.17,76.31,1.05,61.05,0.88,53.77,0.67
2024-09-10,10:15,September,Autumn,Flat,93,697.08,32.74,47.17,76.31,1.05,61.05,0.88,53.77,0.67
2024-09-10,10:30,September,Autumn,Flat,93,697.08,32.74,47.17,76.31,1.05,61.05,0.88,53.77,0.67
2024-09-10,10:45,September,Autumn,Flat,93,697.08,32.74,47.17,76.31,1.05,61.05,0.88,53.77,0.67
2024-09-10,11:00,September,Autumn,Flat,93,742.55,34.28,49.84,75.46,1.12,60.37,0.94,56.79,0.67
2024-09-10,11:15,September,Autumn,Flat,93,742.55,34.28,49.84,75.46,1.12,60.37,0.94,56.79,0.67
2024-09-10,11:30,September,Autumn,Flat,93,742.55,34.28,49.84,75.46,1.12,60.37,0.94,56.79,0.67
2024-09-10,11:45,September,Autumn,Flat,93,742.55,34.28,49.84,75.46,1.12,60.37,0.94,56.79,0.67
2024-09-10,12:00,September,Autumn,Flat,93,695.88,35.21,49.61,75.54,1.05,60.43,0.88,53.26,0.67
2024-09-10,12:15,September,Autumn,Flat,93,695.88,35.21,49.61,75.54,1.05,60.43,0.88,53.26,0.67
2024-09-10,12:30,September,Autumn,Flat,93,695.88,35.21,49.61,75.54,1.05,60.43,0.88,53.26,0.67
2024-09-10,12:45,September,Autumn,Flat,93,695.88,35.21,49.61,75.54,1.05,60.43,0.88,53.26,0.67
2024-09-10,13:00,September,Autumn,Flat,93,533.4,35.52,45.86,76.72,0.8,61.38,0.67,41.32,0.67
