Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,08:45,May,Summer,Inverted-V,62,485.21,36.04,50.17,75.36,0.73,60.29,0.61,37.07,0.67
2024-05-05,09:00,May,Summer,Inverted-V,62,659.58,38.35,56.84,73.25,1.0,58.6,0.84,49.3,0.67
2024-05-05,09:15,May,Summer,Inverted-V,62,659.58,38.35,56.84,73.25,1.0,58.6,0.84,49.3,0.67
2024-05-05,09:30,May,Summer,Inverted-V,62,659.58,38.35,56.84,73.25,1.0,58.6,0.84,49.3,0.67
2024-05-05,09:45,May,Summer,Inverted-V,62,659.58,38.35,56.84,73.25,1.0,58.6,0.84,49.3,0.67
2024-05-05,10:00,May,Summer,Inverted-V,62,840.02,40.27,63.27,71.21,1.29,56.97,1.08,61.42,0.67
2024-05-05,10:15,May,Summer,Inverted-V,62,840.02,40.27,63.27,71.21,1.29,56.97,1.08,61.42,0.67
2024-05-05,10:30,May,Summer,Inverted-V,62,840.02,40.27,63.27,71.21,1.29,56.97,1.08,61.42,0.67
2024-05-05,10:45,May,Summer,Inverted-V,62,840.02,40.27,63.27,71.21,1.29,56.97,1.08,61.42,0.67
2024-05-05,11:00,May,Summer,Inverted-V,62,886.71,41.77,65.94,70.37,1.36,56.29,1.14,64.23,0.67
2024-05-05,11:15,May,Summer,Inverted-V,62,886.71,41.77,65.94,70.37,1.36,56.29,1.14,64.23,0.67
2024-05-05,11:30,May,Summer,Inverted-V,62,886.71,41.77,65.94,70.37,1.36,56.29,1.14,64.23,0.67
2024-05-05,11:45,May,Summer,Inverted-V,62,886.71,41.77,65.94,70.37,1.36,56.29,1.14,64.23,0.67
2024-05-05,12:00,May,Summer,Inverted-V,62,853.96,42.85,66.2,70.28,1.31,56.23,1.1,61.8,0.67
2024-05-05,12:15,May,Summer,Inverted-V,62,853.96,42.85,66.2,70.28,1.31,56.23,1.1,61.8,0.67
2024-05-05,12:30,May,Summer,Inverted-V,62,853.96,42.85,66.2,70.28,1.31,56.23,1.1,61.8,0.67
2024-05-05,12:45,May,Summer,Inverted-V,62,853.96,42.85,66.2,70.28,1.31,56.23,1.1,61.8,0.67
2024-05-05,13:00,May,Summer,Inverted-V,62,726.54,43.3,63.46,71.15,1.11,56.92,0.93,53.09,0.67
2024-05-05,13:15,May,Summer,Inverted-V,62,726.54,43.3,63.46,71.15,1.11,56.92,0.93,53.09,0.67
2024-05-05,13:30,May,Summer,Inverted-V,62,726.54,43.3,63.46,71.15,1.11,56.92,0.93,53.09,0.67
2024-05-05,13:45,May,Summer,Inverted-V,62,726.54,43.3,63.46,71.15,1.11,56.92,0.93,53.09,0.67
2024-05-05,14:00,May,Summer,Inverted-V,62,636.71,42.54,60.46,72.1,0.97,57.68,0.81,47.01,0.67
2024-05-05,14:15,May,Summer,Inverted-V,62,636.71,42.54,60.46,72.1,0.97,57.68,0.81,47.01,0.67
2024-05-05,14:30,May,Summer,Inverted-V,62,636.71,42.54,60.46,72.1,0.97,57.68,0.81,47.01,0.67
2024-05-05,14:45,May,Summer,Inverted-V,62,636.71,42.54,60.46,72.1,0.97,57.68,0.81,47.01,0.67
2024-05-05,15:00,May,Summer,Inverted-V,62,347.87,41.38,52.08,74.75,0.53,59.8,0.44,26.41,0.67
2024-05-05,15:15,May,Summer,Inverted-V,62,347.87,41.38,52.08,74.75,0.53,59.8,0.44,26.41,0.67
2024-05-05,15:30,May,Summer,Inverted-V,62,347.87,41.38,52.08,74.75,0.53,59.8,0.44,26.41,0.67
2024-05-05,15:45,May,Summer,Inverted-V,62,347.87,41.38,52.08,74.75,0.53,59.8,0.44,26.41,0.67
2024-05-05,16:00,May,Summer,Inverted-V,62,159.73,39.61,45.6,76.8,0.24,61.44,0.2,12.38,0.67
2024-05-05,16:15,May,Summer,Inverted-V,62,159.73,39.61,45.6,76.8,0.24,61.44,0.2,12.38,0.67
2024-05-05,16:30,May,Summer,Inverted-V,62,159.73,39.61,45.6,76.8,0.24,61.44,0.2,12.38,0.67
2024-05-05,16:45,May,Summer,Inverted-V,62,159.73,39.61,45.6,76.8,0.24,61.44,0.2,12.38,0.67
2024-05-05,17:00,May,Summer,Inverted-V,62,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.61,0.67
2024-05-05,17:15,May,Summer,Inverted-V,62,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.61,0.67
2024-05-05,17:30,May,Summer,Inverted-V,62,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.61,0.67
2024-05-05,17:45,May,Summer,Inverted-V,62,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.61,0.67
2024-05-06,05:00,May,Summer,Inverted-V,62,5.7,29.62,31.76,81.19,0.01,64.95,0.01,0.46,0.67
2024-05-06,05:15,May,Summer,Inverted-V,62,5.7,29.62,31.76,81.19,0.01,64.95,0.01,0.46,0.67
2024-05-06,05:30,May,Summer,Inverted-V,62,5.7,29.62,31.76,81.19,0.01,64.95,0.01,0.46,0.67
2024-05-06,05:45,May,Summer,Inverted-V,62,5.7,29.62,31.76,81.19,0.01,64.95,0.01,0.46,0.67
2024-05-06,06:00,May,Summer,Inverted-V,62,114.18,30.64,35.49,80.0,0.17,64.0,0.14,9.13,0.67
2024-05-06,06:15,May,Summer,Inverted-V,62,114.18,30.64,35.49,80.0,0.17,64.0,0.14,9.13,0.67
2024-05-06,06:30,May,Summer,Inverted-V,62,114.18,30.64,35.49,80.0,0.17,64.0,0.14,9.13,0.67
2024-05-06,06:45,May,Summer,Inverted-V,62,114.18,30.64,35.49,80.0,0.17,64.0,0.14,9.13,0.67
2024-05-06,07:00,May,Summer,Inverted-V,62,309.96,33.1,42.85,77.68,0.47,62.14,0.39,24.23,0.67
2024-05-06,07:15,May,Summer,Inverted-V,62,309.96,33.1,42.85,77.68,0.47,62.14,0.39,24.23,0.67
2024-05-06,07:30,May,Summer,Inverted-V,62,309.96,33.1,42.85,77.68,0.47,62.14,0.39,24.23,0.67
2024-05-06,07:45,May,Summer,Inverted-V,62,309.96,33.1,42.85,77.68,0.47,62.14,0.39,24.23,0.67
2024-05-06,08:00,May,Summer,Inverted-V,62,572.81,35.76,52.08,74.75,0.87,59.8,0.73,43.49,0.67
2024-05-06,08:15,May,Summer,Inverted-V,62,572.81,35.76,52.08,74.75,0.87,59.8,0.73,43.49,0.67
2024-05-06,08:30,May,Summer,Inverted-V,62,572.81,35.76,52.08,74.75,0.87,59.8,0.73,43.49,0.67
2024-05-06,08:45,May,Summer,Inverted-V,62,572.81,35.76,52.08,74.75,0.87,59.8,0.73,43.49,0.67
2024-05-06,09:00,May,Summer,Inverted-V,62,807.41,38.01,60.2,72.18,1.23,57.75,1.03,59.66,0.67
2024-05-06,09:15,May,Summer,Inverted-V,62,807.41,38.01,60.2,72.18,1.23,57.75,1.03,59.66,0.67
2024-05-06,09:30,May,Summer,Inverted-V,62,807.41,38.01,60.2,72.18,1.23,57.75,1.03,59.66,0.67
2024-05-06,09:45,May,Summer,Inverted-V,62,807.41,38.01,60.2,72.18,1.23,57.75,1.03,59.66,0.67
2024-05-06,10:00,May,Summer,Inverted-V,62,873.34,39.78,63.61,71.1,1.34,56.88,1.12,63.78,0.67
2024-05-06,10:15,May,Summer,Inverted-V,62,873.34,39.78,63.61,71.1,1.34,56.88,1.12,63.78,0.67
2024-05-06,10:30,May,Summer,Inverted-V,62,873.34,39.78,63.61,71.1,1.34,56.88,1.12,63.78,0.67
2024-05-06,10:45,May,Summer,Inverted-V,62,873.34,39.78,63.61,71.1,1.34,56.88,1.12,63.78,0.67
2024-05-06,11:00,May,Summer,Inverted-V,62,986.26,41.1,67.76,69.79,1.52,55.83,1.27,70.98,0.67
2024-05-06,11:15,May,Summer,Inverted-V,62,986.26,41.1,67.76,69.79,1.52,55.83,1.27,70.98,0.67
2024-05-06,11:30,May,Summer,Inverted-V,62,986.26,41.1,67.76,69.79,1.52,55.83,1.27,70.98,0.67
2024-05-06,11:45,May,Summer,Inverted-V,62,986.26,41.1,67.76,69.79,1.52,55.83,1.27,70.98,0.67
2024-05-06,12:00,May,Summer,Inverted-V,62,889.51,41.62,65.86,70.39,1.37,56.31,1.14,64.45,0.67
2024-05-06,12:15,May,Summer,Inverted-V,62,889.51,41.62,65.86,70.39,1.37,56.31,1.14,64.45,0.67
2024-05-06,12:30,May,Summer,Inverted-V,62,889.51,41.62,65.86,70.39,1.37,56.31,1.14,64.45,0.67
2024-05-06,12:45,May,Summer,Inverted-V,62,889.51,41.62,65.86,70.39,1.37,56.31,1.14,64.45,0.67
2024-05-06,13:00,May,Summer,Inverted-V,62,778.32,41.13,62.59,71.43,1.19,57.14,1.0,57.04,0.67
2024-05-06,13:15,May,Summer,Inverted-V,62,778.32,41.13,62.59,71.43,1.19,57.14,1.0,57.04,0.67
2024-05-06,13:30,May,Summer,Inverted-V,62,778.32,41.13,62.59,71.43,1.19,57.14,1.0,57.04,0.67
2024-05-06,13:45,May,Summer,Inverted-V,62,778.32,41.13,62.59,71.43,1.19,57.14,1.0,57.04,0.67
2024-05-06,14:00,May,Summer,Inverted-V,62,639.63,40.39,58.38,72.76,0.98,58.21,0.82,47.56,0.67
2024-05-06,14:15,May,Summer,Inverted-V,62,639.63,40.39,58.38,72.76,0.98,58.21,0.82,47.56,0.67
2024-05-06,14:30,May,Summer,Inverted-V,62,639.63,40.39,58.38,72.76,0.98,58.21,0.82,47.56,0.67
2024-05-06,14:45,May,Summer,Inverted-V,62,639.63,40.39,58.38,72.76,0.98,58.21,0.82,47.56,0.67
2024-05-06,15:00,May,Summer,Inverted-V,62,363.87,39.3,50.4,75.29,0.55,60.23,0.46,27.78,0.67
2024-05-06,15:15,May,Summer,Inverted-V,62,363.87,39.3,50.4,75.29,0.55,60.23,0.46,27.78,0.67
2024-05-06,15:30,May,Summer,Inverted-V,62,363.87,39.3,50.4,75.29,0.55,60.23,0.46,27.78,0.67
2024-05-06,15:45,May,Summer,Inverted-V,62,363.87,39.3,50.4,75.29,0.55,60.23,0.46,27.78,0.67
2024-05-06,16:00,May,Summer,Inverted-V,62,182.23,38.26,44.82,77.05,0.27,61.64,0.23,14.16,0.67
2024-05-06,16:15,May,Summer,Inverted-V,62,182.23,38.26,44.82,77.05,0.27,61.64,0.23,14.16,0.67
2024-05-06,16:30,May,Summer,Inverted-V,62,182.23,38.26,44.82,77.05,0.27,61.64,0.23,14.16,0.67
2024-05-06,16:45,May,Summer,Inverted-V,62,182.23,38.26,44.82,77.05,0.27,61.64,0.23,14.16,0.67
2024-05-06,17:00,May,Summer,Inverted-V,62,37.26,37.17,40.1,78.55,0.06,62.84,0.05,2.94,0.67
2024-05-06,17:15,May,Summer,Inverted-V,62,37.26,37.17,40.1,78.55,0.06,62.84,0.05,2.94,0.67
2024-05-06,17:30,May,Summer,Inverted-V,62,37.26,37.17,40.1,78.55,0.06,62.84,0.05,2.94,0.67
2024-05-06,17:45,May,Summer,Inverted-V,62,37.26,37.17,40.1,78.55,0.06,62.84,0.05,2.94,0.67
2024-05-07,05:00,May,Summer,Inverted-V,62,6.29,29.97,32.13,81.07,0.01,64.86,0.01,0.51,0.67
2024-05-07,05:15,May,Summer,Inverted-V,62,6.29,29.97,32.13,81.07,0.01,64.86,0.01,0.51,0.67
2024-05-07,05:30,May,Summer,Inverted-V,62,6.29,29.97,32.13,81.07,0.01,64.86,0.01,0.51,0.67
2024-05-07,05:45,May,Summer,Inverted-V,62,6.29,29.97,32.13,81.07,0.01,64.86,0.01,0.51,0.67
2024-05-07,06:00,May,Summer,Inverted-V,62,125.36,30.99,36.12,79.81,0.19,63.84,0.16,10.0,0.67
2024-05-07,06:15,May,Summer,Inverted-V,62,125.36,30.99,36.12,79.81,0.19,63.84,0.16,10.0,0.67
2024-05-07,06:30,May,Summer,Inverted-V,62,125.36,30.99,36.12,79.81,0.19,63.84,0.16,10.0,0.67
2024-05-07,06:45,May,Summer,Inverted-V,62,125.36,30.99,36.12,79.81,0.19,63.84,0.16,10.0,0.67
2024-05-07,07:00,May,Summer,Inverted-V,62,349.7,32.95,43.69,77.41,0.53,61.93,0.44,27.27,0.67
2024-05-07,07:15,May,Summer,Inverted-V,62,349.7,32.95,43.69,77.41,0.53,61.93,0.44,27.27,0.67
2024-05-07,07:30,May,Summer,Inverted-V,62,349.7,32.95,43.69,77.41,0.53,61.93,0.44,27.27,0.67
2024-05-07,07:45,May,Summer,Inverted-V,62,349.7,32.95,43.69,77.41,0.53,61.93,0.44,27.27,0.67
2024-05-07,08:00,May,Summer,Inverted-V,62,594.59,34.89,51.75,74.86,0.9,59.88,0.75,45.19,0.67
2024-05-07,08:15,May,Summer,Inverted-V,62,594.59,34.89,51.75,74.86,0.9,59.88,0.75,45.19,0.67
2024-05-07,08:30,May,Summer,Inverted-V,62,594.59,34.89,51.75,74.86,0.9,59.88,0.75,45.19,0.67
2024-05-07,08:45,May,Summer,Inverted-V,62,594.59,34.89,51.75,74.86,0.9,59.88,0.75,45.19,0.67
2024-05-07,09:00,May,Summer,Inverted-V,62,822.26,36.61,59.17,72.51,1.26,58.01,1.05,60.98,0.67
2024-05-07,09:15,May,Summer,Inverted-V,62,822.26,36.61,59.17,72.51,1.26,58.01,1.05,60.98,0.67
2024-05-07,09:30,May,Summer,Inverted-V,62,822.26,36.61,59.17,72.51,1.26,58.01,1.05,60.98,0.67
2024-05-07,09:45,May,Summer,Inverted-V,62,822.26,36.61,59.17,72.51,1.26,58.01,1.05,60.98,0.67
2024-05-07,10:00,May,Summer,Inverted-V,62,926.61,38.11,63.28,71.21,1.42,56.97,1.19,67.75,0.67
2024-05-07,10:15,May,Summer,Inverted-V,62,926.61,38.11,63.28,71.21,1.42,56.97,1.19,67.75,0.67
2024-05-07,10:30,May,Summer,Inverted-V,62,926.61,38.11,63.28,71.21,1.42,56.97,1.19,67.75,0.67
2024-05-07,10:45,May,Summer,Inverted-V,62,926.61,38.11,63.28,71.21,1.42,56.97,1.19,67.75,0.67
2024-05-07,11:00,May,Summer,Inverted-V,62,1021.9,39.32,66.87,70.07,1.57,56.06,1.32,73.78,0.67
2024-05-07,11:15,May,Summer,Inverted-V,62,1021.9,39.32,66.87,70.07,1.57,56.06,1.32,73.78,0.67
2024-05-07,11:30,May,Summer,Inverted-V,62,1021.9,39.32,66.87,70.07,1.57,56.06,1.32,73.78,0.67
2024-05-07,11:45,May,Summer,Inverted-V,62,1021.9,39.32,66.87,70.07,1.57,56.06,1.32,73.78,0.67
2024-05-07,12:00,May,Summer,Inverted-V,62,980.19,40.16,66.66,70.14,1.51,56.11,1.26,70.82,0.67
2024-05-07,12:15,May,Summer,Inverted-V,62,980.19,40.16,66.66,70.14,1.51,56.11,1.26,70.82,0.67
2024-05-07,12:30,May,Summer,Inverted-V,62,980.19,40.16,66.66,70.14,1.51,56.11,1.26,70.82,0.67
2024-05-07,12:45,May,Summer,Inverted-V,62,980.19,40.16,66.66,70.14,1.51,56.11,1.26,70.82,0.67
2024-05-07,13:00,May,Summer,Inverted-V,62,810.18,40.4,62.65,71.4,1.24,57.12,1.04,59.36,0.67
2024-05-07,13:15,May,Summer,Inverted-V,62,810.18,40.4,62.65,71.4,1.24,57.12,1.04,59.36,0.67
2024-05-07,13:30,May,Summer,Inverted-V,62,810.18,40.4,62.65,71.4,1.24,57.12,1.04,59.36,0.67
2024-05-07,13:45,May,Summer,Inverted-V,62,810.18,40.4,62.65,71.4,1.24,57.12,1.04,59.36,0.67
2024-05-07,14:00,May,Summer,Inverted-V,62,660.12,40.09,58.59,72.69,1.01,58.15,0.84,49.05,0.67
2024-05-07,14:15,May,Summer,Inverted-V,62,660.12,40.09,58.59,72.69,1.01,58.15,0.84,49.05,0.67
2024-05-07,14:30,May,Summer,Inverted-V,62,660.12,40.09,58.59,72.69,1.01,58.15,0.84,49.05,0.67
2024-05-07,14:45,May,Summer,Inverted-V,62,660.12,40.09,58.59,72.69,1.01,58.15,0.84,49.05,0.67
2024-05-07,15:00,May,Summer,Inverted-V,62,506.68,39.37,54.04,74.13,0.77,59.31,0.64,38.22,0.67
2024-05-07,15:15,May,Summer,Inverted-V,62,506.68,39.37,54.04,74.13,0.77,59.31,0.64,38.22,0.67
2024-05-07,15:30,May,Summer,Inverted-V,62,506.68,39.37,54.04,74.13,0.77,59.31,0.64,38.22,0.67
2024-05-07,15:45,May,Summer,Inverted-V,62,506.68,39.37,54.04,74.13,0.77,59.31,0.64,38.22,0.67
2024-05-07,16:00,May,Summer,Inverted-V,62,261.47,38.27,46.81,76.42,0.39,61.14,0.33,20.19,0.67
2024-05-07,16:15,May,Summer,Inverted-V,62,261.47,38.27,46.81,76.42,0.39,61.14,0.33,20.19,0.67
2024-05-07,16:30,May,Summer,Inverted-V,62,261.47,38.27,46.81,76.42,0.39,61.14,0.33,20.19,0.67
2024-05-07,16:45,May,Summer,Inverted-V,62,261.47,38.27,46.81,76.42,0.39,61.14,0.33,20.19,0.67
2024-05-07,17:00,May,Summer,Inverted-V,62,52.41,36.58,39.89,78.61,0.08,62.89,0.07,4.14,0.67
2024-05-07,17:15,May,Summer,Inverted-V,62,52.41,36.58,39.89,78.61,0.08,62.89,0.07,4.14,0.67
2024-05-07,17:30,May,Summer,Inverted-V,62,52.41,36.58,39.89,78.61,0.08,62.89,0.07,4.14,0.67
2024-05-07,17:45,May,Summer,Inverted-V,62,52.41,36.58,39.89,78.61,0.08,62.89,0.07,4.14,0.67
2024-05-08,05:00,May,Summer,Inverted-V,62,5.91,29.96,32.11,81.08,0.01,64.86,0.01,0.48,0.67
2024-05-08,05:15,May,Summer,Inverted-V,62,5.91,29.96,32.11,81.08,0.01,64.86,0.01,0.48,0.67
2024-05-08,05:30,May,Summer,Inverted-V,62,5.91,29.96,32.11,81.08,0.01,64.86,0.01,0.48,0.67
2024-05-08,05:45,May,Summer,Inverted-V,62,5.91,29.96,32.11,81.08,0.01,64.86,0.01,0.48,0.67
2024-05-08,06:00,May,Summer,Inverted-V,62,123.44,30.73,35.82,79.9,0.18,63.92,0.15,9.86,0.67
2024-05-08,06:15,May,Summer,Inverted-V,62,123.44,30.73,35.82,79.9,0.18,63.92,0.15,9.86,0.67
2024-05-08,06:30,May,Summer,Inverted-V,62,123.44,30.73,35.82,79.9,0.18,63.92,0.15,9.86,0.67
2024-05-08,06:45,May,Summer,Inverted-V,62,123.44,30.73,35.82,79.9,0.18,63.92,0.15,9.86,0.67
2024-05-08,07:00,May,Summer,Inverted-V,62,335.16,32.24,42.62,77.75,0.5,62.2,0.42,26.22,0.67
2024-05-08,07:15,May,Summer,Inverted-V,62,335.16,32.24,42.62,77.75,0.5,62.2,0.42,26.22,0.67
2024-05-08,07:30,May,Summer,Inverted-V,62,335.16,32.24,42.62,77.75,0.5,62.2,0.42,26.22,0.67
2024-05-08,07:45,May,Summer,Inverted-V,62,335.16,32.24,42.62,77.75,0.5,62.2,0.42,26.22,0.67
2024-05-08,08:00,May,Summer,Inverted-V,62,585.85,33.7,50.35,75.3,0.89,60.24,0.74,44.73,0.67
2024-05-08,08:15,May,Summer,Inverted-V,62,585.85,33.7,50.35,75.3,0.89,60.24,0.74,44.73,0.67
2024-05-08,08:30,May,Summer,Inverted-V,62,585.85,33.7,50.35,75.3,0.89,60.24,0.74,44.73,0.67
2024-05-08,08:45,May,Summer,Inverted-V,62,585.85,33.7,50.35,75.3,0.89,60.24,0.74,44.73,0.67
2024-05-08,09:00,May,Summer,Inverted-V,62,787.5,35.12,56.81,73.26,1.2,58.6,1.0,58.86,0.67
2024-05-08,09:15,May,Summer,Inverted-V,62,787.5,35.12,56.81,73.26,1.2,58.6,1.0,58.86,0.67
2024-05-08,09:30,May,Summer,Inverted-V,62,787.5,35.12,56.81,73.26,1.2,58.6,1.0,58.86,0.67
2024-05-08,09:45,May,Summer,Inverted-V,62,787.5,35.12,56.81,73.26,1.2,58.6,1.0,58.86,0.67
2024-05-08,10:00,May,Summer,Inverted-V,62,880.92,36.47,60.49,72.09,1.35,57.67,1.13,65.03,0.67
2024-05-08,10:15,May,Summer,Inverted-V,62,880.92,36.47,60.49,72.09,1.35,57.67,1.13,65.03,0.67
2024-05-08,10:30,May,Summer,Inverted-V,62,880.92,36.47,60.49,72.09,1.35,57.67,1.13,65.03,0.67
2024-05-08,10:45,May,Summer,Inverted-V,62,880.92,36.47,60.49,72.09,1.35,57.67,1.13,65.03,0.67
2024-05-08,11:00,May,Summer,Inverted-V,62,886.3,37.55,61.71,71.7,1.36,57.36,1.14,65.15,0.67
2024-05-08,11:15,May,Summer,Inverted-V,62,886.3,37.55,61.71,71.7,1.36,57.36,1.14,65.15,0.67
2024-05-08,11:30,May,Summer,Inverted-V,62,886.3,37.55,61.71,71.7,1.36,57.36,1.14,65.15,0.67
2024-05-08,11:45,May,Summer,Inverted-V,62,886.3,37.55,61.71,71.7,1.36,57.36,1.14,65.15,0.67
2024-05-08,12:00,May,Summer,Inverted-V,62,696.01,38.18,57.58,73.01,1.06,58.41,0.89,51.89,0.67
2024-05-08,12:15,May,Summer,Inverted-V,62,696.01,38.18,57.58,73.01,1.06,58.41,0.89,51.89,0.67
2024-05-08,12:30,May,Summer,Inverted-V,62,696.01,38.18,57.58,73.01,1.06,58.41,0.89,51.89,0.67
2024-05-08,12:45,May,Summer,Inverted-V,62,696.01,38.18,57.58,73.01,1.06,58.41,0.89,51.89,0.67
2024-05-08,13:00,May,Summer,Inverted-V,62,838.75,38.41,61.38,71.81,1.28,57.45,1.07,61.73,0.67
2024-05-08,13:15,May,Summer,Inverted-V,62,838.75,38.41,61.38,71.81,1.28,57.45,1.07,61.73,0.67
2024-05-08,13:30,May,Summer,Inverted-V,62,838.75,38.41,61.38,71.81,1.28,57.45,1.07,61.73,0.67
2024-05-08,13:45,May,Summer,Inverted-V,62,838.75,38.41,61.38,71.81,1.28,57.45,1.07,61.73,0.67
2024-05-08,14:00,May,Summer,Inverted-V,62,637.5,38.24,56.18,73.46,0.97,58.76,0.81,47.75,0.67
2024-05-08,14:15,May,Summer,Inverted-V,62,637.5,38.24,56.18,73.46,0.97,58.76,0.81,47.75,0.67
2024-05-08,14:30,May,Summer,Inverted-V,62,637.5,38.24,56.18,73.46,0.97,58.76,0.81,47.75,0.67
2024-05-08,14:45,May,Summer,Inverted-V,62,637.5,38.24,56.18,73.46,0.97,58.76,0.81,47.75,0.67
2024-05-08,15:00,May,Summer,Inverted-V,62,391.86,37.52,49.32,75.63,0.59,60.5,0.5,30.02,0.67
2024-05-08,15:15,May,Summer,Inverted-V,62,391.86,37.52,49.32,75.63,0.59,60.5,0.5,30.02,0.67
2024-05-08,15:30,May,Summer,Inverted-V,62,391.86,37.52,49.32,75.63,0.59,60.5,0.5,30.02,0.67
2024-05-08,15:45,May,Summer,Inverted-V,62,391.86,37.52,49.32,75.63,0.59,60.5,0.5,30.02,0.67
2024-05-08,16:00,May,Summer,Inverted-V,62,190.78,36.51,43.28,77.54,0.29,62.03,0.24,14.9,0.67
2024-05-08,16:15,May,Summer,Inverted-V,62,190.78,36.51,43.28,77.54,0.29,62.03,0.24,14.9,0.67
2024-05-08,16:30,May,Summer,Inverted-V,62,190.78,36.51,43.28,77.54,0.29,62.03,0.24,14.9,0.67
2024-05-08,16:45,May,Summer,Inverted-V,62,190.78,36.51,43.28,77.54,0.29,62.03,0.24,14.9,0.67
2024-05-08,17:00,May,Summer,Inverted-V,62,40.74,35.08,38.1,79.18,0.06,63.34,0.05,3.23,0.67
2024-05-08,17:15,May,Summer,Inverted-V,62,40.74,35.08,38.1,79.18,0.06,63.34,0.05,3.23,0.67
2024-05-08,17:30,May,Summer,Inverted-V,62,40.74,35.08,38.1,79.18,0.06,63.34,0.05,3.23,0.67
2024-05-08,17:45,May,Summer,Inverted-V,62,40.74,35.08,38.1,79.18,0.06,63.34,0.05,3.23,0.67
2024-05-09,05:00,May,Summer,Inverted-V,62,5.7,28.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-05-09,05:15,May,Summer,Inverted-V,62,5.7,28.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-05-09,05:30,May,Summer,Inverted-V,62,5.7,28.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-05-09,05:45,May,Summer,Inverted-V,62,5.7,28.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-05-09,06:00,May,Summer,Inverted-V,62,102.63,29.24,33.81,80.54,0.15,64.43,0.13,8.25,0.67
2024-05-09,06:15,May,Summer,Inverted-V,62,102.63,29.24,33.81,80.54,0.15,64.43,0.13,8.25,0.67
2024-05-09,06:30,May,Summer,Inverted-V,62,102.63,29.24,33.81,80.54,0.15,64.43,0.13,8.25,0.67
2024-05-09,06:45,May,Summer,Inverted-V,62,102.63,29.24,33.81,80.54,0.15,64.43,0.13,8.25,0.67
2024-05-09,07:00,May,Summer,Inverted-V,62,265.46,30.81,39.45,78.75,0.4,63.0,0.33,20.97,0.67
2024-05-09,07:15,May,Summer,Inverted-V,62,265.46,30.81,39.45,78.75,0.4,63.0,0.33,20.97,0.67
2024-05-09,07:30,May,Summer,Inverted-V,62,265.46,30.81,39.45,78.75,0.4,63.0,0.33,20.97,0.67
2024-05-09,07:45,May,Summer,Inverted-V,62,265.46,30.81,39.45,78.75,0.4,63.0,0.33,20.97,0.67
2024-05-09,08:00,May,Summer,Inverted-V,62,429.75,32.62,45.36,76.88,0.65,61.5,0.54,33.34,0.67
2024-05-09,08:15,May,Summer,Inverted-V,62,429.75,32.62,45.36,76.88,0.65,61.5,0.54,33.34,0.67
2024-05-09,08:30,May,Summer,Inverted-V,62,429.75,32.62,45.36,76.88,0.65,61.5,0.54,33.34,0.67
2024-05-09,08:45,May,Summer,Inverted-V,62,429.75,32.62,45.36,76.88,0.65,61.5,0.54,33.34,0.67
2024-05-09,09:00,May,Summer,Inverted-V,62,585.47,34.4,51.04,75.08,0.89,60.07,0.74,44.6,0.67
2024-05-09,09:15,May,Summer,Inverted-V,62,585.47,34.4,51.04,75.08,0.89,60.07,0.74,44.6,0.67
2024-05-09,09:30,May,Summer,Inverted-V,62,585.47,34.4,51.04,75.08,0.89,60.07,0.74,44.6,0.67
2024-05-09,09:45,May,Summer,Inverted-V,62,585.47,34.4,51.04,75.08,0.89,60.07,0.74,44.6,0.67
2024-05-09,10:00,May,Summer,Inverted-V,62,713.39,35.63,55.46,73.68,1.09,58.95,0.91,53.57,0.67
2024-05-09,10:15,May,Summer,Inverted-V,62,713.39,35.63,55.46,73.68,1.09,58.95,0.91,53.57,0.67
2024-05-09,10:30,May,Summer,Inverted-V,62,713.39,35.63,55.46,73.68,1.09,58.95,0.91,53.57,0.67
2024-05-09,10:45,May,Summer,Inverted-V,62,713.39,35.63,55.46,73.68,1.09,58.95,0.91,53.57,0.67
2024-05-09,11:00,May,Summer,Inverted-V,62,814.95,36.42,58.79,72.63,1.24,58.1,1.04,60.51,0.67
2024-05-09,11:15,May,Summer,Inverted-V,62,814.95,36.42,58.79,72.63,1.24,58.1,1.04,60.51,0.67
2024-05-09,11:30,May,Summer,Inverted-V,62,814.95,36.42,58.79,72.63,1.24,58.1,1.04,60.51,0.67
2024-05-09,11:45,May,Summer,Inverted-V,62,814.95,36.42,58.79,72.63,1.24,58.1,1.04,60.51,0.67
2024-05-09,12:00,May,Summer,Inverted-V,62,821.99,36.95,59.5,72.4,1.26,57.92,1.05,60.89,0.67
2024-05-09,12:15,May,Summer,Inverted-V,62,821.99,36.95,59.5,72.4,1.26,57.92,1.05,60.89,0.67
2024-05-09,12:30,May,Summer,Inverted-V,62,821.99,36.95,59.5,72.4,1.26,57.92,1.05,60.89,0.67
