Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,09:45,April,Summer,Inverted-V,93,900.39,38.6,56.11,73.48,1.37,58.78,1.15,67.46,0.67
2024-04-05,10:00,April,Summer,Inverted-V,93,930.42,39.13,57.39,73.07,1.42,58.46,1.19,69.41,0.67
2024-04-05,10:15,April,Summer,Inverted-V,93,939.57,39.51,57.99,72.88,1.43,58.3,1.2,69.95,0.67
2024-04-05,10:30,April,Summer,Inverted-V,93,948.73,39.88,58.6,72.69,1.45,58.15,1.21,70.49,0.67
2024-04-05,10:45,April,Summer,Inverted-V,93,957.88,40.26,59.2,72.5,1.46,58.0,1.22,71.02,0.67
2024-04-05,11:00,April,Summer,Inverted-V,93,967.03,40.63,59.81,72.31,1.48,57.85,1.24,71.56,0.67
2024-04-05,11:15,April,Summer,Inverted-V,93,961.8,40.86,59.9,72.28,1.47,57.82,1.23,71.15,0.67
2024-04-05,11:30,April,Summer,Inverted-V,93,956.57,41.08,59.99,72.25,1.46,57.8,1.22,70.74,0.67
2024-04-05,11:45,April,Summer,Inverted-V,93,951.34,41.3,60.09,72.22,1.45,57.77,1.22,70.33,0.67
2024-04-05,12:00,April,Summer,Inverted-V,93,946.11,41.53,60.18,72.19,1.45,57.75,1.21,69.92,0.67
2024-04-05,12:15,April,Summer,Inverted-V,93,920.92,41.6,59.62,72.36,1.41,57.89,1.18,68.19,0.67
2024-04-05,12:30,April,Summer,Inverted-V,93,895.73,41.67,59.06,72.54,1.37,58.03,1.14,66.45,0.67
2024-04-05,12:45,April,Summer,Inverted-V,93,870.53,41.74,58.5,72.72,1.33,58.18,1.11,64.7,0.67
2024-04-05,13:00,April,Summer,Inverted-V,93,845.34,41.81,57.94,72.9,1.29,58.32,1.08,62.95,0.67
2024-04-05,13:15,April,Summer,Inverted-V,93,810.49,41.7,56.96,73.21,1.23,58.57,1.03,60.55,0.67
2024-04-05,13:30,April,Summer,Inverted-V,93,775.64,41.59,55.98,73.52,1.18,58.82,0.99,58.14,0.67
2024-04-05,13:45,April,Summer,Inverted-V,93,740.79,41.47,54.99,73.83,1.13,59.06,0.94,55.71,0.67
2024-04-05,14:00,April,Summer,Inverted-V,93,705.94,41.36,54.01,74.14,1.07,59.31,0.9,53.26,0.67
2024-04-05,14:15,April,Summer,Inverted-V,93,653.35,41.05,52.38,74.66,0.99,59.73,0.83,49.56,0.67
2024-04-05,14:30,April,Summer,Inverted-V,93,600.77,40.73,50.75,75.17,0.91,60.14,0.76,45.81,0.67
2024-04-05,14:45,April,Summer,Inverted-V,93,548.18,40.42,49.13,75.69,0.83,60.55,0.69,42.02,0.67
2024-04-05,15:00,April,Summer,Inverted-V,93,495.59,40.11,47.5,76.2,0.75,60.96,0.63,38.19,0.67
2024-04-05,15:15,April,Summer,Inverted-V,93,434.95,39.59,45.46,76.85,0.66,61.48,0.55,33.73,0.67
2024-04-05,15:30,April,Summer,Inverted-V,93,374.3,39.07,43.43,77.49,0.56,61.99,0.47,29.21,0.67
2024-04-05,15:45,April,Summer,Inverted-V,93,313.66,38.55,41.39,78.14,0.47,62.51,0.39,24.63,0.67
2024-04-05,16:00,April,Summer,Inverted-V,93,253.01,38.03,39.36,78.78,0.38,63.03,0.32,19.99,0.67
2024-04-05,16:15,April,Summer,Inverted-V,93,203.12,37.3,37.38,79.41,0.3,63.53,0.25,16.15,0.67
2024-04-05,16:30,April,Summer,Inverted-V,93,153.22,36.58,35.41,80.03,0.23,64.03,0.19,12.25,0.67
2024-04-05,16:45,April,Summer,Inverted-V,93,103.32,35.86,33.44,80.66,0.15,64.52,0.13,8.31,0.67
2024-04-05,17:00,April,Summer,Inverted-V,93,53.43,35.13,31.47,81.28,0.08,65.02,0.07,4.32,0.67
2024-04-05,17:15,April,Summer,Inverted-V,93,40.07,34.46,30.46,81.6,0.06,65.28,0.05,3.25,0.67
2024-04-05,17:30,April,Summer,Inverted-V,93,26.71,33.79,29.46,81.92,0.04,65.53,0.03,2.17,0.67
2024-04-05,17:45,April,Summer,Inverted-V,93,13.36,33.12,28.45,82.23,0.02,65.79,0.02,1.09,0.67
2024-04-06,05:15,April,Summer,Inverted-V,93,27.24,27.82,23.5,83.8,0.04,67.04,0.03,2.25,0.67
2024-04-06,05:30,April,Summer,Inverted-V,93,54.48,28.23,24.59,83.46,0.08,66.77,0.07,4.49,0.67
2024-04-06,05:45,April,Summer,Inverted-V,93,81.71,28.63,25.67,83.12,0.12,66.49,0.1,6.72,0.67
2024-04-06,06:00,April,Summer,Inverted-V,93,108.95,29.03,26.75,82.77,0.16,66.22,0.13,8.93,0.67
2024-04-06,06:15,April,Summer,Inverted-V,93,169.75,29.68,28.92,82.09,0.25,65.67,0.21,13.83,0.67
2024-04-06,06:30,April,Summer,Inverted-V,93,230.56,30.32,31.08,81.4,0.34,65.12,0.29,18.67,0.67
2024-04-06,06:45,April,Summer,Inverted-V,93,291.36,30.96,33.25,80.72,0.43,64.57,0.36,23.45,0.67
2024-04-06,07:00,April,Summer,Inverted-V,93,352.17,31.61,35.41,80.03,0.53,64.02,0.44,28.16,0.67
2024-04-06,07:15,April,Summer,Inverted-V,93,420.54,32.23,37.74,79.29,0.63,63.43,0.53,33.4,0.67
2024-04-06,07:30,April,Summer,Inverted-V,93,488.91,32.84,40.07,78.56,0.73,62.85,0.61,38.55,0.67
2024-04-06,07:45,April,Summer,Inverted-V,93,557.27,33.46,42.39,77.82,0.84,62.26,0.7,43.63,0.67
2024-04-06,08:00,April,Summer,Inverted-V,93,625.64,34.08,44.72,77.08,0.94,61.67,0.79,48.63,0.67
2024-04-06,08:15,April,Summer,Inverted-V,93,680.79,34.68,46.7,76.46,1.03,61.16,0.86,52.59,0.67
2024-04-06,08:30,April,Summer,Inverted-V,93,735.94,35.28,48.68,75.83,1.11,60.66,0.93,56.49,0.67
2024-04-06,08:45,April,Summer,Inverted-V,93,791.09,35.89,50.66,75.2,1.2,60.16,1.0,60.34,0.67
2024-04-06,09:00,April,Summer,Inverted-V,93,846.23,36.49,52.65,74.57,1.28,59.66,1.07,64.13,0.67
2024-04-06,09:15,April,Summer,Inverted-V,93,886.93,37.02,54.19,74.08,1.35,59.27,1.13,66.88,0.67
2024-04-06,09:30,April,Summer,Inverted-V,93,927.63,37.55,55.74,73.6,1.41,58.88,1.18,69.59,0.67
2024-04-06,09:45,April,Summer,Inverted-V,93,968.33,38.07,57.28,73.11,1.48,58.49,1.24,72.27,0.67
2024-04-06,10:00,April,Summer,Inverted-V,93,1009.02,38.6,58.83,72.62,1.54,58.09,1.29,74.91,0.67
2024-04-06,10:15,April,Summer,Inverted-V,93,1030.43,38.98,59.74,72.33,1.57,57.86,1.32,76.26,0.67
2024-04-06,10:30,April,Summer,Inverted-V,93,1051.83,39.36,60.65,72.04,1.61,57.63,1.35,77.6,0.67
2024-04-06,10:45,April,Summer,Inverted-V,93,1073.23,39.73,61.56,71.75,1.64,57.4,1.38,78.94,0.67
2024-04-06,11:00,April,Summer,Inverted-V,93,1094.63,40.11,62.48,71.46,1.68,57.17,1.4,80.26,0.67
2024-04-06,11:15,April,Summer,Inverted-V,93,1073.67,40.32,62.16,71.56,1.64,57.25,1.38,78.8,0.67
2024-04-06,11:30,April,Summer,Inverted-V,93,1052.7,40.53,61.85,71.66,1.61,57.33,1.35,77.35,0.67
2024-04-06,11:45,April,Summer,Inverted-V,93,1031.74,40.74,61.53,71.76,1.58,57.41,1.32,75.89,0.67
2024-04-06,12:00,April,Summer,Inverted-V,93,1010.77,40.95,61.22,71.86,1.55,57.49,1.29,74.43,0.67
2024-04-06,12:15,April,Summer,Inverted-V,93,995.75,40.99,60.89,71.96,1.52,57.57,1.28,73.41,0.67
2024-04-06,12:30,April,Summer,Inverted-V,93,980.72,41.03,60.55,72.07,1.5,57.66,1.26,72.38,0.67
2024-04-06,12:45,April,Summer,Inverted-V,93,965.7,41.08,60.22,72.18,1.48,57.74,1.24,71.36,0.67
2024-04-06,13:00,April,Summer,Inverted-V,93,950.67,41.12,59.89,72.28,1.45,57.82,1.22,70.32,0.67
2024-04-06,13:15,April,Summer,Inverted-V,93,912.47,41.0,58.81,72.62,1.39,58.1,1.17,67.75,0.67
2024-04-06,13:30,April,Summer,Inverted-V,93,874.28,40.88,57.74,72.96,1.33,58.37,1.12,65.15,0.67
2024-04-06,13:45,April,Summer,Inverted-V,93,836.08,40.76,56.66,73.3,1.27,58.64,1.07,62.53,0.67
2024-04-06,14:00,April,Summer,Inverted-V,93,797.88,40.64,55.59,73.64,1.21,58.91,1.02,59.88,0.67
2024-04-06,14:15,April,Summer,Inverted-V,93,740.69,40.34,53.86,74.19,1.12,59.35,0.94,55.91,0.67
2024-04-06,14:30,April,Summer,Inverted-V,93,683.49,40.04,52.13,74.74,1.04,59.79,0.87,51.89,0.67
2024-04-06,14:45,April,Summer,Inverted-V,93,626.3,39.74,50.4,75.29,0.95,60.23,0.79,47.81,0.67
2024-04-06,15:00,April,Summer,Inverted-V,93,569.11,39.44,48.67,75.83,0.86,60.67,0.72,43.69,0.67
2024-04-06,15:15,April,Summer,Inverted-V,93,501.48,38.97,46.51,76.52,0.76,61.21,0.63,38.76,0.67
2024-04-06,15:30,April,Summer,Inverted-V,93,433.85,38.5,44.35,77.2,0.65,61.76,0.55,33.76,0.67
2024-04-06,15:45,April,Summer,Inverted-V,93,366.23,38.03,42.19,77.89,0.55,62.31,0.46,28.69,0.67
2024-04-06,16:00,April,Summer,Inverted-V,93,298.6,37.56,40.02,78.57,0.45,62.86,0.37,23.55,0.67
2024-04-06,16:15,April,Summer,Inverted-V,93,239.1,36.94,37.92,79.24,0.36,63.39,0.3,18.98,0.67
2024-04-06,16:30,April,Summer,Inverted-V,93,179.6,36.32,35.81,79.91,0.27,63.92,0.22,14.35,0.67
2024-04-06,16:45,April,Summer,Inverted-V,93,120.11,35.7,33.7,80.57,0.18,64.46,0.15,9.65,0.67
2024-04-06,17:00,April,Summer,Inverted-V,93,60.61,35.08,31.6,81.24,0.09,64.99,0.08,4.9,0.67
2024-04-06,17:15,April,Summer,Inverted-V,93,45.46,34.54,30.67,81.53,0.07,65.23,0.06,3.69,0.67
2024-04-06,17:30,April,Summer,Inverted-V,93,30.3,33.99,29.75,81.82,0.04,65.46,0.04,2.46,0.67
2024-04-06,17:45,April,Summer,Inverted-V,93,15.15,33.45,28.83,82.11,0.02,65.69,0.02,1.24,0.67
2024-04-07,05:15,April,Summer,Inverted-V,93,31.37,27.99,23.77,83.72,0.05,66.97,0.04,2.59,0.67
2024-04-07,05:30,April,Summer,Inverted-V,93,62.74,28.39,24.96,83.34,0.09,66.67,0.08,5.17,0.67
2024-04-07,05:45,April,Summer,Inverted-V,93,94.11,28.8,26.16,82.96,0.14,66.37,0.12,7.73,0.67
2024-04-07,06:00,April,Summer,Inverted-V,93,125.47,29.21,27.35,82.58,0.19,66.07,0.16,10.27,0.67
2024-04-07,06:15,April,Summer,Inverted-V,93,189.23,29.86,29.59,81.88,0.28,65.5,0.23,15.39,0.67
2024-04-07,06:30,April,Summer,Inverted-V,93,253.0,30.5,31.82,81.17,0.38,64.93,0.31,20.45,0.67
2024-04-07,06:45,April,Summer,Inverted-V,93,316.76,31.14,34.06,80.46,0.47,64.37,0.4,25.43,0.67
2024-04-07,07:00,April,Summer,Inverted-V,93,380.52,31.79,36.3,79.75,0.57,63.8,0.48,30.35,0.67
2024-04-07,07:15,April,Summer,Inverted-V,93,446.07,32.37,38.52,79.05,0.67,63.24,0.56,35.34,0.67
2024-04-07,07:30,April,Summer,Inverted-V,93,511.62,32.95,40.74,78.35,0.77,62.68,0.64,40.26,0.67
2024-04-07,07:45,April,Summer,Inverted-V,93,577.18,33.52,42.95,77.64,0.87,62.11,0.73,45.11,0.67
2024-04-07,08:00,April,Summer,Inverted-V,93,642.73,34.1,45.17,76.94,0.97,61.55,0.81,49.89,0.67
2024-04-07,08:15,April,Summer,Inverted-V,93,699.32,34.66,47.15,76.31,1.06,61.05,0.88,53.95,0.67
2024-04-07,08:30,April,Summer,Inverted-V,93,755.91,35.23,49.13,75.69,1.14,60.55,0.96,57.94,0.67
2024-04-07,08:45,April,Summer,Inverted-V,93,812.51,35.8,51.11,75.06,1.23,60.05,1.03,61.89,0.67
2024-04-07,09:00,April,Summer,Inverted-V,93,869.1,36.36,53.09,74.43,1.32,59.55,1.1,65.77,0.67
2024-04-07,09:15,April,Summer,Inverted-V,93,906.91,36.83,54.51,73.99,1.38,59.19,1.15,68.31,0.67
2024-04-07,09:30,April,Summer,Inverted-V,93,944.71,37.3,55.92,73.54,1.44,58.83,1.2,70.83,0.67
2024-04-07,09:45,April,Summer,Inverted-V,93,982.52,37.78,57.34,73.09,1.5,58.47,1.25,73.31,0.67
2024-04-07,10:00,April,Summer,Inverted-V,93,1020.33,38.25,58.76,72.64,1.56,58.11,1.3,75.77,0.67
2024-04-07,10:15,April,Summer,Inverted-V,93,1036.3,38.59,59.5,72.4,1.58,57.92,1.33,76.76,0.67
2024-04-07,10:30,April,Summer,Inverted-V,93,1052.27,38.94,60.24,72.17,1.61,57.74,1.35,77.75,0.67
2024-04-07,10:45,April,Summer,Inverted-V,93,1068.24,39.28,60.98,71.93,1.63,57.55,1.37,78.73,0.67
2024-04-07,11:00,April,Summer,Inverted-V,93,1084.21,39.62,61.73,71.7,1.66,57.36,1.39,79.7,0.67
2024-04-07,11:15,April,Summer,Inverted-V,93,1071.91,39.79,61.59,71.74,1.64,57.39,1.37,78.83,0.67
2024-04-07,11:30,April,Summer,Inverted-V,93,1059.62,39.96,61.45,71.79,1.62,57.43,1.36,77.96,0.67
2024-04-07,11:45,April,Summer,Inverted-V,93,1047.32,40.13,61.31,71.83,1.6,57.46,1.34,77.1,0.67
2024-04-07,12:00,April,Summer,Inverted-V,93,1035.02,40.3,61.18,71.87,1.58,57.5,1.33,76.23,0.67
2024-04-07,12:15,April,Summer,Inverted-V,93,995.83,40.33,60.22,72.17,1.52,57.74,1.27,73.58,0.67
2024-04-07,12:30,April,Summer,Inverted-V,93,956.64,40.35,59.27,72.48,1.46,57.98,1.22,70.92,0.67
2024-04-07,12:45,April,Summer,Inverted-V,93,917.45,40.38,58.32,72.78,1.4,58.22,1.17,68.23,0.67
2024-04-07,13:00,April,Summer,Inverted-V,93,878.26,40.41,57.37,73.08,1.34,58.46,1.12,65.53,0.67
2024-04-07,13:15,April,Summer,Inverted-V,93,847.78,40.28,56.47,73.36,1.29,58.69,1.08,63.44,0.67
2024-04-07,13:30,April,Summer,Inverted-V,93,817.31,40.15,55.58,73.64,1.24,58.92,1.04,61.34,0.67
2024-04-07,13:45,April,Summer,Inverted-V,93,786.83,40.02,54.69,73.93,1.2,59.14,1.0,59.23,0.67
2024-04-07,14:00,April,Summer,Inverted-V,93,756.36,39.89,53.8,74.21,1.15,59.37,0.96,57.11,0.67
2024-04-07,14:15,April,Summer,Inverted-V,93,699.82,39.61,52.11,74.75,1.06,59.8,0.89,53.13,0.67
2024-04-07,14:30,April,Summer,Inverted-V,93,643.28,39.33,50.41,75.28,0.97,60.23,0.82,49.11,0.67
2024-04-07,14:45,April,Summer,Inverted-V,93,586.73,39.05,48.72,75.82,0.89,60.65,0.74,45.04,0.67
2024-04-07,15:00,April,Summer,Inverted-V,93,530.19,38.77,47.02,76.35,0.8,61.08,0.67,40.92,0.67
2024-04-07,15:15,April,Summer,Inverted-V,93,465.67,38.33,44.97,77.01,0.7,61.6,0.59,36.17,0.67
2024-04-07,15:30,April,Summer,Inverted-V,93,401.14,37.88,42.91,77.66,0.6,62.13,0.5,31.36,0.67
2024-04-07,15:45,April,Summer,Inverted-V,93,336.61,37.44,40.85,78.31,0.5,62.65,0.42,26.48,0.67
2024-04-07,16:00,April,Summer,Inverted-V,93,272.08,36.99,38.79,78.96,0.41,63.17,0.34,21.54,0.67
2024-04-07,16:15,April,Summer,Inverted-V,93,217.32,36.39,36.82,79.59,0.32,63.67,0.27,17.31,0.67
2024-04-07,16:30,April,Summer,Inverted-V,93,162.56,35.78,34.85,80.21,0.24,64.17,0.2,13.02,0.67
2024-04-07,16:45,April,Summer,Inverted-V,93,107.79,35.18,32.88,80.83,0.16,64.67,0.13,8.68,0.67
2024-04-07,17:00,April,Summer,Inverted-V,93,53.03,34.58,30.91,81.46,0.08,65.17,0.07,4.3,0.67
2024-04-07,17:15,April,Summer,Inverted-V,93,39.77,34.02,30.01,81.74,0.06,65.39,0.05,3.23,0.67
2024-04-07,17:30,April,Summer,Inverted-V,93,26.51,33.46,29.12,82.02,0.04,65.62,0.03,2.16,0.67
2024-04-07,17:45,April,Summer,Inverted-V,93,13.26,32.9,28.23,82.3,0.02,65.84,0.02,1.08,0.67
2024-04-08,05:15,April,Summer,Inverted-V,93,28.47,27.49,23.2,83.9,0.04,67.12,0.04,2.36,0.67
2024-04-08,05:30,April,Summer,Inverted-V,93,56.94,27.91,24.34,83.54,0.08,66.83,0.07,4.7,0.67
2024-04-08,05:45,April,Summer,Inverted-V,93,85.41,28.34,25.47,83.18,0.13,66.54,0.11,7.03,0.67
2024-04-08,06:00,April,Summer,Inverted-V,93,113.89,28.76,26.61,82.82,0.17,66.26,0.14,9.34,0.67
2024-04-08,06:15,April,Summer,Inverted-V,93,165.81,29.4,28.55,82.21,0.25,65.76,0.21,13.53,0.67
2024-04-08,06:30,April,Summer,Inverted-V,93,217.73,30.04,30.48,81.59,0.32,65.27,0.27,17.66,0.67
2024-04-08,06:45,April,Summer,Inverted-V,93,269.65,30.68,32.42,80.98,0.4,64.78,0.34,21.75,0.67
2024-04-08,07:00,April,Summer,Inverted-V,93,321.57,31.32,34.36,80.36,0.48,64.29,0.4,25.8,0.67
2024-04-08,07:15,April,Summer,Inverted-V,93,391.95,31.93,36.73,79.61,0.59,63.69,0.49,31.22,0.67
2024-04-08,07:30,April,Summer,Inverted-V,93,462.32,32.53,39.09,78.87,0.69,63.09,0.58,36.57,0.67
2024-04-08,07:45,April,Summer,Inverted-V,93,532.7,33.14,41.46,78.12,0.8,62.49,0.67,41.83,0.67
2024-04-08,08:00,April,Summer,Inverted-V,93,603.07,33.75,43.83,77.37,0.91,61.89,0.76,47.01,0.67
2024-04-08,08:15,April,Summer,Inverted-V,93,659.29,34.34,45.82,76.73,0.99,61.39,0.83,51.07,0.67
2024-04-08,08:30,April,Summer,Inverted-V,93,715.5,34.93,47.82,76.1,1.08,60.88,0.9,55.08,0.67
2024-04-08,08:45,April,Summer,Inverted-V,93,771.71,35.52,49.81,75.47,1.17,60.38,0.98,59.03,0.67
2024-04-08,09:00,April,Summer,Inverted-V,93,827.93,36.11,51.81,74.84,1.25,59.87,1.05,62.92,0.67
2024-04-08,09:15,April,Summer,Inverted-V,93,863.22,36.62,53.21,74.4,1.31,59.52,1.1,65.3,0.67
2024-04-08,09:30,April,Summer,Inverted-V,93,898.51,37.14,54.6,73.95,1.37,59.16,1.14,67.66,0.67
2024-04-08,09:45,April,Summer,Inverted-V,93,933.8,37.66,56.0,73.51,1.42,58.81,1.19,69.99,0.67
2024-04-08,10:00,April,Summer,Inverted-V,93,969.08,38.17,57.4,73.07,1.48,58.46,1.24,72.29,0.67
2024-04-08,10:15,April,Summer,Inverted-V,93,992.72,38.55,58.36,72.76,1.51,58.21,1.27,73.82,0.67
2024-04-08,10:30,April,Summer,Inverted-V,93,1016.36,38.92,59.33,72.46,1.55,57.97,1.3,75.33,0.67
2024-04-08,10:45,April,Summer,Inverted-V,93,1040.0,39.3,60.29,72.15,1.59,57.72,1.33,76.83,0.67
2024-04-08,11:00,April,Summer,Inverted-V,93,1063.64,39.67,61.26,71.85,1.63,57.48,1.36,78.31,0.67
2024-04-08,11:15,April,Summer,Inverted-V,93,1054.12,39.87,61.22,71.86,1.61,57.49,1.35,77.62,0.67
2024-04-08,11:30,April,Summer,Inverted-V,93,1044.59,40.06,61.17,71.87,1.6,57.5,1.34,76.93,0.67
2024-04-08,11:45,April,Summer,Inverted-V,93,1035.07,40.26,61.13,71.89,1.58,57.51,1.33,76.24,0.67
2024-04-08,12:00,April,Summer,Inverted-V,93,1025.55,40.45,61.09,71.9,1.57,57.52,1.31,75.55,0.67
2024-04-08,12:15,April,Summer,Inverted-V,93,982.63,40.49,60.06,72.23,1.5,57.78,1.26,72.65,0.67
2024-04-08,12:30,April,Summer,Inverted-V,93,939.71,40.53,59.02,72.55,1.43,58.04,1.2,69.72,0.67
2024-04-08,12:45,April,Summer,Inverted-V,93,896.79,40.57,57.99,72.88,1.37,58.31,1.15,66.77,0.67
2024-04-08,13:00,April,Summer,Inverted-V,93,853.87,40.61,56.96,73.21,1.3,58.57,1.09,63.79,0.67
2024-04-08,13:15,April,Summer,Inverted-V,93,825.74,40.46,56.1,73.48,1.26,58.78,1.05,61.87,0.67
2024-04-08,13:30,April,Summer,Inverted-V,93,797.6,40.3,55.25,73.75,1.21,59.0,1.02,59.93,0.67
2024-04-08,13:45,April,Summer,Inverted-V,93,769.47,40.15,54.39,74.02,1.17,59.22,0.98,57.98,0.67
2024-04-08,14:00,April,Summer,Inverted-V,93,741.33,40.0,53.53,74.29,1.13,59.43,0.94,56.02,0.67
2024-04-08,14:15,April,Summer,Inverted-V,93,683.63,39.66,51.75,74.86,1.04,59.89,0.87,51.96,0.67
2024-04-08,14:30,April,Summer,Inverted-V,93,625.92,39.31,49.96,75.43,0.95,60.34,0.79,47.85,0.67
2024-04-08,14:45,April,Summer,Inverted-V,93,568.22,38.96,48.17,75.99,0.86,60.79,0.72,43.69,0.67
2024-04-08,15:00,April,Summer,Inverted-V,93,510.52,38.62,46.38,76.56,0.77,61.25,0.64,39.48,0.67
2024-04-08,15:15,April,Summer,Inverted-V,93,446.77,38.09,44.26,77.23,0.67,61.78,0.56,34.78,0.67
2024-04-08,15:30,April,Summer,Inverted-V,93,383.03,37.56,42.14,77.9,0.58,62.32,0.48,30.01,0.67
2024-04-08,15:45,April,Summer,Inverted-V,93,319.29,37.04,40.02,78.57,0.48,62.86,0.4,25.18,0.67
2024-04-08,16:00,April,Summer,Inverted-V,93,255.55,36.51,37.9,79.24,0.38,63.39,0.32,20.28,0.67
2024-04-08,16:15,April,Summer,Inverted-V,93,204.65,35.84,35.95,79.86,0.31,63.89,0.26,16.34,0.67
2024-04-08,16:30,April,Summer,Inverted-V,93,153.75,35.16,34.01,80.48,0.23,64.38,0.19,12.35,0.67
2024-04-08,16:45,April,Summer,Inverted-V,93,102.85,34.49,32.06,81.09,0.15,64.87,0.13,8.31,0.67
2024-04-08,17:00,April,Summer,Inverted-V,93,51.95,33.82,30.12,81.71,0.08,65.37,0.06,4.22,0.67
2024-04-08,17:15,April,Summer,Inverted-V,93,38.96,33.31,29.29,81.97,0.06,65.58,0.05,3.17,0.67
2024-04-08,17:30,April,Summer,Inverted-V,93,25.97,32.8,28.45,82.23,0.04,65.79,0.03,2.12,0.67
2024-04-08,17:45,April,Summer,Inverted-V,93,12.99,32.3,27.62,82.5,0.02,66.0,0.02,1.06,0.67
2024-04-09,05:15,April,Summer,Inverted-V,93,26.38,26.98,22.64,84.08,0.04,67.26,0.03,2.19,0.67
2024-04-09,05:30,April,Summer,Inverted-V,93,52.76,27.33,23.65,83.76,0.08,67.0,0.07,4.36,0.67
2024-04-09,05:45,April,Summer,Inverted-V,93,79.14,27.68,24.66,83.44,0.12,66.75,0.1,6.53,0.67
2024-04-09,06:00,April,Summer,Inverted-V,93,105.52,28.03,25.67,83.12,0.16,66.49,0.13,8.68,0.67
2024-04-09,06:15,April,Summer,Inverted-V,93,158.65,28.71,27.67,82.48,0.23,65.99,0.2,12.98,0.67
2024-04-09,06:30,April,Summer,Inverted-V,93,211.79,29.38,29.68,81.85,0.31,65.48,0.26,17.22,0.67
2024-04-09,06:45,April,Summer,Inverted-V,93,264.92,30.06,31.69,81.21,0.39,64.97,0.33,21.42,0.67
2024-04-09,07:00,April,Summer,Inverted-V,93,318.06,30.74,33.69,80.58,0.47,64.46,0.4,25.56,0.67
2024-04-09,07:15,April,Summer,Inverted-V,93,368.44,31.4,35.61,79.97,0.55,63.97,0.46,29.45,0.67
2024-04-09,07:30,April,Summer,Inverted-V,93,418.81,32.06,37.54,79.36,0.63,63.49,0.52,33.28,0.67
2024-04-09,07:45,April,Summer,Inverted-V,93,469.19,32.73,39.46,78.75,0.7,63.0,0.59,37.07,0.67
2024-04-09,08:00,April,Summer,Inverted-V,93,519.57,33.39,41.38,78.14,0.78,62.51,0.65,40.81,0.67
2024-04-09,08:15,April,Summer,Inverted-V,93,567.69,33.99,43.18,77.57,0.85,62.06,0.71,44.34,0.67
2024-04-09,08:30,April,Summer,Inverted-V,93,615.82,34.59,44.99,77.0,0.93,61.6,0.78,47.83,0.67
2024-04-09,08:45,April,Summer,Inverted-V,93,663.95,35.19,46.79,76.43,1.0,61.14,0.84,51.28,0.67
2024-04-09,09:00,April,Summer,Inverted-V,93,712.08,35.79,48.59,75.86,1.08,60.69,0.9,54.68,0.67
2024-04-09,09:15,April,Summer,Inverted-V,93,757.82,36.28,50.23,75.34,1.15,60.27,0.96,57.89,0.67
2024-04-09,09:30,April,Summer,Inverted-V,93,803.56,36.78,51.87,74.82,1.22,59.86,1.02,61.05,0.67
2024-04-09,09:45,April,Summer,Inverted-V,93,849.31,37.28,53.51,74.3,1.29,59.44,1.08,64.18,0.67
2024-04-09,10:00,April,Summer,Inverted-V,93,895.05,37.77,55.15,73.78,1.36,59.03,1.14,67.28,0.67
2024-04-09,10:15,April,Summer,Inverted-V,93,938.53,38.12,56.59,73.33,1.43,58.66,1.2,70.21,0.67
2024-04-09,10:30,April,Summer,Inverted-V,93,982.01,38.48,58.03,72.87,1.5,58.3,1.25,73.1,0.67
2024-04-09,10:45,April,Summer,Inverted-V,93,1025.48,38.84,59.47,72.41,1.57,57.93,1.31,75.97,0.67
2024-04-09,11:00,April,Summer,Inverted-V,93,1068.96,39.19,60.91,71.96,1.63,57.56,1.37,78.8,0.67
2024-04-09,11:15,April,Summer,Inverted-V,93,1059.56,39.39,60.88,71.97,1.62,57.57,1.36,78.11,0.67
2024-04-09,11:30,April,Summer,Inverted-V,93,1050.15,39.59,60.85,71.98,1.61,57.58,1.34,77.43,0.67
2024-04-09,11:45,April,Summer,Inverted-V,93,1040.75,39.8,60.82,71.99,1.59,57.59,1.33,76.74,0.67
2024-04-09,12:00,April,Summer,Inverted-V,93,1031.35,40.0,60.78,72.0,1.58,57.6,1.32,76.06,0.67
2024-04-09,12:15,April,Summer,Inverted-V,93,1000.86,40.04,60.06,72.23,1.53,57.78,1.28,73.99,0.67
2024-04-09,12:30,April,Summer,Inverted-V,93,970.38,40.08,59.34,72.45,1.48,57.96,1.24,71.92,0.67
2024-04-09,12:45,April,Summer,Inverted-V,93,939.9,40.12,58.62,72.68,1.43,58.15,1.2,69.83,0.67
2024-04-09,13:00,April,Summer,Inverted-V,93,909.41,40.16,57.9,72.91,1.39,58.33,1.16,67.73,0.67
2024-04-09,13:15,April,Summer,Inverted-V,93,872.01,40.02,56.83,73.25,1.33,58.6,1.11,65.18,0.67
2024-04-09,13:30,April,Summer,Inverted-V,93,834.61,39.89,55.76,73.59,1.27,58.87,1.06,62.61,0.67
2024-04-09,13:45,April,Summer,Inverted-V,93,797.21,39.75,54.69,73.93,1.21,59.14,1.01,60.01,0.67
2024-04-09,14:00,April,Summer,Inverted-V,93,759.81,39.62,53.62,74.27,1.15,59.41,0.97,57.4,0.67
2024-04-09,14:15,April,Summer,Inverted-V,93,709.73,39.33,52.07,74.76,1.08,59.8,0.9,53.89,0.67
