Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,13:00,February,Spring,Inverted-V,62,867.81,38.41,62.11,71.58,1.33,57.26,1.11,63.71,0.67
2024-02-23,13:15,February,Spring,Inverted-V,62,867.81,38.41,62.11,71.58,1.33,57.26,1.11,63.71,0.67
2024-02-23,13:30,February,Spring,Inverted-V,62,867.81,38.41,62.11,71.58,1.33,57.26,1.11,63.71,0.67
2024-02-23,13:45,February,Spring,Inverted-V,62,867.81,38.41,62.11,71.58,1.33,57.26,1.11,63.71,0.67
2024-02-23,14:00,February,Spring,Inverted-V,62,699.39,38.21,57.69,72.98,1.07,58.38,0.89,52.12,0.67
2024-02-23,14:15,February,Spring,Inverted-V,62,699.39,38.21,57.69,72.98,1.07,58.38,0.89,52.12,0.67
2024-02-23,14:30,February,Spring,Inverted-V,62,699.39,38.21,57.69,72.98,1.07,58.38,0.89,52.12,0.67
2024-02-23,14:45,February,Spring,Inverted-V,62,699.39,38.21,57.69,72.98,1.07,58.38,0.89,52.12,0.67
2024-02-23,15:00,February,Spring,Inverted-V,62,481.27,37.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-02-23,15:15,February,Spring,Inverted-V,62,481.27,37.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-02-23,15:30,February,Spring,Inverted-V,62,481.27,37.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-02-23,15:45,February,Spring,Inverted-V,62,481.27,37.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-02-23,16:00,February,Spring,Inverted-V,62,243.19,35.49,43.57,77.45,0.37,61.96,0.31,18.97,0.67
2024-02-23,16:15,February,Spring,Inverted-V,62,243.19,35.49,43.57,77.45,0.37,61.96,0.31,18.97,0.67
2024-02-23,16:30,February,Spring,Inverted-V,62,243.19,35.49,43.57,77.45,0.37,61.96,0.31,18.97,0.67
2024-02-23,16:45,February,Spring,Inverted-V,62,243.19,35.49,43.57,77.45,0.37,61.96,0.31,18.97,0.67
2024-02-23,17:00,February,Spring,Inverted-V,62,48.57,32.96,36.17,79.79,0.07,63.83,0.06,3.88,0.67
2024-02-23,17:15,February,Spring,Inverted-V,62,48.57,32.96,36.17,79.79,0.07,63.83,0.06,3.88,0.67
2024-02-23,17:30,February,Spring,Inverted-V,62,48.57,32.96,36.17,79.79,0.07,63.83,0.06,3.88,0.67
2024-02-23,17:45,February,Spring,Inverted-V,62,48.57,32.96,36.17,79.79,0.07,63.83,0.06,3.88,0.67
2024-02-24,06:00,February,Spring,Inverted-V,62,35.4,25.82,28.71,82.15,0.05,65.72,0.04,2.89,0.67
2024-02-24,06:15,February,Spring,Inverted-V,62,35.4,25.82,28.71,82.15,0.05,65.72,0.04,2.89,0.67
2024-02-24,06:30,February,Spring,Inverted-V,62,35.4,25.82,28.71,82.15,0.05,65.72,0.04,2.89,0.67
2024-02-24,06:45,February,Spring,Inverted-V,62,35.4,25.82,28.71,82.15,0.05,65.72,0.04,2.89,0.67
2024-02-24,07:00,February,Spring,Inverted-V,62,224.66,29.01,36.63,79.65,0.34,63.72,0.28,17.9,0.67
2024-02-24,07:15,February,Spring,Inverted-V,62,224.66,29.01,36.63,79.65,0.34,63.72,0.28,17.9,0.67
2024-02-24,07:30,February,Spring,Inverted-V,62,224.66,29.01,36.63,79.65,0.34,63.72,0.28,17.9,0.67
2024-02-24,07:45,February,Spring,Inverted-V,62,224.66,29.01,36.63,79.65,0.34,63.72,0.28,17.9,0.67
2024-02-24,08:00,February,Spring,Inverted-V,62,418.79,31.83,44.3,77.22,0.63,61.77,0.53,32.6,0.67
2024-02-24,08:15,February,Spring,Inverted-V,62,418.79,31.83,44.3,77.22,0.63,61.77,0.53,32.6,0.67
2024-02-24,08:30,February,Spring,Inverted-V,62,418.79,31.83,44.3,77.22,0.63,61.77,0.53,32.6,0.67
2024-02-24,08:45,February,Spring,Inverted-V,62,418.79,31.83,44.3,77.22,0.63,61.77,0.53,32.6,0.67
2024-02-24,09:00,February,Spring,Inverted-V,62,692.28,34.0,53.31,74.36,1.05,59.49,0.88,52.35,0.67
2024-02-24,09:15,February,Spring,Inverted-V,62,692.28,34.0,53.31,74.36,1.05,59.49,0.88,52.35,0.67
2024-02-24,09:30,February,Spring,Inverted-V,62,692.28,34.0,53.31,74.36,1.05,59.49,0.88,52.35,0.67
2024-02-24,09:45,February,Spring,Inverted-V,62,692.28,34.0,53.31,74.36,1.05,59.49,0.88,52.35,0.67
2024-02-24,10:00,February,Spring,Inverted-V,62,851.22,35.67,58.95,72.58,1.3,58.06,1.09,63.17,0.67
2024-02-24,10:15,February,Spring,Inverted-V,62,851.22,35.67,58.95,72.58,1.3,58.06,1.09,63.17,0.67
2024-02-24,10:30,February,Spring,Inverted-V,62,851.22,35.67,58.95,72.58,1.3,58.06,1.09,63.17,0.67
2024-02-24,10:45,February,Spring,Inverted-V,62,851.22,35.67,58.95,72.58,1.3,58.06,1.09,63.17,0.67
2024-02-24,11:00,February,Spring,Inverted-V,62,904.8,36.7,61.32,71.83,1.38,57.46,1.16,66.6,0.67
2024-02-24,11:15,February,Spring,Inverted-V,62,904.8,36.7,61.32,71.83,1.38,57.46,1.16,66.6,0.67
2024-02-24,11:30,February,Spring,Inverted-V,62,904.8,36.7,61.32,71.83,1.38,57.46,1.16,66.6,0.67
2024-02-24,11:45,February,Spring,Inverted-V,62,904.8,36.7,61.32,71.83,1.38,57.46,1.16,66.6,0.67
2024-02-24,12:00,February,Spring,Inverted-V,62,907.17,37.21,61.89,71.65,1.39,57.32,1.16,66.65,0.67
2024-02-24,12:15,February,Spring,Inverted-V,62,907.17,37.21,61.89,71.65,1.39,57.32,1.16,66.65,0.67
2024-02-24,12:30,February,Spring,Inverted-V,62,907.17,37.21,61.89,71.65,1.39,57.32,1.16,66.65,0.67
2024-02-24,12:45,February,Spring,Inverted-V,62,907.17,37.21,61.89,71.65,1.39,57.32,1.16,66.65,0.67
2024-02-24,13:00,February,Spring,Inverted-V,62,791.28,37.21,58.99,72.56,1.21,58.05,1.01,58.71,0.67
2024-02-24,13:15,February,Spring,Inverted-V,62,791.28,37.21,58.99,72.56,1.21,58.05,1.01,58.71,0.67
2024-02-24,13:30,February,Spring,Inverted-V,62,791.28,37.21,58.99,72.56,1.21,58.05,1.01,58.71,0.67
2024-02-24,13:45,February,Spring,Inverted-V,62,791.28,37.21,58.99,72.56,1.21,58.05,1.01,58.71,0.67
2024-02-24,14:00,February,Spring,Inverted-V,62,630.13,36.43,54.18,74.09,0.96,59.27,0.8,47.51,0.67
2024-02-24,14:15,February,Spring,Inverted-V,62,630.13,36.43,54.18,74.09,0.96,59.27,0.8,47.51,0.67
2024-02-24,14:30,February,Spring,Inverted-V,62,630.13,36.43,54.18,74.09,0.96,59.27,0.8,47.51,0.67
2024-02-24,14:45,February,Spring,Inverted-V,62,630.13,36.43,54.18,74.09,0.96,59.27,0.8,47.51,0.67
2024-02-24,15:00,February,Spring,Inverted-V,62,414.59,35.41,47.77,76.12,0.63,60.89,0.52,31.92,0.67
2024-02-24,15:15,February,Spring,Inverted-V,62,414.59,35.41,47.77,76.12,0.63,60.89,0.52,31.92,0.67
2024-02-24,15:30,February,Spring,Inverted-V,62,414.59,35.41,47.77,76.12,0.63,60.89,0.52,31.92,0.67
2024-02-24,15:45,February,Spring,Inverted-V,62,414.59,35.41,47.77,76.12,0.63,60.89,0.52,31.92,0.67
2024-02-24,16:00,February,Spring,Inverted-V,62,201.83,33.85,40.9,78.29,0.3,62.64,0.25,15.88,0.67
2024-02-24,16:15,February,Spring,Inverted-V,62,201.83,33.85,40.9,78.29,0.3,62.64,0.25,15.88,0.67
2024-02-24,16:30,February,Spring,Inverted-V,62,201.83,33.85,40.9,78.29,0.3,62.64,0.25,15.88,0.67
2024-02-24,16:45,February,Spring,Inverted-V,62,201.83,33.85,40.9,78.29,0.3,62.64,0.25,15.88,0.67
2024-02-24,17:00,February,Spring,Inverted-V,62,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.19,0.67
2024-02-24,17:15,February,Spring,Inverted-V,62,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.19,0.67
2024-02-24,17:30,February,Spring,Inverted-V,62,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.19,0.67
2024-02-24,17:45,February,Spring,Inverted-V,62,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.19,0.67
2024-02-25,06:00,February,Spring,Inverted-V,62,35.82,25.61,28.51,82.22,0.05,65.77,0.04,2.92,0.67
2024-02-25,06:15,February,Spring,Inverted-V,62,35.82,25.61,28.51,82.22,0.05,65.77,0.04,2.92,0.67
2024-02-25,06:30,February,Spring,Inverted-V,62,35.82,25.61,28.51,82.22,0.05,65.77,0.04,2.92,0.67
2024-02-25,06:45,February,Spring,Inverted-V,62,35.82,25.61,28.51,82.22,0.05,65.77,0.04,2.92,0.67
2024-02-25,07:00,February,Spring,Inverted-V,62,221.05,27.7,35.23,80.09,0.33,64.07,0.28,17.69,0.67
2024-02-25,07:15,February,Spring,Inverted-V,62,221.05,27.7,35.23,80.09,0.33,64.07,0.28,17.69,0.67
2024-02-25,07:30,February,Spring,Inverted-V,62,221.05,27.7,35.23,80.09,0.33,64.07,0.28,17.69,0.67
2024-02-25,07:45,February,Spring,Inverted-V,62,221.05,27.7,35.23,80.09,0.33,64.07,0.28,17.69,0.67
2024-02-25,08:00,February,Spring,Inverted-V,62,465.66,29.87,43.51,77.47,0.7,61.97,0.59,36.33,0.67
2024-02-25,08:15,February,Spring,Inverted-V,62,465.66,29.87,43.51,77.47,0.7,61.97,0.59,36.33,0.67
2024-02-25,08:30,February,Spring,Inverted-V,62,465.66,29.87,43.51,77.47,0.7,61.97,0.59,36.33,0.67
2024-02-25,08:45,February,Spring,Inverted-V,62,465.66,29.87,43.51,77.47,0.7,61.97,0.59,36.33,0.67
2024-02-25,09:00,February,Spring,Inverted-V,62,699.19,32.09,51.57,74.91,1.06,59.93,0.89,53.18,0.67
2024-02-25,09:15,February,Spring,Inverted-V,62,699.19,32.09,51.57,74.91,1.06,59.93,0.89,53.18,0.67
2024-02-25,09:30,February,Spring,Inverted-V,62,699.19,32.09,51.57,74.91,1.06,59.93,0.89,53.18,0.67
2024-02-25,09:45,February,Spring,Inverted-V,62,699.19,32.09,51.57,74.91,1.06,59.93,0.89,53.18,0.67
2024-02-25,10:00,February,Spring,Inverted-V,62,880.77,34.08,58.1,72.85,1.34,58.28,1.12,65.55,0.67
2024-02-25,10:15,February,Spring,Inverted-V,62,880.77,34.08,58.1,72.85,1.34,58.28,1.12,65.55,0.67
2024-02-25,10:30,February,Spring,Inverted-V,62,880.77,34.08,58.1,72.85,1.34,58.28,1.12,65.55,0.67
2024-02-25,10:45,February,Spring,Inverted-V,62,880.77,34.08,58.1,72.85,1.34,58.28,1.12,65.55,0.67
2024-02-25,11:00,February,Spring,Inverted-V,62,991.17,35.65,62.43,71.48,1.52,57.18,1.27,72.68,0.67
2024-02-25,11:15,February,Spring,Inverted-V,62,991.17,35.65,62.43,71.48,1.52,57.18,1.27,72.68,0.67
2024-02-25,11:30,February,Spring,Inverted-V,62,991.17,35.65,62.43,71.48,1.52,57.18,1.27,72.68,0.67
2024-02-25,11:45,February,Spring,Inverted-V,62,991.17,35.65,62.43,71.48,1.52,57.18,1.27,72.68,0.67
2024-02-25,12:00,February,Spring,Inverted-V,62,902.5,36.62,61.18,71.87,1.38,57.5,1.16,66.47,0.67
2024-02-25,12:15,February,Spring,Inverted-V,62,902.5,36.62,61.18,71.87,1.38,57.5,1.16,66.47,0.67
2024-02-25,12:30,February,Spring,Inverted-V,62,902.5,36.62,61.18,71.87,1.38,57.5,1.16,66.47,0.67
2024-02-25,12:45,February,Spring,Inverted-V,62,902.5,36.62,61.18,71.87,1.38,57.5,1.16,66.47,0.67
2024-02-25,13:00,February,Spring,Inverted-V,62,926.88,36.97,62.14,71.57,1.42,57.25,1.19,68.04,0.67
2024-02-25,13:15,February,Spring,Inverted-V,62,926.88,36.97,62.14,71.57,1.42,57.25,1.19,68.04,0.67
2024-02-25,13:30,February,Spring,Inverted-V,62,926.88,36.97,62.14,71.57,1.42,57.25,1.19,68.04,0.67
2024-02-25,13:45,February,Spring,Inverted-V,62,926.88,36.97,62.14,71.57,1.42,57.25,1.19,68.04,0.67
2024-02-25,14:00,February,Spring,Inverted-V,62,746.37,36.65,57.31,73.1,1.14,58.48,0.95,55.7,0.67
2024-02-25,14:15,February,Spring,Inverted-V,62,746.37,36.65,57.31,73.1,1.14,58.48,0.95,55.7,0.67
2024-02-25,14:30,February,Spring,Inverted-V,62,746.37,36.65,57.31,73.1,1.14,58.48,0.95,55.7,0.67
2024-02-25,14:45,February,Spring,Inverted-V,62,746.37,36.65,57.31,73.1,1.14,58.48,0.95,55.7,0.67
2024-02-25,15:00,February,Spring,Inverted-V,62,533.84,35.71,51.06,75.08,0.81,60.06,0.68,40.67,0.67
2024-02-25,15:15,February,Spring,Inverted-V,62,533.84,35.71,51.06,75.08,0.81,60.06,0.68,40.67,0.67
2024-02-25,15:30,February,Spring,Inverted-V,62,533.84,35.71,51.06,75.08,0.81,60.06,0.68,40.67,0.67
2024-02-25,15:45,February,Spring,Inverted-V,62,533.84,35.71,51.06,75.08,0.81,60.06,0.68,40.67,0.67
2024-02-25,16:00,February,Spring,Inverted-V,62,272.38,34.08,42.89,77.66,0.41,62.13,0.34,21.29,0.67
2024-02-25,16:15,February,Spring,Inverted-V,62,272.38,34.08,42.89,77.66,0.41,62.13,0.34,21.29,0.67
2024-02-25,16:30,February,Spring,Inverted-V,62,272.38,34.08,42.89,77.66,0.41,62.13,0.34,21.29,0.67
2024-02-25,16:45,February,Spring,Inverted-V,62,272.38,34.08,42.89,77.66,0.41,62.13,0.34,21.29,0.67
2024-02-25,17:00,February,Spring,Inverted-V,62,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.26,0.67
2024-02-25,17:15,February,Spring,Inverted-V,62,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.26,0.67
2024-02-25,17:30,February,Spring,Inverted-V,62,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.26,0.67
2024-02-25,17:45,February,Spring,Inverted-V,62,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.26,0.67
2024-02-26,06:00,February,Spring,Inverted-V,62,36.63,24.5,27.42,82.56,0.05,66.05,0.05,3.0,0.67
2024-02-26,06:15,February,Spring,Inverted-V,62,36.63,24.5,27.42,82.56,0.05,66.05,0.05,3.0,0.67
2024-02-26,06:30,February,Spring,Inverted-V,62,36.63,24.5,27.42,82.56,0.05,66.05,0.05,3.0,0.67
2024-02-26,06:45,February,Spring,Inverted-V,62,36.63,24.5,27.42,82.56,0.05,66.05,0.05,3.0,0.67
2024-02-26,07:00,February,Spring,Inverted-V,62,208.31,26.81,34.02,80.47,0.31,64.38,0.26,16.73,0.67
2024-02-26,07:15,February,Spring,Inverted-V,62,208.31,26.81,34.02,80.47,0.31,64.38,0.26,16.73,0.67
2024-02-26,07:30,February,Spring,Inverted-V,62,208.31,26.81,34.02,80.47,0.31,64.38,0.26,16.73,0.67
2024-02-26,07:45,February,Spring,Inverted-V,62,208.31,26.81,34.02,80.47,0.31,64.38,0.26,16.73,0.67
2024-02-26,08:00,February,Spring,Inverted-V,62,435.87,29.36,42.26,77.86,0.65,62.29,0.55,34.14,0.67
2024-02-26,08:15,February,Spring,Inverted-V,62,435.87,29.36,42.26,77.86,0.65,62.29,0.55,34.14,0.67
2024-02-26,08:30,February,Spring,Inverted-V,62,435.87,29.36,42.26,77.86,0.65,62.29,0.55,34.14,0.67
2024-02-26,08:45,February,Spring,Inverted-V,62,435.87,29.36,42.26,77.86,0.65,62.29,0.55,34.14,0.67
2024-02-26,09:00,February,Spring,Inverted-V,62,629.05,31.71,49.44,75.59,0.95,60.47,0.8,48.17,0.67
2024-02-26,09:15,February,Spring,Inverted-V,62,629.05,31.71,49.44,75.59,0.95,60.47,0.8,48.17,0.67
2024-02-26,09:30,February,Spring,Inverted-V,62,629.05,31.71,49.44,75.59,0.95,60.47,0.8,48.17,0.67
2024-02-26,09:45,February,Spring,Inverted-V,62,629.05,31.71,49.44,75.59,0.95,60.47,0.8,48.17,0.67
2024-02-26,10:00,February,Spring,Inverted-V,62,769.39,33.78,55.01,73.82,1.17,59.06,0.98,57.86,0.67
2024-02-26,10:15,February,Spring,Inverted-V,62,769.39,33.78,55.01,73.82,1.17,59.06,0.98,57.86,0.67
2024-02-26,10:30,February,Spring,Inverted-V,62,769.39,33.78,55.01,73.82,1.17,59.06,0.98,57.86,0.67
2024-02-26,10:45,February,Spring,Inverted-V,62,769.39,33.78,55.01,73.82,1.17,59.06,0.98,57.86,0.67
2024-02-26,11:00,February,Spring,Inverted-V,62,845.96,35.42,58.57,72.7,1.29,58.16,1.08,62.86,0.67
2024-02-26,11:15,February,Spring,Inverted-V,62,845.96,35.42,58.57,72.7,1.29,58.16,1.08,62.86,0.67
2024-02-26,11:30,February,Spring,Inverted-V,62,845.96,35.42,58.57,72.7,1.29,58.16,1.08,62.86,0.67
2024-02-26,11:45,February,Spring,Inverted-V,62,845.96,35.42,58.57,72.7,1.29,58.16,1.08,62.86,0.67
2024-02-26,12:00,February,Spring,Inverted-V,62,894.37,36.42,60.78,72.0,1.37,57.6,1.15,65.96,0.67
2024-02-26,12:15,February,Spring,Inverted-V,62,894.37,36.42,60.78,72.0,1.37,57.6,1.15,65.96,0.67
2024-02-26,12:30,February,Spring,Inverted-V,62,894.37,36.42,60.78,72.0,1.37,57.6,1.15,65.96,0.67
2024-02-26,12:45,February,Spring,Inverted-V,62,894.37,36.42,60.78,72.0,1.37,57.6,1.15,65.96,0.67
2024-02-26,13:00,February,Spring,Inverted-V,62,728.51,36.73,56.94,73.21,1.11,58.57,0.93,54.43,0.67
2024-02-26,13:15,February,Spring,Inverted-V,62,728.51,36.73,56.94,73.21,1.11,58.57,0.93,54.43,0.67
2024-02-26,13:30,February,Spring,Inverted-V,62,728.51,36.73,56.94,73.21,1.11,58.57,0.93,54.43,0.67
2024-02-26,13:45,February,Spring,Inverted-V,62,728.51,36.73,56.94,73.21,1.11,58.57,0.93,54.43,0.67
2024-02-26,14:00,February,Spring,Inverted-V,62,731.38,36.2,56.48,73.36,1.11,58.69,0.93,54.73,0.67
2024-02-26,14:15,February,Spring,Inverted-V,62,731.38,36.2,56.48,73.36,1.11,58.69,0.93,54.73,0.67
2024-02-26,14:30,February,Spring,Inverted-V,62,731.38,36.2,56.48,73.36,1.11,58.69,0.93,54.73,0.67
2024-02-26,14:45,February,Spring,Inverted-V,62,731.38,36.2,56.48,73.36,1.11,58.69,0.93,54.73,0.67
2024-02-26,15:00,February,Spring,Inverted-V,62,541.57,35.09,50.63,75.21,0.82,60.17,0.69,41.31,0.67
2024-02-26,15:15,February,Spring,Inverted-V,62,541.57,35.09,50.63,75.21,0.82,60.17,0.69,41.31,0.67
2024-02-26,15:30,February,Spring,Inverted-V,62,541.57,35.09,50.63,75.21,0.82,60.17,0.69,41.31,0.67
2024-02-26,15:45,February,Spring,Inverted-V,62,541.57,35.09,50.63,75.21,0.82,60.17,0.69,41.31,0.67
2024-02-26,16:00,February,Spring,Inverted-V,62,284.22,33.4,42.51,77.78,0.43,62.23,0.36,22.25,0.67
2024-02-26,16:15,February,Spring,Inverted-V,62,284.22,33.4,42.51,77.78,0.43,62.23,0.36,22.25,0.67
2024-02-26,16:30,February,Spring,Inverted-V,62,284.22,33.4,42.51,77.78,0.43,62.23,0.36,22.25,0.67
2024-02-26,16:45,February,Spring,Inverted-V,62,284.22,33.4,42.51,77.78,0.43,62.23,0.36,22.25,0.67
2024-02-26,17:00,February,Spring,Inverted-V,62,56.83,31.38,34.8,80.22,0.08,64.18,0.07,4.55,0.67
2024-02-26,17:15,February,Spring,Inverted-V,62,56.83,31.38,34.8,80.22,0.08,64.18,0.07,4.55,0.67
2024-02-26,17:30,February,Spring,Inverted-V,62,56.83,31.38,34.8,80.22,0.08,64.18,0.07,4.55,0.67
2024-02-26,17:45,February,Spring,Inverted-V,62,56.83,31.38,34.8,80.22,0.08,64.18,0.07,4.55,0.67
2024-02-27,06:00,February,Spring,Inverted-V,62,44.17,25.44,28.54,82.21,0.07,65.76,0.05,3.6,0.67
2024-02-27,06:15,February,Spring,Inverted-V,62,44.17,25.44,28.54,82.21,0.07,65.76,0.05,3.6,0.67
2024-02-27,06:30,February,Spring,Inverted-V,62,44.17,25.44,28.54,82.21,0.07,65.76,0.05,3.6,0.67
2024-02-27,06:45,February,Spring,Inverted-V,62,44.17,25.44,28.54,82.21,0.07,65.76,0.05,3.6,0.67
2024-02-27,07:00,February,Spring,Inverted-V,62,256.96,27.39,35.81,79.9,0.38,63.92,0.32,20.52,0.67
2024-02-27,07:15,February,Spring,Inverted-V,62,256.96,27.39,35.81,79.9,0.38,63.92,0.32,20.52,0.67
2024-02-27,07:30,February,Spring,Inverted-V,62,256.96,27.39,35.81,79.9,0.38,63.92,0.32,20.52,0.67
2024-02-27,07:45,February,Spring,Inverted-V,62,256.96,27.39,35.81,79.9,0.38,63.92,0.32,20.52,0.67
2024-02-27,08:00,February,Spring,Inverted-V,62,507.87,29.33,44.03,77.3,0.76,61.84,0.64,39.56,0.67
2024-02-27,08:15,February,Spring,Inverted-V,62,507.87,29.33,44.03,77.3,0.76,61.84,0.64,39.56,0.67
2024-02-27,08:30,February,Spring,Inverted-V,62,507.87,29.33,44.03,77.3,0.76,61.84,0.64,39.56,0.67
2024-02-27,08:45,February,Spring,Inverted-V,62,507.87,29.33,44.03,77.3,0.76,61.84,0.64,39.56,0.67
2024-02-27,09:00,February,Spring,Inverted-V,62,727.54,31.55,51.74,74.86,1.1,59.89,0.92,55.3,0.67
2024-02-27,09:15,February,Spring,Inverted-V,62,727.54,31.55,51.74,74.86,1.1,59.89,0.92,55.3,0.67
2024-02-27,09:30,February,Spring,Inverted-V,62,727.54,31.55,51.74,74.86,1.1,59.89,0.92,55.3,0.67
2024-02-27,09:45,February,Spring,Inverted-V,62,727.54,31.55,51.74,74.86,1.1,59.89,0.92,55.3,0.67
2024-02-27,10:00,February,Spring,Inverted-V,62,848.97,33.62,56.84,73.24,1.29,58.6,1.08,63.45,0.67
2024-02-27,10:15,February,Spring,Inverted-V,62,848.97,33.62,56.84,73.24,1.29,58.6,1.08,63.45,0.67
2024-02-27,10:30,February,Spring,Inverted-V,62,848.97,33.62,56.84,73.24,1.29,58.6,1.08,63.45,0.67
2024-02-27,10:45,February,Spring,Inverted-V,62,848.97,33.62,56.84,73.24,1.29,58.6,1.08,63.45,0.67
2024-02-27,11:00,February,Spring,Inverted-V,62,920.7,35.23,60.25,72.17,1.41,57.73,1.18,68.02,0.67
2024-02-27,11:15,February,Spring,Inverted-V,62,920.7,35.23,60.25,72.17,1.41,57.73,1.18,68.02,0.67
2024-02-27,11:30,February,Spring,Inverted-V,62,920.7,35.23,60.25,72.17,1.41,57.73,1.18,68.02,0.67
