Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-01,17:30,September,Autumn,V-Shape,77,33.95,28.64,28.49,82.22,0.05,65.78,0.04,2.77,0.67
2024-09-01,17:45,September,Autumn,V-Shape,77,33.95,28.64,28.49,82.22,0.05,65.78,0.04,2.77,0.67
2024-09-02,06:00,September,Autumn,V-Shape,77,72.58,25.13,25.94,83.03,0.11,66.42,0.09,5.96,0.67
2024-09-02,06:15,September,Autumn,V-Shape,77,72.58,25.13,25.94,83.03,0.11,66.42,0.09,5.96,0.67
2024-09-02,06:30,September,Autumn,V-Shape,77,72.58,25.13,25.94,83.03,0.11,66.42,0.09,5.96,0.67
2024-09-02,06:45,September,Autumn,V-Shape,77,72.58,25.13,25.94,83.03,0.11,66.42,0.09,5.96,0.67
2024-09-02,07:00,September,Autumn,V-Shape,77,181.78,26.75,30.29,81.65,0.27,65.32,0.23,14.76,0.67
2024-09-02,07:15,September,Autumn,V-Shape,77,181.78,26.75,30.29,81.65,0.27,65.32,0.23,14.76,0.67
2024-09-02,07:30,September,Autumn,V-Shape,77,181.78,26.75,30.29,81.65,0.27,65.32,0.23,14.76,0.67
2024-09-02,07:45,September,Autumn,V-Shape,77,181.78,26.75,30.29,81.65,0.27,65.32,0.23,14.76,0.67
2024-09-02,08:00,September,Autumn,V-Shape,77,335.3,28.68,36.06,79.83,0.5,63.86,0.42,26.76,0.67
2024-09-02,08:15,September,Autumn,V-Shape,77,335.3,28.68,36.06,79.83,0.5,63.86,0.42,26.76,0.67
2024-09-02,08:30,September,Autumn,V-Shape,77,335.3,28.68,36.06,79.83,0.5,63.86,0.42,26.76,0.67
2024-09-02,08:45,September,Autumn,V-Shape,77,335.3,28.68,36.06,79.83,0.5,63.86,0.42,26.76,0.67
2024-09-02,09:00,September,Autumn,V-Shape,77,516.58,30.42,42.33,77.84,0.78,62.27,0.65,40.45,0.67
2024-09-02,09:15,September,Autumn,V-Shape,77,516.58,30.42,42.33,77.84,0.78,62.27,0.65,40.45,0.67
2024-09-02,09:30,September,Autumn,V-Shape,77,516.58,30.42,42.33,77.84,0.78,62.27,0.65,40.45,0.67
2024-09-02,09:45,September,Autumn,V-Shape,77,516.58,30.42,42.33,77.84,0.78,62.27,0.65,40.45,0.67
2024-09-02,10:00,September,Autumn,V-Shape,77,739.78,31.99,49.48,75.58,1.12,60.46,0.94,56.64,0.67
2024-09-02,10:15,September,Autumn,V-Shape,77,739.78,31.99,49.48,75.58,1.12,60.46,0.94,56.64,0.67
2024-09-02,10:30,September,Autumn,V-Shape,77,739.78,31.99,49.48,75.58,1.12,60.46,0.94,56.64,0.67
2024-09-02,10:45,September,Autumn,V-Shape,77,739.78,31.99,49.48,75.58,1.12,60.46,0.94,56.64,0.67
2024-09-02,11:00,September,Autumn,V-Shape,77,768.57,33.45,51.66,74.88,1.16,59.91,0.98,58.43,0.67
2024-09-02,11:15,September,Autumn,V-Shape,77,768.57,33.45,51.66,74.88,1.16,59.91,0.98,58.43,0.67
2024-09-02,11:30,September,Autumn,V-Shape,77,768.57,33.45,51.66,74.88,1.16,59.91,0.98,58.43,0.67
2024-09-02,11:45,September,Autumn,V-Shape,77,768.57,33.45,51.66,74.88,1.16,59.91,0.98,58.43,0.67
2024-09-02,12:00,September,Autumn,V-Shape,77,778.08,34.8,53.25,74.38,1.18,59.51,0.99,58.85,0.67
2024-09-02,12:15,September,Autumn,V-Shape,77,778.08,34.8,53.25,74.38,1.18,59.51,0.99,58.85,0.67
2024-09-02,12:30,September,Autumn,V-Shape,77,778.08,34.8,53.25,74.38,1.18,59.51,0.99,58.85,0.67
2024-09-02,12:45,September,Autumn,V-Shape,77,778.08,34.8,53.25,74.38,1.18,59.51,0.99,58.85,0.67
2024-09-02,13:00,September,Autumn,V-Shape,77,617.29,35.5,49.93,75.43,0.93,60.35,0.78,47.2,0.67
2024-09-02,13:15,September,Autumn,V-Shape,77,617.29,35.5,49.93,75.43,0.93,60.35,0.78,47.2,0.67
2024-09-02,13:30,September,Autumn,V-Shape,77,617.29,35.5,49.93,75.43,0.93,60.35,0.78,47.2,0.67
2024-09-02,13:45,September,Autumn,V-Shape,77,617.29,35.5,49.93,75.43,0.93,60.35,0.78,47.2,0.67
2024-09-02,14:00,September,Autumn,V-Shape,77,496.34,35.2,46.61,76.49,0.75,61.19,0.63,38.35,0.67
2024-09-02,14:15,September,Autumn,V-Shape,77,496.34,35.2,46.61,76.49,0.75,61.19,0.63,38.35,0.67
2024-09-02,14:30,September,Autumn,V-Shape,77,496.34,35.2,46.61,76.49,0.75,61.19,0.63,38.35,0.67
2024-09-02,14:45,September,Autumn,V-Shape,77,496.34,35.2,46.61,76.49,0.75,61.19,0.63,38.35,0.67
2024-09-02,15:00,September,Autumn,V-Shape,77,396.17,34.18,43.08,77.6,0.6,62.08,0.5,30.95,0.67
2024-09-02,15:15,September,Autumn,V-Shape,77,396.17,34.18,43.08,77.6,0.6,62.08,0.5,30.95,0.67
2024-09-02,15:30,September,Autumn,V-Shape,77,396.17,34.18,43.08,77.6,0.6,62.08,0.5,30.95,0.67
2024-09-02,15:45,September,Autumn,V-Shape,77,396.17,34.18,43.08,77.6,0.6,62.08,0.5,30.95,0.67
2024-09-02,16:00,September,Autumn,V-Shape,77,196.98,32.58,36.5,79.69,0.29,63.75,0.25,15.7,0.67
2024-09-02,16:15,September,Autumn,V-Shape,77,196.98,32.58,36.5,79.69,0.29,63.75,0.25,15.7,0.67
2024-09-02,16:30,September,Autumn,V-Shape,77,196.98,32.58,36.5,79.69,0.29,63.75,0.25,15.7,0.67
2024-09-02,16:45,September,Autumn,V-Shape,77,196.98,32.58,36.5,79.69,0.29,63.75,0.25,15.7,0.67
2024-09-02,17:00,September,Autumn,V-Shape,77,39.61,30.21,30.2,81.68,0.06,65.35,0.05,3.22,0.67
2024-09-02,17:15,September,Autumn,V-Shape,77,39.61,30.21,30.2,81.68,0.06,65.35,0.05,3.22,0.67
2024-09-02,17:30,September,Autumn,V-Shape,77,39.61,30.21,30.2,81.68,0.06,65.35,0.05,3.22,0.67
2024-09-02,17:45,September,Autumn,V-Shape,77,39.61,30.21,30.2,81.68,0.06,65.35,0.05,3.22,0.67
2024-09-03,06:00,September,Autumn,V-Shape,77,92.61,25.3,26.62,82.82,0.14,66.25,0.11,7.6,0.67
2024-09-03,06:15,September,Autumn,V-Shape,77,92.61,25.3,26.62,82.82,0.14,66.25,0.11,7.6,0.67
2024-09-03,06:30,September,Autumn,V-Shape,77,92.61,25.3,26.62,82.82,0.14,66.25,0.11,7.6,0.67
2024-09-03,06:45,September,Autumn,V-Shape,77,92.61,25.3,26.62,82.82,0.14,66.25,0.11,7.6,0.67
2024-09-03,07:00,September,Autumn,V-Shape,77,248.8,26.9,32.12,81.07,0.37,64.86,0.31,20.09,0.67
2024-09-03,07:15,September,Autumn,V-Shape,77,248.8,26.9,32.12,81.07,0.37,64.86,0.31,20.09,0.67
2024-09-03,07:30,September,Autumn,V-Shape,77,248.8,26.9,32.12,81.07,0.37,64.86,0.31,20.09,0.67
2024-09-03,07:45,September,Autumn,V-Shape,77,248.8,26.9,32.12,81.07,0.37,64.86,0.31,20.09,0.67
2024-09-03,08:00,September,Autumn,V-Shape,77,457.64,28.7,39.14,78.85,0.69,63.08,0.57,36.19,0.67
2024-09-03,08:15,September,Autumn,V-Shape,77,457.64,28.7,39.14,78.85,0.69,63.08,0.57,36.19,0.67
2024-09-03,08:30,September,Autumn,V-Shape,77,457.64,28.7,39.14,78.85,0.69,63.08,0.57,36.19,0.67
2024-09-03,08:45,September,Autumn,V-Shape,77,457.64,28.7,39.14,78.85,0.69,63.08,0.57,36.19,0.67
2024-09-03,09:00,September,Autumn,V-Shape,77,580.94,30.27,43.79,77.38,0.87,61.9,0.73,45.29,0.67
2024-09-03,09:15,September,Autumn,V-Shape,77,580.94,30.27,43.79,77.38,0.87,61.9,0.73,45.29,0.67
2024-09-03,09:30,September,Autumn,V-Shape,77,580.94,30.27,43.79,77.38,0.87,61.9,0.73,45.29,0.67
2024-09-03,09:45,September,Autumn,V-Shape,77,580.94,30.27,43.79,77.38,0.87,61.9,0.73,45.29,0.67
2024-09-03,10:00,September,Autumn,V-Shape,77,663.63,31.43,47.02,76.36,1.0,61.08,0.84,51.21,0.67
2024-09-03,10:15,September,Autumn,V-Shape,77,663.63,31.43,47.02,76.36,1.0,61.08,0.84,51.21,0.67
2024-09-03,10:30,September,Autumn,V-Shape,77,663.63,31.43,47.02,76.36,1.0,61.08,0.84,51.21,0.67
2024-09-03,10:45,September,Autumn,V-Shape,77,663.63,31.43,47.02,76.36,1.0,61.08,0.84,51.21,0.67
2024-09-03,11:00,September,Autumn,V-Shape,77,563.24,32.27,45.35,76.88,0.85,61.51,0.71,43.7,0.67
2024-09-03,11:15,September,Autumn,V-Shape,77,563.24,32.27,45.35,76.88,0.85,61.51,0.71,43.7,0.67
2024-09-03,11:30,September,Autumn,V-Shape,77,563.24,32.27,45.35,76.88,0.85,61.51,0.71,43.7,0.67
2024-09-03,11:45,September,Autumn,V-Shape,77,563.24,32.27,45.35,76.88,0.85,61.51,0.71,43.7,0.67
2024-09-03,12:00,September,Autumn,V-Shape,77,545.97,32.51,45.16,76.94,0.82,61.56,0.69,42.38,0.67
2024-09-03,12:15,September,Autumn,V-Shape,77,545.97,32.51,45.16,76.94,0.82,61.56,0.69,42.38,0.67
2024-09-03,12:30,September,Autumn,V-Shape,77,545.97,32.51,45.16,76.94,0.82,61.56,0.69,42.38,0.67
2024-09-03,12:45,September,Autumn,V-Shape,77,545.97,32.51,45.16,76.94,0.82,61.56,0.69,42.38,0.67
2024-09-03,13:00,September,Autumn,V-Shape,77,476.7,32.46,43.38,77.51,0.72,62.01,0.6,37.21,0.67
2024-09-03,13:15,September,Autumn,V-Shape,77,476.7,32.46,43.38,77.51,0.72,62.01,0.6,37.21,0.67
2024-09-03,13:30,September,Autumn,V-Shape,77,476.7,32.46,43.38,77.51,0.72,62.01,0.6,37.21,0.67
2024-09-03,13:45,September,Autumn,V-Shape,77,476.7,32.46,43.38,77.51,0.72,62.01,0.6,37.21,0.67
2024-09-03,14:00,September,Autumn,V-Shape,77,304.03,31.86,38.46,79.07,0.45,63.25,0.38,24.09,0.67
2024-09-03,14:15,September,Autumn,V-Shape,77,304.03,31.86,38.46,79.07,0.45,63.25,0.38,24.09,0.67
2024-09-03,14:30,September,Autumn,V-Shape,77,304.03,31.86,38.46,79.07,0.45,63.25,0.38,24.09,0.67
2024-09-03,14:45,September,Autumn,V-Shape,77,304.03,31.86,38.46,79.07,0.45,63.25,0.38,24.09,0.67
2024-09-03,15:00,September,Autumn,V-Shape,77,258.11,31.03,36.48,79.69,0.39,63.75,0.32,20.58,0.67
2024-09-03,15:15,September,Autumn,V-Shape,77,258.11,31.03,36.48,79.69,0.39,63.75,0.32,20.58,0.67
2024-09-03,15:30,September,Autumn,V-Shape,77,258.11,31.03,36.48,79.69,0.39,63.75,0.32,20.58,0.67
2024-09-03,15:45,September,Autumn,V-Shape,77,258.11,31.03,36.48,79.69,0.39,63.75,0.32,20.58,0.67
2024-09-03,16:00,September,Autumn,V-Shape,77,122.62,29.96,32.03,81.1,0.18,64.88,0.15,9.9,0.67
2024-09-03,16:15,September,Autumn,V-Shape,77,122.62,29.96,32.03,81.1,0.18,64.88,0.15,9.9,0.67
2024-09-03,16:30,September,Autumn,V-Shape,77,122.62,29.96,32.03,81.1,0.18,64.88,0.15,9.9,0.67
2024-09-03,16:45,September,Autumn,V-Shape,77,122.62,29.96,32.03,81.1,0.18,64.88,0.15,9.9,0.67
2024-09-03,17:00,September,Autumn,V-Shape,77,23.84,28.63,28.23,82.31,0.04,65.85,0.03,1.95,0.67
2024-09-03,17:15,September,Autumn,V-Shape,77,23.84,28.63,28.23,82.31,0.04,65.85,0.03,1.95,0.67
2024-09-03,17:30,September,Autumn,V-Shape,77,23.84,28.63,28.23,82.31,0.04,65.85,0.03,1.95,0.67
2024-09-03,17:45,September,Autumn,V-Shape,77,23.84,28.63,28.23,82.31,0.04,65.85,0.03,1.95,0.67
2024-09-04,06:00,September,Autumn,V-Shape,77,102.34,25.52,27.08,82.67,0.15,66.14,0.13,8.38,0.67
2024-09-04,06:15,September,Autumn,V-Shape,77,102.34,25.52,27.08,82.67,0.15,66.14,0.13,8.38,0.67
2024-09-04,06:30,September,Autumn,V-Shape,77,102.34,25.52,27.08,82.67,0.15,66.14,0.13,8.38,0.67
2024-09-04,06:45,September,Autumn,V-Shape,77,102.34,25.52,27.08,82.67,0.15,66.14,0.13,8.38,0.67
2024-09-04,07:00,September,Autumn,V-Shape,77,288.35,27.38,33.59,80.61,0.43,64.49,0.36,23.18,0.67
2024-09-04,07:15,September,Autumn,V-Shape,77,288.35,27.38,33.59,80.61,0.43,64.49,0.36,23.18,0.67
2024-09-04,07:30,September,Autumn,V-Shape,77,288.35,27.38,33.59,80.61,0.43,64.49,0.36,23.18,0.67
2024-09-04,07:45,September,Autumn,V-Shape,77,288.35,27.38,33.59,80.61,0.43,64.49,0.36,23.18,0.67
2024-09-04,08:00,September,Autumn,V-Shape,77,512.72,29.53,41.35,78.15,0.77,62.52,0.64,40.27,0.67
2024-09-04,08:15,September,Autumn,V-Shape,77,512.72,29.53,41.35,78.15,0.77,62.52,0.64,40.27,0.67
2024-09-04,08:30,September,Autumn,V-Shape,77,512.72,29.53,41.35,78.15,0.77,62.52,0.64,40.27,0.67
2024-09-04,08:45,September,Autumn,V-Shape,77,512.72,29.53,41.35,78.15,0.77,62.52,0.64,40.27,0.67
2024-09-04,09:00,September,Autumn,V-Shape,77,619.27,31.48,45.96,76.69,0.93,61.35,0.78,47.95,0.67
2024-09-04,09:15,September,Autumn,V-Shape,77,619.27,31.48,45.96,76.69,0.93,61.35,0.78,47.95,0.67
2024-09-04,09:30,September,Autumn,V-Shape,77,619.27,31.48,45.96,76.69,0.93,61.35,0.78,47.95,0.67
2024-09-04,09:45,September,Autumn,V-Shape,77,619.27,31.48,45.96,76.69,0.93,61.35,0.78,47.95,0.67
2024-09-04,10:00,September,Autumn,V-Shape,77,800.97,32.94,51.96,74.79,1.21,59.83,1.02,60.84,0.67
2024-09-04,10:15,September,Autumn,V-Shape,77,800.97,32.94,51.96,74.79,1.21,59.83,1.02,60.84,0.67
2024-09-04,10:30,September,Autumn,V-Shape,77,800.97,32.94,51.96,74.79,1.21,59.83,1.02,60.84,0.67
2024-09-04,10:45,September,Autumn,V-Shape,77,800.97,32.94,51.96,74.79,1.21,59.83,1.02,60.84,0.67
2024-09-04,11:00,September,Autumn,V-Shape,77,873.04,34.0,54.83,73.88,1.33,59.11,1.11,65.69,0.67
2024-09-04,11:15,September,Autumn,V-Shape,77,873.04,34.0,54.83,73.88,1.33,59.11,1.11,65.69,0.67
2024-09-04,11:30,September,Autumn,V-Shape,77,873.04,34.0,54.83,73.88,1.33,59.11,1.11,65.69,0.67
2024-09-04,11:45,September,Autumn,V-Shape,77,873.04,34.0,54.83,73.88,1.33,59.11,1.11,65.69,0.67
2024-09-04,12:00,September,Autumn,V-Shape,77,740.83,34.79,52.31,74.68,1.12,59.74,0.94,56.21,0.67
2024-09-04,12:15,September,Autumn,V-Shape,77,740.83,34.79,52.31,74.68,1.12,59.74,0.94,56.21,0.67
2024-09-04,12:30,September,Autumn,V-Shape,77,740.83,34.79,52.31,74.68,1.12,59.74,0.94,56.21,0.67
2024-09-04,12:45,September,Autumn,V-Shape,77,740.83,34.79,52.31,74.68,1.12,59.74,0.94,56.21,0.67
2024-09-04,13:00,September,Autumn,V-Shape,77,712.25,35.05,51.86,74.82,1.08,59.86,0.9,54.12,0.67
2024-09-04,13:15,September,Autumn,V-Shape,77,712.25,35.05,51.86,74.82,1.08,59.86,0.9,54.12,0.67
2024-09-04,13:30,September,Autumn,V-Shape,77,712.25,35.05,51.86,74.82,1.08,59.86,0.9,54.12,0.67
2024-09-04,13:45,September,Autumn,V-Shape,77,712.25,35.05,51.86,74.82,1.08,59.86,0.9,54.12,0.67
2024-09-04,14:00,September,Autumn,V-Shape,77,525.65,34.52,46.66,76.47,0.79,61.18,0.66,40.61,0.67
2024-09-04,14:15,September,Autumn,V-Shape,77,525.65,34.52,46.66,76.47,0.79,61.18,0.66,40.61,0.67
2024-09-04,14:30,September,Autumn,V-Shape,77,525.65,34.52,46.66,76.47,0.79,61.18,0.66,40.61,0.67
2024-09-04,14:45,September,Autumn,V-Shape,77,525.65,34.52,46.66,76.47,0.79,61.18,0.66,40.61,0.67
2024-09-04,15:00,September,Autumn,V-Shape,77,385.17,33.34,41.97,77.95,0.58,62.36,0.48,30.2,0.67
2024-09-04,15:15,September,Autumn,V-Shape,77,385.17,33.34,41.97,77.95,0.58,62.36,0.48,30.2,0.67
2024-09-04,15:30,September,Autumn,V-Shape,77,385.17,33.34,41.97,77.95,0.58,62.36,0.48,30.2,0.67
2024-09-04,15:45,September,Autumn,V-Shape,77,385.17,33.34,41.97,77.95,0.58,62.36,0.48,30.2,0.67
2024-09-04,16:00,September,Autumn,V-Shape,77,186.92,31.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-09-04,16:15,September,Autumn,V-Shape,77,186.92,31.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-09-04,16:30,September,Autumn,V-Shape,77,186.92,31.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-09-04,16:45,September,Autumn,V-Shape,77,186.92,31.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-09-04,17:00,September,Autumn,V-Shape,77,35.67,29.71,29.6,81.87,0.05,65.5,0.04,2.9,0.67
2024-09-04,17:15,September,Autumn,V-Shape,77,35.67,29.71,29.6,81.87,0.05,65.5,0.04,2.9,0.67
2024-09-04,17:30,September,Autumn,V-Shape,77,35.67,29.71,29.6,81.87,0.05,65.5,0.04,2.9,0.67
2024-09-04,17:45,September,Autumn,V-Shape,77,35.67,29.71,29.6,81.87,0.05,65.5,0.04,2.9,0.67
2024-09-05,06:00,September,Autumn,V-Shape,77,107.92,25.39,27.09,82.67,0.16,66.13,0.13,8.84,0.67
2024-09-05,06:15,September,Autumn,V-Shape,77,107.92,25.39,27.09,82.67,0.16,66.13,0.13,8.84,0.67
2024-09-05,06:30,September,Autumn,V-Shape,77,107.92,25.39,27.09,82.67,0.16,66.13,0.13,8.84,0.67
2024-09-05,06:45,September,Autumn,V-Shape,77,107.92,25.39,27.09,82.67,0.16,66.13,0.13,8.84,0.67
2024-09-05,07:00,September,Autumn,V-Shape,77,304.81,27.94,34.56,80.3,0.45,64.24,0.38,24.44,0.67
2024-09-05,07:15,September,Autumn,V-Shape,77,304.81,27.94,34.56,80.3,0.45,64.24,0.38,24.44,0.67
2024-09-05,07:30,September,Autumn,V-Shape,77,304.81,27.94,34.56,80.3,0.45,64.24,0.38,24.44,0.67
2024-09-05,07:45,September,Autumn,V-Shape,77,304.81,27.94,34.56,80.3,0.45,64.24,0.38,24.44,0.67
2024-09-05,08:00,September,Autumn,V-Shape,77,524.08,31.05,43.15,77.58,0.79,62.06,0.66,40.94,0.67
2024-09-05,08:15,September,Autumn,V-Shape,77,524.08,31.05,43.15,77.58,0.79,62.06,0.66,40.94,0.67
2024-09-05,08:30,September,Autumn,V-Shape,77,524.08,31.05,43.15,77.58,0.79,62.06,0.66,40.94,0.67
2024-09-05,08:45,September,Autumn,V-Shape,77,524.08,31.05,43.15,77.58,0.79,62.06,0.66,40.94,0.67
2024-09-05,09:00,September,Autumn,V-Shape,77,695.21,33.57,49.95,75.43,1.05,60.34,0.88,53.15,0.67
2024-09-05,09:15,September,Autumn,V-Shape,77,695.21,33.57,49.95,75.43,1.05,60.34,0.88,53.15,0.67
2024-09-05,09:30,September,Autumn,V-Shape,77,695.21,33.57,49.95,75.43,1.05,60.34,0.88,53.15,0.67
2024-09-05,09:45,September,Autumn,V-Shape,77,695.21,33.57,49.95,75.43,1.05,60.34,0.88,53.15,0.67
2024-09-05,10:00,September,Autumn,V-Shape,77,870.22,35.3,56.06,73.49,1.32,58.8,1.11,65.21,0.67
2024-09-05,10:15,September,Autumn,V-Shape,77,870.22,35.3,56.06,73.49,1.32,58.8,1.11,65.21,0.67
2024-09-05,10:30,September,Autumn,V-Shape,77,870.22,35.3,56.06,73.49,1.32,58.8,1.11,65.21,0.67
2024-09-05,10:45,September,Autumn,V-Shape,77,870.22,35.3,56.06,73.49,1.32,58.8,1.11,65.21,0.67
2024-09-05,11:00,September,Autumn,V-Shape,77,885.47,36.42,57.56,73.02,1.35,58.42,1.13,66.02,0.67
2024-09-05,11:15,September,Autumn,V-Shape,77,885.47,36.42,57.56,73.02,1.35,58.42,1.13,66.02,0.67
2024-09-05,11:30,September,Autumn,V-Shape,77,885.47,36.42,57.56,73.02,1.35,58.42,1.13,66.02,0.67
2024-09-05,11:45,September,Autumn,V-Shape,77,885.47,36.42,57.56,73.02,1.35,58.42,1.13,66.02,0.67
2024-09-05,12:00,September,Autumn,V-Shape,77,797.24,36.8,55.73,73.6,1.21,58.88,1.02,59.81,0.67
2024-09-05,12:15,September,Autumn,V-Shape,77,797.24,36.8,55.73,73.6,1.21,58.88,1.02,59.81,0.67
2024-09-05,12:30,September,Autumn,V-Shape,77,797.24,36.8,55.73,73.6,1.21,58.88,1.02,59.81,0.67
2024-09-05,12:45,September,Autumn,V-Shape,77,797.24,36.8,55.73,73.6,1.21,58.88,1.02,59.81,0.67
2024-09-05,13:00,September,Autumn,V-Shape,77,737.26,36.61,54.04,74.13,1.12,59.31,0.94,55.62,0.67
2024-09-05,13:15,September,Autumn,V-Shape,77,737.26,36.61,54.04,74.13,1.12,59.31,0.94,55.62,0.67
2024-09-05,13:30,September,Autumn,V-Shape,77,737.26,36.61,54.04,74.13,1.12,59.31,0.94,55.62,0.67
2024-09-05,13:45,September,Autumn,V-Shape,77,737.26,36.61,54.04,74.13,1.12,59.31,0.94,55.62,0.67
2024-09-05,14:00,September,Autumn,V-Shape,77,626.22,35.97,50.63,75.21,0.95,60.17,0.79,47.77,0.67
2024-09-05,14:15,September,Autumn,V-Shape,77,626.22,35.97,50.63,75.21,0.95,60.17,0.79,47.77,0.67
2024-09-05,14:30,September,Autumn,V-Shape,77,626.22,35.97,50.63,75.21,0.95,60.17,0.79,47.77,0.67
2024-09-05,14:45,September,Autumn,V-Shape,77,626.22,35.97,50.63,75.21,0.95,60.17,0.79,47.77,0.67
2024-09-05,15:00,September,Autumn,V-Shape,77,459.88,34.79,45.29,76.9,0.69,61.52,0.58,35.68,0.67
2024-09-05,15:15,September,Autumn,V-Shape,77,459.88,34.79,45.29,76.9,0.69,61.52,0.58,35.68,0.67
2024-09-05,15:30,September,Autumn,V-Shape,77,459.88,34.79,45.29,76.9,0.69,61.52,0.58,35.68,0.67
2024-09-05,15:45,September,Autumn,V-Shape,77,459.88,34.79,45.29,76.9,0.69,61.52,0.58,35.68,0.67
2024-09-05,16:00,September,Autumn,V-Shape,77,224.2,33.42,38.02,79.2,0.34,63.36,0.28,17.79,0.67
2024-09-05,16:15,September,Autumn,V-Shape,77,224.2,33.42,38.02,79.2,0.34,63.36,0.28,17.79,0.67
2024-09-05,16:30,September,Autumn,V-Shape,77,224.2,33.42,38.02,79.2,0.34,63.36,0.28,17.79,0.67
2024-09-05,16:45,September,Autumn,V-Shape,77,224.2,33.42,38.02,79.2,0.34,63.36,0.28,17.79,0.67
2024-09-05,17:00,September,Autumn,V-Shape,77,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.1,0.67
2024-09-05,17:15,September,Autumn,V-Shape,77,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.1,0.67
2024-09-05,17:30,September,Autumn,V-Shape,77,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.1,0.67
2024-09-05,17:45,September,Autumn,V-Shape,77,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.1,0.67
2024-09-06,06:00,September,Autumn,V-Shape,77,93.87,25.77,27.12,82.66,0.14,66.13,0.12,7.69,0.67
2024-09-06,06:15,September,Autumn,V-Shape,77,93.87,25.77,27.12,82.66,0.14,66.13,0.12,7.69,0.67
2024-09-06,06:30,September,Autumn,V-Shape,77,93.87,25.77,27.12,82.66,0.14,66.13,0.12,7.69,0.67
2024-09-06,06:45,September,Autumn,V-Shape,77,93.87,25.77,27.12,82.66,0.14,66.13,0.12,7.69,0.67
2024-09-06,07:00,September,Autumn,V-Shape,77,257.27,27.65,33.08,80.77,0.38,64.62,0.32,20.72,0.67
2024-09-06,07:15,September,Autumn,V-Shape,77,257.27,27.65,33.08,80.77,0.38,64.62,0.32,20.72,0.67
2024-09-06,07:30,September,Autumn,V-Shape,77,257.27,27.65,33.08,80.77,0.38,64.62,0.32,20.72,0.67
2024-09-06,07:45,September,Autumn,V-Shape,77,257.27,27.65,33.08,80.77,0.38,64.62,0.32,20.72,0.67
2024-09-06,08:00,September,Autumn,V-Shape,77,449.24,30.14,40.37,78.46,0.67,62.77,0.56,35.39,0.67
2024-09-06,08:15,September,Autumn,V-Shape,77,449.24,30.14,40.37,78.46,0.67,62.77,0.56,35.39,0.67
2024-09-06,08:30,September,Autumn,V-Shape,77,449.24,30.14,40.37,78.46,0.67,62.77,0.56,35.39,0.67
2024-09-06,08:45,September,Autumn,V-Shape,77,449.24,30.14,40.37,78.46,0.67,62.77,0.56,35.39,0.67
2024-09-06,09:00,September,Autumn,V-Shape,77,610.16,31.98,46.23,76.6,0.92,61.28,0.77,47.2,0.67
2024-09-06,09:15,September,Autumn,V-Shape,77,610.16,31.98,46.23,76.6,0.92,61.28,0.77,47.2,0.67
2024-09-06,09:30,September,Autumn,V-Shape,77,610.16,31.98,46.23,76.6,0.92,61.28,0.77,47.2,0.67
2024-09-06,09:45,September,Autumn,V-Shape,77,610.16,31.98,46.23,76.6,0.92,61.28,0.77,47.2,0.67
2024-09-06,10:00,September,Autumn,V-Shape,77,736.47,33.1,50.51,75.25,1.11,60.2,0.93,56.2,0.67
2024-09-06,10:15,September,Autumn,V-Shape,77,736.47,33.1,50.51,75.25,1.11,60.2,0.93,56.2,0.67
2024-09-06,10:30,September,Autumn,V-Shape,77,736.47,33.1,50.51,75.25,1.11,60.2,0.93,56.2,0.67
2024-09-06,10:45,September,Autumn,V-Shape,77,736.47,33.1,50.51,75.25,1.11,60.2,0.93,56.2,0.67
2024-09-06,11:00,September,Autumn,V-Shape,77,789.37,33.77,52.5,74.62,1.2,59.7,1.0,59.85,0.67
2024-09-06,11:15,September,Autumn,V-Shape,77,789.37,33.77,52.5,74.62,1.2,59.7,1.0,59.85,0.67
2024-09-06,11:30,September,Autumn,V-Shape,77,789.37,33.77,52.5,74.62,1.2,59.7,1.0,59.85,0.67
2024-09-06,11:45,September,Autumn,V-Shape,77,789.37,33.77,52.5,74.62,1.2,59.7,1.0,59.85,0.67
2024-09-06,12:00,September,Autumn,V-Shape,77,829.01,34.04,53.77,74.22,1.26,59.38,1.05,62.6,0.67
2024-09-06,12:15,September,Autumn,V-Shape,77,829.01,34.04,53.77,74.22,1.26,59.38,1.05,62.6,0.67
2024-09-06,12:30,September,Autumn,V-Shape,77,829.01,34.04,53.77,74.22,1.26,59.38,1.05,62.6,0.67
2024-09-06,12:45,September,Autumn,V-Shape,77,829.01,34.04,53.77,74.22,1.26,59.38,1.05,62.6,0.67
2024-09-06,13:00,September,Autumn,V-Shape,77,630.16,33.98,48.73,75.81,0.95,60.65,0.8,48.37,0.67
2024-09-06,13:15,September,Autumn,V-Shape,77,630.16,33.98,48.73,75.81,0.95,60.65,0.8,48.37,0.67
