Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,15:00,February,Spring,V-Shape,62,534.63,32.16,48.53,75.88,0.81,60.7,0.68,41.06,0.67
2024-02-05,15:15,February,Spring,V-Shape,62,534.63,32.16,48.53,75.88,0.81,60.7,0.68,41.06,0.67
2024-02-05,15:30,February,Spring,V-Shape,62,534.63,32.16,48.53,75.88,0.81,60.7,0.68,41.06,0.67
2024-02-05,15:45,February,Spring,V-Shape,62,534.63,32.16,48.53,75.88,0.81,60.7,0.68,41.06,0.67
2024-02-05,16:00,February,Spring,V-Shape,62,283.08,30.63,40.71,78.35,0.42,62.68,0.36,22.28,0.67
2024-02-05,16:15,February,Spring,V-Shape,62,283.08,30.63,40.71,78.35,0.42,62.68,0.36,22.28,0.67
2024-02-05,16:30,February,Spring,V-Shape,62,283.08,30.63,40.71,78.35,0.42,62.68,0.36,22.28,0.67
2024-02-05,16:45,February,Spring,V-Shape,62,283.08,30.63,40.71,78.35,0.42,62.68,0.36,22.28,0.67
2024-02-05,17:00,February,Spring,V-Shape,62,52.27,27.26,31.57,81.25,0.08,65.0,0.07,4.23,0.67
2024-02-05,17:15,February,Spring,V-Shape,62,52.27,27.26,31.57,81.25,0.08,65.0,0.07,4.23,0.67
2024-02-05,17:30,February,Spring,V-Shape,62,52.27,27.26,31.57,81.25,0.08,65.0,0.07,4.23,0.67
2024-02-05,17:45,February,Spring,V-Shape,62,52.27,27.26,31.57,81.25,0.08,65.0,0.07,4.23,0.67
2024-02-06,06:00,February,Spring,V-Shape,62,31.92,20.5,24.3,83.55,0.05,66.84,0.04,2.64,0.67
2024-02-06,06:15,February,Spring,V-Shape,62,31.92,20.5,24.3,83.55,0.05,66.84,0.04,2.64,0.67
2024-02-06,06:30,February,Spring,V-Shape,62,31.92,20.5,24.3,83.55,0.05,66.84,0.04,2.64,0.67
2024-02-06,06:45,February,Spring,V-Shape,62,31.92,20.5,24.3,83.55,0.05,66.84,0.04,2.64,0.67
2024-02-06,07:00,February,Spring,V-Shape,62,238.85,23.48,32.45,80.97,0.36,64.77,0.3,19.27,0.67
2024-02-06,07:15,February,Spring,V-Shape,62,238.85,23.48,32.45,80.97,0.36,64.77,0.3,19.27,0.67
2024-02-06,07:30,February,Spring,V-Shape,62,238.85,23.48,32.45,80.97,0.36,64.77,0.3,19.27,0.67
2024-02-06,07:45,February,Spring,V-Shape,62,238.85,23.48,32.45,80.97,0.36,64.77,0.3,19.27,0.67
2024-02-06,08:00,February,Spring,V-Shape,62,492.01,26.06,41.36,78.15,0.74,62.52,0.62,38.65,0.67
2024-02-06,08:15,February,Spring,V-Shape,62,492.01,26.06,41.36,78.15,0.74,62.52,0.62,38.65,0.67
2024-02-06,08:30,February,Spring,V-Shape,62,492.01,26.06,41.36,78.15,0.74,62.52,0.62,38.65,0.67
2024-02-06,08:45,February,Spring,V-Shape,62,492.01,26.06,41.36,78.15,0.74,62.52,0.62,38.65,0.67
2024-02-06,09:00,February,Spring,V-Shape,62,698.51,28.25,48.71,75.82,1.06,60.66,0.88,53.62,0.67
2024-02-06,09:15,February,Spring,V-Shape,62,698.51,28.25,48.71,75.82,1.06,60.66,0.88,53.62,0.67
2024-02-06,09:30,February,Spring,V-Shape,62,698.51,28.25,48.71,75.82,1.06,60.66,0.88,53.62,0.67
2024-02-06,09:45,February,Spring,V-Shape,62,698.51,28.25,48.71,75.82,1.06,60.66,0.88,53.62,0.67
2024-02-06,10:00,February,Spring,V-Shape,62,865.81,30.12,54.77,73.9,1.32,59.12,1.1,65.16,0.67
2024-02-06,10:15,February,Spring,V-Shape,62,865.81,30.12,54.77,73.9,1.32,59.12,1.1,65.16,0.67
2024-02-06,10:30,February,Spring,V-Shape,62,865.81,30.12,54.77,73.9,1.32,59.12,1.1,65.16,0.67
2024-02-06,10:45,February,Spring,V-Shape,62,865.81,30.12,54.77,73.9,1.32,59.12,1.1,65.16,0.67
2024-02-06,11:00,February,Spring,V-Shape,62,987.21,31.53,59.21,72.5,1.51,58.0,1.26,73.2,0.67
2024-02-06,11:15,February,Spring,V-Shape,62,987.21,31.53,59.21,72.5,1.51,58.0,1.26,73.2,0.67
2024-02-06,11:30,February,Spring,V-Shape,62,987.21,31.53,59.21,72.5,1.51,58.0,1.26,73.2,0.67
2024-02-06,11:45,February,Spring,V-Shape,62,987.21,31.53,59.21,72.5,1.51,58.0,1.26,73.2,0.67
2024-02-06,12:00,February,Spring,V-Shape,62,1003.8,32.36,60.45,72.1,1.53,57.68,1.28,74.11,0.67
2024-02-06,12:15,February,Spring,V-Shape,62,1003.8,32.36,60.45,72.1,1.53,57.68,1.28,74.11,0.67
2024-02-06,12:30,February,Spring,V-Shape,62,1003.8,32.36,60.45,72.1,1.53,57.68,1.28,74.11,0.67
2024-02-06,12:45,February,Spring,V-Shape,62,1003.8,32.36,60.45,72.1,1.53,57.68,1.28,74.11,0.67
2024-02-06,13:00,February,Spring,V-Shape,62,926.52,32.61,58.77,72.63,1.41,58.11,1.18,68.8,0.67
2024-02-06,13:15,February,Spring,V-Shape,62,926.52,32.61,58.77,72.63,1.41,58.11,1.18,68.8,0.67
2024-02-06,13:30,February,Spring,V-Shape,62,926.52,32.61,58.77,72.63,1.41,58.11,1.18,68.8,0.67
2024-02-06,13:45,February,Spring,V-Shape,62,926.52,32.61,58.77,72.63,1.41,58.11,1.18,68.8,0.67
2024-02-06,14:00,February,Spring,V-Shape,62,768.81,32.35,54.57,73.96,1.17,59.17,0.98,57.9,0.67
2024-02-06,14:15,February,Spring,V-Shape,62,768.81,32.35,54.57,73.96,1.17,59.17,0.98,57.9,0.67
2024-02-06,14:30,February,Spring,V-Shape,62,768.81,32.35,54.57,73.96,1.17,59.17,0.98,57.9,0.67
2024-02-06,14:45,February,Spring,V-Shape,62,768.81,32.35,54.57,73.96,1.17,59.17,0.98,57.9,0.67
2024-02-06,15:00,February,Spring,V-Shape,62,547.63,31.49,48.18,75.99,0.83,60.79,0.69,42.11,0.67
2024-02-06,15:15,February,Spring,V-Shape,62,547.63,31.49,48.18,75.99,0.83,60.79,0.69,42.11,0.67
2024-02-06,15:30,February,Spring,V-Shape,62,547.63,31.49,48.18,75.99,0.83,60.79,0.69,42.11,0.67
2024-02-06,15:45,February,Spring,V-Shape,62,547.63,31.49,48.18,75.99,0.83,60.79,0.69,42.11,0.67
2024-02-06,16:00,February,Spring,V-Shape,62,289.67,29.9,40.14,78.53,0.43,62.83,0.36,22.84,0.67
2024-02-06,16:15,February,Spring,V-Shape,62,289.67,29.9,40.14,78.53,0.43,62.83,0.36,22.84,0.67
2024-02-06,16:30,February,Spring,V-Shape,62,289.67,29.9,40.14,78.53,0.43,62.83,0.36,22.84,0.67
2024-02-06,16:45,February,Spring,V-Shape,62,289.67,29.9,40.14,78.53,0.43,62.83,0.36,22.84,0.67
2024-02-06,17:00,February,Spring,V-Shape,62,55.07,27.01,31.39,81.31,0.08,65.04,0.07,4.46,0.67
2024-02-06,17:15,February,Spring,V-Shape,62,55.07,27.01,31.39,81.31,0.08,65.04,0.07,4.46,0.67
2024-02-06,17:30,February,Spring,V-Shape,62,55.07,27.01,31.39,81.31,0.08,65.04,0.07,4.46,0.67
2024-02-06,17:45,February,Spring,V-Shape,62,55.07,27.01,31.39,81.31,0.08,65.04,0.07,4.46,0.67
2024-02-07,06:00,February,Spring,V-Shape,62,33.6,20.38,24.22,83.57,0.05,66.86,0.04,2.77,0.67
2024-02-07,06:15,February,Spring,V-Shape,62,33.6,20.38,24.22,83.57,0.05,66.86,0.04,2.77,0.67
2024-02-07,06:30,February,Spring,V-Shape,62,33.6,20.38,24.22,83.57,0.05,66.86,0.04,2.77,0.67
2024-02-07,06:45,February,Spring,V-Shape,62,33.6,20.38,24.22,83.57,0.05,66.86,0.04,2.77,0.67
2024-02-07,07:00,February,Spring,V-Shape,62,249.35,23.43,32.66,80.9,0.37,64.72,0.31,20.1,0.67
2024-02-07,07:15,February,Spring,V-Shape,62,249.35,23.43,32.66,80.9,0.37,64.72,0.31,20.1,0.67
2024-02-07,07:30,February,Spring,V-Shape,62,249.35,23.43,32.66,80.9,0.37,64.72,0.31,20.1,0.67
2024-02-07,07:45,February,Spring,V-Shape,62,249.35,23.43,32.66,80.9,0.37,64.72,0.31,20.1,0.67
2024-02-07,08:00,February,Spring,V-Shape,62,508.99,26.26,41.98,77.95,0.76,62.36,0.64,39.9,0.67
2024-02-07,08:15,February,Spring,V-Shape,62,508.99,26.26,41.98,77.95,0.76,62.36,0.64,39.9,0.67
2024-02-07,08:30,February,Spring,V-Shape,62,508.99,26.26,41.98,77.95,0.76,62.36,0.64,39.9,0.67
2024-02-07,08:45,February,Spring,V-Shape,62,508.99,26.26,41.98,77.95,0.76,62.36,0.64,39.9,0.67
2024-02-07,09:00,February,Spring,V-Shape,62,735.61,28.62,50.01,75.41,1.11,60.33,0.93,56.23,0.67
2024-02-07,09:15,February,Spring,V-Shape,62,735.61,28.62,50.01,75.41,1.11,60.33,0.93,56.23,0.67
2024-02-07,09:30,February,Spring,V-Shape,62,735.61,28.62,50.01,75.41,1.11,60.33,0.93,56.23,0.67
2024-02-07,09:45,February,Spring,V-Shape,62,735.61,28.62,50.01,75.41,1.11,60.33,0.93,56.23,0.67
2024-02-07,10:00,February,Spring,V-Shape,62,899.96,30.61,56.11,73.48,1.37,58.78,1.15,67.43,0.67
2024-02-07,10:15,February,Spring,V-Shape,62,899.96,30.61,56.11,73.48,1.37,58.78,1.15,67.43,0.67
2024-02-07,10:30,February,Spring,V-Shape,62,899.96,30.61,56.11,73.48,1.37,58.78,1.15,67.43,0.67
2024-02-07,10:45,February,Spring,V-Shape,62,899.96,30.61,56.11,73.48,1.37,58.78,1.15,67.43,0.67
2024-02-07,11:00,February,Spring,V-Shape,62,1011.02,32.09,60.37,72.13,1.55,57.7,1.29,74.67,0.67
2024-02-07,11:15,February,Spring,V-Shape,62,1011.02,32.09,60.37,72.13,1.55,57.7,1.29,74.67,0.67
2024-02-07,11:30,February,Spring,V-Shape,62,1011.02,32.09,60.37,72.13,1.55,57.7,1.29,74.67,0.67
2024-02-07,11:45,February,Spring,V-Shape,62,1011.02,32.09,60.37,72.13,1.55,57.7,1.29,74.67,0.67
2024-02-07,12:00,February,Spring,V-Shape,62,1018.94,33.02,61.49,71.77,1.56,57.42,1.31,74.96,0.67
2024-02-07,12:15,February,Spring,V-Shape,62,1018.94,33.02,61.49,71.77,1.56,57.42,1.31,74.96,0.67
2024-02-07,12:30,February,Spring,V-Shape,62,1018.94,33.02,61.49,71.77,1.56,57.42,1.31,74.96,0.67
2024-02-07,12:45,February,Spring,V-Shape,62,1018.94,33.02,61.49,71.77,1.56,57.42,1.31,74.96,0.67
2024-02-07,13:00,February,Spring,V-Shape,62,938.67,33.38,59.85,72.29,1.43,57.84,1.2,69.45,0.67
2024-02-07,13:15,February,Spring,V-Shape,62,938.67,33.38,59.85,72.29,1.43,57.84,1.2,69.45,0.67
2024-02-07,13:30,February,Spring,V-Shape,62,938.67,33.38,59.85,72.29,1.43,57.84,1.2,69.45,0.67
2024-02-07,13:45,February,Spring,V-Shape,62,938.67,33.38,59.85,72.29,1.43,57.84,1.2,69.45,0.67
2024-02-07,14:00,February,Spring,V-Shape,62,782.54,33.13,55.69,73.61,1.19,58.89,1.0,58.71,0.67
2024-02-07,14:15,February,Spring,V-Shape,62,782.54,33.13,55.69,73.61,1.19,58.89,1.0,58.71,0.67
2024-02-07,14:30,February,Spring,V-Shape,62,782.54,33.13,55.69,73.61,1.19,58.89,1.0,58.71,0.67
2024-02-07,14:45,February,Spring,V-Shape,62,782.54,33.13,55.69,73.61,1.19,58.89,1.0,58.71,0.67
2024-02-07,15:00,February,Spring,V-Shape,62,560.83,32.28,49.3,75.63,0.85,60.51,0.71,42.97,0.67
2024-02-07,15:15,February,Spring,V-Shape,62,560.83,32.28,49.3,75.63,0.85,60.51,0.71,42.97,0.67
2024-02-07,15:30,February,Spring,V-Shape,62,560.83,32.28,49.3,75.63,0.85,60.51,0.71,42.97,0.67
2024-02-07,15:45,February,Spring,V-Shape,62,560.83,32.28,49.3,75.63,0.85,60.51,0.71,42.97,0.67
2024-02-07,16:00,February,Spring,V-Shape,62,299.86,30.73,41.23,78.19,0.45,62.55,0.38,23.56,0.67
2024-02-07,16:15,February,Spring,V-Shape,62,299.86,30.73,41.23,78.19,0.45,62.55,0.38,23.56,0.67
2024-02-07,16:30,February,Spring,V-Shape,62,299.86,30.73,41.23,78.19,0.45,62.55,0.38,23.56,0.67
2024-02-07,16:45,February,Spring,V-Shape,62,299.86,30.73,41.23,78.19,0.45,62.55,0.38,23.56,0.67
2024-02-07,17:00,February,Spring,V-Shape,62,58.12,27.29,31.74,81.19,0.09,64.95,0.07,4.7,0.67
2024-02-07,17:15,February,Spring,V-Shape,62,58.12,27.29,31.74,81.19,0.09,64.95,0.07,4.7,0.67
2024-02-07,17:30,February,Spring,V-Shape,62,58.12,27.29,31.74,81.19,0.09,64.95,0.07,4.7,0.67
2024-02-07,17:45,February,Spring,V-Shape,62,58.12,27.29,31.74,81.19,0.09,64.95,0.07,4.7,0.67
2024-02-08,06:00,February,Spring,V-Shape,62,35.73,20.81,24.7,83.42,0.05,66.74,0.04,2.95,0.67
2024-02-08,06:15,February,Spring,V-Shape,62,35.73,20.81,24.7,83.42,0.05,66.74,0.04,2.95,0.67
2024-02-08,06:30,February,Spring,V-Shape,62,35.73,20.81,24.7,83.42,0.05,66.74,0.04,2.95,0.67
2024-02-08,06:45,February,Spring,V-Shape,62,35.73,20.81,24.7,83.42,0.05,66.74,0.04,2.95,0.67
2024-02-08,07:00,February,Spring,V-Shape,62,260.98,23.94,33.46,80.65,0.39,64.52,0.33,20.99,0.67
2024-02-08,07:15,February,Spring,V-Shape,62,260.98,23.94,33.46,80.65,0.39,64.52,0.33,20.99,0.67
2024-02-08,07:30,February,Spring,V-Shape,62,260.98,23.94,33.46,80.65,0.39,64.52,0.33,20.99,0.67
2024-02-08,07:45,February,Spring,V-Shape,62,260.98,23.94,33.46,80.65,0.39,64.52,0.33,20.99,0.67
2024-02-08,08:00,February,Spring,V-Shape,62,519.23,26.82,42.8,77.69,0.78,62.15,0.65,40.6,0.67
2024-02-08,08:15,February,Spring,V-Shape,62,519.23,26.82,42.8,77.69,0.78,62.15,0.65,40.6,0.67
2024-02-08,08:30,February,Spring,V-Shape,62,519.23,26.82,42.8,77.69,0.78,62.15,0.65,40.6,0.67
2024-02-08,08:45,February,Spring,V-Shape,62,519.23,26.82,42.8,77.69,0.78,62.15,0.65,40.6,0.67
2024-02-08,09:00,February,Spring,V-Shape,62,751.24,29.21,50.99,75.1,1.14,60.08,0.95,57.24,0.67
2024-02-08,09:15,February,Spring,V-Shape,62,751.24,29.21,50.99,75.1,1.14,60.08,0.95,57.24,0.67
2024-02-08,09:30,February,Spring,V-Shape,62,751.24,29.21,50.99,75.1,1.14,60.08,0.95,57.24,0.67
2024-02-08,09:45,February,Spring,V-Shape,62,751.24,29.21,50.99,75.1,1.14,60.08,0.95,57.24,0.67
2024-02-08,10:00,February,Spring,V-Shape,62,916.47,31.31,57.22,73.13,1.4,58.5,1.17,68.41,0.67
2024-02-08,10:15,February,Spring,V-Shape,62,916.47,31.31,57.22,73.13,1.4,58.5,1.17,68.41,0.67
2024-02-08,10:30,February,Spring,V-Shape,62,916.47,31.31,57.22,73.13,1.4,58.5,1.17,68.41,0.67
2024-02-08,10:45,February,Spring,V-Shape,62,916.47,31.31,57.22,73.13,1.4,58.5,1.17,68.41,0.67
2024-02-08,11:00,February,Spring,V-Shape,62,1008.42,33.02,61.23,71.86,1.54,57.48,1.29,74.25,0.67
2024-02-08,11:15,February,Spring,V-Shape,62,1008.42,33.02,61.23,71.86,1.54,57.48,1.29,74.25,0.67
2024-02-08,11:30,February,Spring,V-Shape,62,1008.42,33.02,61.23,71.86,1.54,57.48,1.29,74.25,0.67
2024-02-08,11:45,February,Spring,V-Shape,62,1008.42,33.02,61.23,71.86,1.54,57.48,1.29,74.25,0.67
2024-02-08,12:00,February,Spring,V-Shape,62,1000.91,34.04,62.06,71.59,1.53,57.27,1.28,73.49,0.67
2024-02-08,12:15,February,Spring,V-Shape,62,1000.91,34.04,62.06,71.59,1.53,57.27,1.28,73.49,0.67
2024-02-08,12:30,February,Spring,V-Shape,62,1000.91,34.04,62.06,71.59,1.53,57.27,1.28,73.49,0.67
2024-02-08,12:45,February,Spring,V-Shape,62,1000.91,34.04,62.06,71.59,1.53,57.27,1.28,73.49,0.67
2024-02-08,13:00,February,Spring,V-Shape,62,861.03,34.37,58.9,72.6,1.31,58.08,1.1,63.91,0.67
2024-02-08,13:15,February,Spring,V-Shape,62,861.03,34.37,58.9,72.6,1.31,58.08,1.1,63.91,0.67
2024-02-08,13:30,February,Spring,V-Shape,62,861.03,34.37,58.9,72.6,1.31,58.08,1.1,63.91,0.67
2024-02-08,13:45,February,Spring,V-Shape,62,861.03,34.37,58.9,72.6,1.31,58.08,1.1,63.91,0.67
2024-02-08,14:00,February,Spring,V-Shape,62,721.98,34.04,55.09,73.8,1.1,59.04,0.92,54.28,0.67
2024-02-08,14:15,February,Spring,V-Shape,62,721.98,34.04,55.09,73.8,1.1,59.04,0.92,54.28,0.67
2024-02-08,14:30,February,Spring,V-Shape,62,721.98,34.04,55.09,73.8,1.1,59.04,0.92,54.28,0.67
2024-02-08,14:45,February,Spring,V-Shape,62,721.98,34.04,55.09,73.8,1.1,59.04,0.92,54.28,0.67
2024-02-08,15:00,February,Spring,V-Shape,62,487.83,33.03,48.23,75.97,0.74,60.78,0.62,37.5,0.67
2024-02-08,15:15,February,Spring,V-Shape,62,487.83,33.03,48.23,75.97,0.74,60.78,0.62,37.5,0.67
2024-02-08,15:30,February,Spring,V-Shape,62,487.83,33.03,48.23,75.97,0.74,60.78,0.62,37.5,0.67
2024-02-08,15:45,February,Spring,V-Shape,62,487.83,33.03,48.23,75.97,0.74,60.78,0.62,37.5,0.67
2024-02-08,16:00,February,Spring,V-Shape,62,269.01,31.2,40.93,78.29,0.4,62.63,0.34,21.16,0.67
2024-02-08,16:15,February,Spring,V-Shape,62,269.01,31.2,40.93,78.29,0.4,62.63,0.34,21.16,0.67
2024-02-08,16:30,February,Spring,V-Shape,62,269.01,31.2,40.93,78.29,0.4,62.63,0.34,21.16,0.67
2024-02-08,16:45,February,Spring,V-Shape,62,269.01,31.2,40.93,78.29,0.4,62.63,0.34,21.16,0.67
2024-02-08,17:00,February,Spring,V-Shape,62,48.62,27.79,32.01,81.11,0.07,64.89,0.06,3.93,0.67
2024-02-08,17:15,February,Spring,V-Shape,62,48.62,27.79,32.01,81.11,0.07,64.89,0.06,3.93,0.67
2024-02-08,17:30,February,Spring,V-Shape,62,48.62,27.79,32.01,81.11,0.07,64.89,0.06,3.93,0.67
2024-02-08,17:45,February,Spring,V-Shape,62,48.62,27.79,32.01,81.11,0.07,64.89,0.06,3.93,0.67
2024-02-09,06:00,February,Spring,V-Shape,62,30.5,21.99,25.75,83.09,0.05,66.47,0.04,2.51,0.67
2024-02-09,06:15,February,Spring,V-Shape,62,30.5,21.99,25.75,83.09,0.05,66.47,0.04,2.51,0.67
2024-02-09,06:30,February,Spring,V-Shape,62,30.5,21.99,25.75,83.09,0.05,66.47,0.04,2.51,0.67
2024-02-09,06:45,February,Spring,V-Shape,62,30.5,21.99,25.75,83.09,0.05,66.47,0.04,2.51,0.67
2024-02-09,07:00,February,Spring,V-Shape,62,227.3,24.73,33.41,80.66,0.34,64.53,0.28,18.28,0.67
2024-02-09,07:15,February,Spring,V-Shape,62,227.3,24.73,33.41,80.66,0.34,64.53,0.28,18.28,0.67
2024-02-09,07:30,February,Spring,V-Shape,62,227.3,24.73,33.41,80.66,0.34,64.53,0.28,18.28,0.67
2024-02-09,07:45,February,Spring,V-Shape,62,227.3,24.73,33.41,80.66,0.34,64.53,0.28,18.28,0.67
2024-02-09,08:00,February,Spring,V-Shape,62,480.64,27.28,42.3,77.85,0.72,62.28,0.6,37.64,0.67
2024-02-09,08:15,February,Spring,V-Shape,62,480.64,27.28,42.3,77.85,0.72,62.28,0.6,37.64,0.67
2024-02-09,08:30,February,Spring,V-Shape,62,480.64,27.28,42.3,77.85,0.72,62.28,0.6,37.64,0.67
2024-02-09,08:45,February,Spring,V-Shape,62,480.64,27.28,42.3,77.85,0.72,62.28,0.6,37.64,0.67
2024-02-09,09:00,February,Spring,V-Shape,62,677.93,29.47,49.42,75.6,1.03,60.48,0.86,51.92,0.67
2024-02-09,09:15,February,Spring,V-Shape,62,677.93,29.47,49.42,75.6,1.03,60.48,0.86,51.92,0.67
2024-02-09,09:30,February,Spring,V-Shape,62,677.93,29.47,49.42,75.6,1.03,60.48,0.86,51.92,0.67
2024-02-09,09:45,February,Spring,V-Shape,62,677.93,29.47,49.42,75.6,1.03,60.48,0.86,51.92,0.67
2024-02-09,10:00,February,Spring,V-Shape,62,856.59,31.32,55.73,73.6,1.3,58.88,1.09,64.26,0.67
2024-02-09,10:15,February,Spring,V-Shape,62,856.59,31.32,55.73,73.6,1.3,58.88,1.09,64.26,0.67
2024-02-09,10:30,February,Spring,V-Shape,62,856.59,31.32,55.73,73.6,1.3,58.88,1.09,64.26,0.67
2024-02-09,10:45,February,Spring,V-Shape,62,856.59,31.32,55.73,73.6,1.3,58.88,1.09,64.26,0.67
2024-02-09,11:00,February,Spring,V-Shape,62,953.27,32.71,59.54,72.39,1.46,57.91,1.22,70.6,0.67
2024-02-09,11:15,February,Spring,V-Shape,62,953.27,32.71,59.54,72.39,1.46,57.91,1.22,70.6,0.67
2024-02-09,11:30,February,Spring,V-Shape,62,953.27,32.71,59.54,72.39,1.46,57.91,1.22,70.6,0.67
2024-02-09,11:45,February,Spring,V-Shape,62,953.27,32.71,59.54,72.39,1.46,57.91,1.22,70.6,0.67
2024-02-09,12:00,February,Spring,V-Shape,62,943.79,33.54,60.13,72.2,1.44,57.76,1.21,69.76,0.67
2024-02-09,12:15,February,Spring,V-Shape,62,943.79,33.54,60.13,72.2,1.44,57.76,1.21,69.76,0.67
2024-02-09,12:30,February,Spring,V-Shape,62,943.79,33.54,60.13,72.2,1.44,57.76,1.21,69.76,0.67
2024-02-09,12:45,February,Spring,V-Shape,62,943.79,33.54,60.13,72.2,1.44,57.76,1.21,69.76,0.67
2024-02-09,13:00,February,Spring,V-Shape,62,903.23,33.76,59.34,72.45,1.38,57.96,1.15,66.94,0.67
2024-02-09,13:15,February,Spring,V-Shape,62,903.23,33.76,59.34,72.45,1.38,57.96,1.15,66.94,0.67
2024-02-09,13:30,February,Spring,V-Shape,62,903.23,33.76,59.34,72.45,1.38,57.96,1.15,66.94,0.67
2024-02-09,13:45,February,Spring,V-Shape,62,903.23,33.76,59.34,72.45,1.38,57.96,1.15,66.94,0.67
2024-02-09,14:00,February,Spring,V-Shape,62,746.68,33.47,55.14,73.79,1.14,59.03,0.95,56.13,0.67
2024-02-09,14:15,February,Spring,V-Shape,62,746.68,33.47,55.14,73.79,1.14,59.03,0.95,56.13,0.67
2024-02-09,14:30,February,Spring,V-Shape,62,746.68,33.47,55.14,73.79,1.14,59.03,0.95,56.13,0.67
2024-02-09,14:45,February,Spring,V-Shape,62,746.68,33.47,55.14,73.79,1.14,59.03,0.95,56.13,0.67
2024-02-09,15:00,February,Spring,V-Shape,62,525.87,32.52,48.67,75.83,0.79,60.67,0.67,40.37,0.67
2024-02-09,15:15,February,Spring,V-Shape,62,525.87,32.52,48.67,75.83,0.79,60.67,0.67,40.37,0.67
2024-02-09,15:30,February,Spring,V-Shape,62,525.87,32.52,48.67,75.83,0.79,60.67,0.67,40.37,0.67
2024-02-09,15:45,February,Spring,V-Shape,62,525.87,32.52,48.67,75.83,0.79,60.67,0.67,40.37,0.67
2024-02-09,16:00,February,Spring,V-Shape,62,273.79,30.93,40.77,78.33,0.41,62.67,0.34,21.54,0.67
2024-02-09,16:15,February,Spring,V-Shape,62,273.79,30.93,40.77,78.33,0.41,62.67,0.34,21.54,0.67
2024-02-09,16:30,February,Spring,V-Shape,62,273.79,30.93,40.77,78.33,0.41,62.67,0.34,21.54,0.67
2024-02-09,16:45,February,Spring,V-Shape,62,273.79,30.93,40.77,78.33,0.41,62.67,0.34,21.54,0.67
2024-02-09,17:00,February,Spring,V-Shape,62,48.35,28.0,32.21,81.05,0.07,64.84,0.06,3.9,0.67
2024-02-09,17:15,February,Spring,V-Shape,62,48.35,28.0,32.21,81.05,0.07,64.84,0.06,3.9,0.67
2024-02-09,17:30,February,Spring,V-Shape,62,48.35,28.0,32.21,81.05,0.07,64.84,0.06,3.9,0.67
2024-02-09,17:45,February,Spring,V-Shape,62,48.35,28.0,32.21,81.05,0.07,64.84,0.06,3.9,0.67
2024-02-10,06:00,February,Spring,V-Shape,62,27.98,22.95,26.65,82.81,0.04,66.24,0.03,2.3,0.67
2024-02-10,06:15,February,Spring,V-Shape,62,27.98,22.95,26.65,82.81,0.04,66.24,0.03,2.3,0.67
2024-02-10,06:30,February,Spring,V-Shape,62,27.98,22.95,26.65,82.81,0.04,66.24,0.03,2.3,0.67
2024-02-10,06:45,February,Spring,V-Shape,62,27.98,22.95,26.65,82.81,0.04,66.24,0.03,2.3,0.67
2024-02-10,07:00,February,Spring,V-Shape,62,186.9,25.33,33.0,80.79,0.28,64.64,0.23,15.05,0.67
2024-02-10,07:15,February,Spring,V-Shape,62,186.9,25.33,33.0,80.79,0.28,64.64,0.23,15.05,0.67
2024-02-10,07:30,February,Spring,V-Shape,62,186.9,25.33,33.0,80.79,0.28,64.64,0.23,15.05,0.67
2024-02-10,07:45,February,Spring,V-Shape,62,186.9,25.33,33.0,80.79,0.28,64.64,0.23,15.05,0.67
2024-02-10,08:00,February,Spring,V-Shape,62,403.18,27.75,40.83,78.32,0.6,62.65,0.51,31.72,0.67
2024-02-10,08:15,February,Spring,V-Shape,62,403.18,27.75,40.83,78.32,0.6,62.65,0.51,31.72,0.67
2024-02-10,08:30,February,Spring,V-Shape,62,403.18,27.75,40.83,78.32,0.6,62.65,0.51,31.72,0.67
2024-02-10,08:45,February,Spring,V-Shape,62,403.18,27.75,40.83,78.32,0.6,62.65,0.51,31.72,0.67
2024-02-10,09:00,February,Spring,V-Shape,62,625.77,29.89,48.53,75.88,0.95,60.7,0.79,48.06,0.67
2024-02-10,09:15,February,Spring,V-Shape,62,625.77,29.89,48.53,75.88,0.95,60.7,0.79,48.06,0.67
2024-02-10,09:30,February,Spring,V-Shape,62,625.77,29.89,48.53,75.88,0.95,60.7,0.79,48.06,0.67
2024-02-10,09:45,February,Spring,V-Shape,62,625.77,29.89,48.53,75.88,0.95,60.7,0.79,48.06,0.67
2024-02-10,10:00,February,Spring,V-Shape,62,825.22,31.69,55.32,73.73,1.25,58.98,1.05,61.99,0.67
2024-02-10,10:15,February,Spring,V-Shape,62,825.22,31.69,55.32,73.73,1.25,58.98,1.05,61.99,0.67
2024-02-10,10:30,February,Spring,V-Shape,62,825.22,31.69,55.32,73.73,1.25,58.98,1.05,61.99,0.67
2024-02-10,10:45,February,Spring,V-Shape,62,825.22,31.69,55.32,73.73,1.25,58.98,1.05,61.99,0.67
2024-02-10,11:00,February,Spring,V-Shape,62,890.32,32.79,58.05,72.86,1.36,58.29,1.14,66.27,0.67
2024-02-10,11:15,February,Spring,V-Shape,62,890.32,32.79,58.05,72.86,1.36,58.29,1.14,66.27,0.67
2024-02-10,11:30,February,Spring,V-Shape,62,890.32,32.79,58.05,72.86,1.36,58.29,1.14,66.27,0.67
