Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,13:30,February,Spring,Inverted-V,93,931.63,33.01,51.3,75.0,1.41,60.0,1.18,70.92,0.67
2024-02-05,13:45,February,Spring,Inverted-V,93,931.63,33.01,51.3,75.0,1.41,60.0,1.18,70.92,0.67
2024-02-05,14:00,February,Spring,Inverted-V,93,767.77,32.86,47.05,76.34,1.16,61.08,0.97,59.24,0.67
2024-02-05,14:15,February,Spring,Inverted-V,93,767.77,32.86,47.05,76.34,1.16,61.08,0.97,59.24,0.67
2024-02-05,14:30,February,Spring,Inverted-V,93,767.77,32.86,47.05,76.34,1.16,61.08,0.97,59.24,0.67
2024-02-05,14:45,February,Spring,Inverted-V,93,767.77,32.86,47.05,76.34,1.16,61.08,0.97,59.24,0.67
2024-02-05,15:00,February,Spring,Inverted-V,93,549.9,32.16,40.91,78.29,0.82,62.63,0.69,43.25,0.67
2024-02-05,15:15,February,Spring,Inverted-V,93,549.9,32.16,40.91,78.29,0.82,62.63,0.69,43.25,0.67
2024-02-05,15:30,February,Spring,Inverted-V,93,549.9,32.16,40.91,78.29,0.82,62.63,0.69,43.25,0.67
2024-02-05,15:45,February,Spring,Inverted-V,93,549.9,32.16,40.91,78.29,0.82,62.63,0.69,43.25,0.67
2024-02-05,16:00,February,Spring,Inverted-V,93,291.17,30.63,32.91,80.82,0.43,64.66,0.36,23.46,0.67
2024-02-05,16:15,February,Spring,Inverted-V,93,291.17,30.63,32.91,80.82,0.43,64.66,0.36,23.46,0.67
2024-02-05,16:30,February,Spring,Inverted-V,93,291.17,30.63,32.91,80.82,0.43,64.66,0.36,23.46,0.67
2024-02-05,16:45,February,Spring,Inverted-V,93,291.17,30.63,32.91,80.82,0.43,64.66,0.36,23.46,0.67
2024-02-05,17:00,February,Spring,Inverted-V,93,53.76,27.26,23.6,83.77,0.08,67.02,0.07,4.45,0.67
2024-02-05,17:15,February,Spring,Inverted-V,93,53.76,27.26,23.6,83.77,0.08,67.02,0.07,4.45,0.67
2024-02-05,17:30,February,Spring,Inverted-V,93,53.76,27.26,23.6,83.77,0.08,67.02,0.07,4.45,0.67
2024-02-05,17:45,February,Spring,Inverted-V,93,53.76,27.26,23.6,83.77,0.08,67.02,0.07,4.45,0.67
2024-02-06,06:00,February,Spring,Inverted-V,93,32.83,20.5,16.32,86.08,0.05,68.86,0.04,2.77,0.67
2024-02-06,06:15,February,Spring,Inverted-V,93,32.83,20.5,16.32,86.08,0.05,68.86,0.04,2.77,0.67
2024-02-06,06:30,February,Spring,Inverted-V,93,32.83,20.5,16.32,86.08,0.05,68.86,0.04,2.77,0.67
2024-02-06,06:45,February,Spring,Inverted-V,93,32.83,20.5,16.32,86.08,0.05,68.86,0.04,2.77,0.67
2024-02-06,07:00,February,Spring,Inverted-V,93,245.68,23.48,24.62,83.45,0.36,66.76,0.3,20.27,0.67
2024-02-06,07:15,February,Spring,Inverted-V,93,245.68,23.48,24.62,83.45,0.36,66.76,0.3,20.27,0.67
2024-02-06,07:30,February,Spring,Inverted-V,93,245.68,23.48,24.62,83.45,0.36,66.76,0.3,20.27,0.67
2024-02-06,07:45,February,Spring,Inverted-V,93,245.68,23.48,24.62,83.45,0.36,66.76,0.3,20.27,0.67
2024-02-06,08:00,February,Spring,Inverted-V,93,506.07,26.06,33.71,80.57,0.75,64.46,0.63,40.67,0.67
2024-02-06,08:15,February,Spring,Inverted-V,93,506.07,26.06,33.71,80.57,0.75,64.46,0.63,40.67,0.67
2024-02-06,08:30,February,Spring,Inverted-V,93,506.07,26.06,33.71,80.57,0.75,64.46,0.63,40.67,0.67
2024-02-06,08:45,February,Spring,Inverted-V,93,506.07,26.06,33.71,80.57,0.75,64.46,0.63,40.67,0.67
2024-02-06,09:00,February,Spring,Inverted-V,93,718.47,28.25,41.21,78.19,1.08,62.56,0.9,56.46,0.67
2024-02-06,09:15,February,Spring,Inverted-V,93,718.47,28.25,41.21,78.19,1.08,62.56,0.9,56.46,0.67
2024-02-06,09:30,February,Spring,Inverted-V,93,718.47,28.25,41.21,78.19,1.08,62.56,0.9,56.46,0.67
2024-02-06,09:45,February,Spring,Inverted-V,93,718.47,28.25,41.21,78.19,1.08,62.56,0.9,56.46,0.67
2024-02-06,10:00,February,Spring,Inverted-V,93,890.55,30.12,47.38,76.24,1.34,60.99,1.13,68.65,0.67
2024-02-06,10:15,February,Spring,Inverted-V,93,890.55,30.12,47.38,76.24,1.34,60.99,1.13,68.65,0.67
2024-02-06,10:30,February,Spring,Inverted-V,93,890.55,30.12,47.38,76.24,1.34,60.99,1.13,68.65,0.67
2024-02-06,10:45,February,Spring,Inverted-V,93,890.55,30.12,47.38,76.24,1.34,60.99,1.13,68.65,0.67
2024-02-06,11:00,February,Spring,Inverted-V,93,1015.42,31.53,51.92,74.81,1.54,59.84,1.29,77.14,0.67
2024-02-06,11:15,February,Spring,Inverted-V,93,1015.42,31.53,51.92,74.81,1.54,59.84,1.29,77.14,0.67
2024-02-06,11:30,February,Spring,Inverted-V,93,1015.42,31.53,51.92,74.81,1.54,59.84,1.29,77.14,0.67
2024-02-06,11:45,February,Spring,Inverted-V,93,1015.42,31.53,51.92,74.81,1.54,59.84,1.29,77.14,0.67
2024-02-06,12:00,February,Spring,Inverted-V,93,1032.48,32.36,53.17,74.41,1.57,59.53,1.31,78.11,0.67
2024-02-06,12:15,February,Spring,Inverted-V,93,1032.48,32.36,53.17,74.41,1.57,59.53,1.31,78.11,0.67
2024-02-06,12:30,February,Spring,Inverted-V,93,1032.48,32.36,53.17,74.41,1.57,59.53,1.31,78.11,0.67
2024-02-06,12:45,February,Spring,Inverted-V,93,1032.48,32.36,53.17,74.41,1.57,59.53,1.31,78.11,0.67
2024-02-06,13:00,February,Spring,Inverted-V,93,952.99,32.61,51.43,74.96,1.44,59.97,1.21,72.51,0.67
2024-02-06,13:15,February,Spring,Inverted-V,93,952.99,32.61,51.43,74.96,1.44,59.97,1.21,72.51,0.67
2024-02-06,13:30,February,Spring,Inverted-V,93,952.99,32.61,51.43,74.96,1.44,59.97,1.21,72.51,0.67
2024-02-06,13:45,February,Spring,Inverted-V,93,952.99,32.61,51.43,74.96,1.44,59.97,1.21,72.51,0.67
2024-02-06,14:00,February,Spring,Inverted-V,93,790.78,32.35,47.12,76.32,1.19,61.06,1.0,61.01,0.67
2024-02-06,14:15,February,Spring,Inverted-V,93,790.78,32.35,47.12,76.32,1.19,61.06,1.0,61.01,0.67
2024-02-06,14:30,February,Spring,Inverted-V,93,790.78,32.35,47.12,76.32,1.19,61.06,1.0,61.01,0.67
2024-02-06,14:45,February,Spring,Inverted-V,93,790.78,32.35,47.12,76.32,1.19,61.06,1.0,61.01,0.67
2024-02-06,15:00,February,Spring,Inverted-V,93,563.27,31.49,40.57,78.4,0.84,62.72,0.71,44.35,0.67
2024-02-06,15:15,February,Spring,Inverted-V,93,563.27,31.49,40.57,78.4,0.84,62.72,0.71,44.35,0.67
2024-02-06,15:30,February,Spring,Inverted-V,93,563.27,31.49,40.57,78.4,0.84,62.72,0.71,44.35,0.67
2024-02-06,15:45,February,Spring,Inverted-V,93,563.27,31.49,40.57,78.4,0.84,62.72,0.71,44.35,0.67
2024-02-06,16:00,February,Spring,Inverted-V,93,297.95,29.9,32.35,81.0,0.44,64.8,0.37,24.04,0.67
2024-02-06,16:15,February,Spring,Inverted-V,93,297.95,29.9,32.35,81.0,0.44,64.8,0.37,24.04,0.67
2024-02-06,16:30,February,Spring,Inverted-V,93,297.95,29.9,32.35,81.0,0.44,64.8,0.37,24.04,0.67
2024-02-06,16:45,February,Spring,Inverted-V,93,297.95,29.9,32.35,81.0,0.44,64.8,0.37,24.04,0.67
2024-02-06,17:00,February,Spring,Inverted-V,93,56.65,27.01,23.43,83.83,0.08,67.06,0.07,4.69,0.67
2024-02-06,17:15,February,Spring,Inverted-V,93,56.65,27.01,23.43,83.83,0.08,67.06,0.07,4.69,0.67
2024-02-06,17:30,February,Spring,Inverted-V,93,56.65,27.01,23.43,83.83,0.08,67.06,0.07,4.69,0.67
2024-02-06,17:45,February,Spring,Inverted-V,93,56.65,27.01,23.43,83.83,0.08,67.06,0.07,4.69,0.67
2024-02-07,06:00,February,Spring,Inverted-V,93,34.56,20.38,16.24,86.1,0.05,68.88,0.04,2.92,0.67
2024-02-07,06:15,February,Spring,Inverted-V,93,34.56,20.38,16.24,86.1,0.05,68.88,0.04,2.92,0.67
2024-02-07,06:30,February,Spring,Inverted-V,93,34.56,20.38,16.24,86.1,0.05,68.88,0.04,2.92,0.67
2024-02-07,06:45,February,Spring,Inverted-V,93,34.56,20.38,16.24,86.1,0.05,68.88,0.04,2.92,0.67
2024-02-07,07:00,February,Spring,Inverted-V,93,256.48,23.43,24.84,83.38,0.38,66.7,0.32,21.14,0.67
2024-02-07,07:15,February,Spring,Inverted-V,93,256.48,23.43,24.84,83.38,0.38,66.7,0.32,21.14,0.67
2024-02-07,07:30,February,Spring,Inverted-V,93,256.48,23.43,24.84,83.38,0.38,66.7,0.32,21.14,0.67
2024-02-07,07:45,February,Spring,Inverted-V,93,256.48,23.43,24.84,83.38,0.38,66.7,0.32,21.14,0.67
2024-02-07,08:00,February,Spring,Inverted-V,93,523.53,26.26,34.35,80.37,0.78,64.29,0.65,42.0,0.67
2024-02-07,08:15,February,Spring,Inverted-V,93,523.53,26.26,34.35,80.37,0.78,64.29,0.65,42.0,0.67
2024-02-07,08:30,February,Spring,Inverted-V,93,523.53,26.26,34.35,80.37,0.78,64.29,0.65,42.0,0.67
2024-02-07,08:45,February,Spring,Inverted-V,93,523.53,26.26,34.35,80.37,0.78,64.29,0.65,42.0,0.67
2024-02-07,09:00,February,Spring,Inverted-V,93,756.63,28.62,42.54,77.78,1.14,62.22,0.95,59.22,0.67
2024-02-07,09:15,February,Spring,Inverted-V,93,756.63,28.62,42.54,77.78,1.14,62.22,0.95,59.22,0.67
2024-02-07,09:30,February,Spring,Inverted-V,93,756.63,28.62,42.54,77.78,1.14,62.22,0.95,59.22,0.67
2024-02-07,09:45,February,Spring,Inverted-V,93,756.63,28.62,42.54,77.78,1.14,62.22,0.95,59.22,0.67
2024-02-07,10:00,February,Spring,Inverted-V,93,925.67,30.61,48.75,75.81,1.4,60.65,1.17,71.04,0.67
2024-02-07,10:15,February,Spring,Inverted-V,93,925.67,30.61,48.75,75.81,1.4,60.65,1.17,71.04,0.67
2024-02-07,10:30,February,Spring,Inverted-V,93,925.67,30.61,48.75,75.81,1.4,60.65,1.17,71.04,0.67
2024-02-07,10:45,February,Spring,Inverted-V,93,925.67,30.61,48.75,75.81,1.4,60.65,1.17,71.04,0.67
2024-02-07,11:00,February,Spring,Inverted-V,93,1039.91,32.09,53.09,74.43,1.58,59.55,1.32,78.7,0.67
2024-02-07,11:15,February,Spring,Inverted-V,93,1039.91,32.09,53.09,74.43,1.58,59.55,1.32,78.7,0.67
2024-02-07,11:30,February,Spring,Inverted-V,93,1039.91,32.09,53.09,74.43,1.58,59.55,1.32,78.7,0.67
2024-02-07,11:45,February,Spring,Inverted-V,93,1039.91,32.09,53.09,74.43,1.58,59.55,1.32,78.7,0.67
2024-02-07,12:00,February,Spring,Inverted-V,93,1048.05,33.02,54.22,74.08,1.59,59.26,1.33,79.02,0.67
2024-02-07,12:15,February,Spring,Inverted-V,93,1048.05,33.02,54.22,74.08,1.59,59.26,1.33,79.02,0.67
2024-02-07,12:30,February,Spring,Inverted-V,93,1048.05,33.02,54.22,74.08,1.59,59.26,1.33,79.02,0.67
2024-02-07,12:45,February,Spring,Inverted-V,93,1048.05,33.02,54.22,74.08,1.59,59.26,1.33,79.02,0.67
2024-02-07,13:00,February,Spring,Inverted-V,93,965.49,33.38,52.52,74.61,1.46,59.69,1.23,73.2,0.67
2024-02-07,13:15,February,Spring,Inverted-V,93,965.49,33.38,52.52,74.61,1.46,59.69,1.23,73.2,0.67
2024-02-07,13:30,February,Spring,Inverted-V,93,965.49,33.38,52.52,74.61,1.46,59.69,1.23,73.2,0.67
2024-02-07,13:45,February,Spring,Inverted-V,93,965.49,33.38,52.52,74.61,1.46,59.69,1.23,73.2,0.67
2024-02-07,14:00,February,Spring,Inverted-V,93,804.9,33.13,48.25,75.97,1.22,60.77,1.02,61.87,0.67
2024-02-07,14:15,February,Spring,Inverted-V,93,804.9,33.13,48.25,75.97,1.22,60.77,1.02,61.87,0.67
2024-02-07,14:30,February,Spring,Inverted-V,93,804.9,33.13,48.25,75.97,1.22,60.77,1.02,61.87,0.67
2024-02-07,14:45,February,Spring,Inverted-V,93,804.9,33.13,48.25,75.97,1.22,60.77,1.02,61.87,0.67
2024-02-07,15:00,February,Spring,Inverted-V,93,576.85,32.28,41.7,78.04,0.87,62.43,0.72,45.26,0.67
2024-02-07,15:15,February,Spring,Inverted-V,93,576.85,32.28,41.7,78.04,0.87,62.43,0.72,45.26,0.67
2024-02-07,15:30,February,Spring,Inverted-V,93,576.85,32.28,41.7,78.04,0.87,62.43,0.72,45.26,0.67
2024-02-07,15:45,February,Spring,Inverted-V,93,576.85,32.28,41.7,78.04,0.87,62.43,0.72,45.26,0.67
2024-02-07,16:00,February,Spring,Inverted-V,93,308.43,30.73,33.44,80.66,0.46,64.52,0.38,24.81,0.67
2024-02-07,16:15,February,Spring,Inverted-V,93,308.43,30.73,33.44,80.66,0.46,64.52,0.38,24.81,0.67
2024-02-07,16:30,February,Spring,Inverted-V,93,308.43,30.73,33.44,80.66,0.46,64.52,0.38,24.81,0.67
2024-02-07,16:45,February,Spring,Inverted-V,93,308.43,30.73,33.44,80.66,0.46,64.52,0.38,24.81,0.67
2024-02-07,17:00,February,Spring,Inverted-V,93,59.78,27.29,23.78,83.71,0.09,66.97,0.07,4.94,0.67
2024-02-07,17:15,February,Spring,Inverted-V,93,59.78,27.29,23.78,83.71,0.09,66.97,0.07,4.94,0.67
2024-02-07,17:30,February,Spring,Inverted-V,93,59.78,27.29,23.78,83.71,0.09,66.97,0.07,4.94,0.67
2024-02-07,17:45,February,Spring,Inverted-V,93,59.78,27.29,23.78,83.71,0.09,66.97,0.07,4.94,0.67
2024-02-08,06:00,February,Spring,Inverted-V,93,36.75,20.81,16.73,85.95,0.05,68.76,0.05,3.1,0.67
2024-02-08,06:15,February,Spring,Inverted-V,93,36.75,20.81,16.73,85.95,0.05,68.76,0.05,3.1,0.67
2024-02-08,06:30,February,Spring,Inverted-V,93,36.75,20.81,16.73,85.95,0.05,68.76,0.05,3.1,0.67
2024-02-08,06:45,February,Spring,Inverted-V,93,36.75,20.81,16.73,85.95,0.05,68.76,0.05,3.1,0.67
2024-02-08,07:00,February,Spring,Inverted-V,93,268.43,23.94,25.65,83.12,0.4,66.5,0.33,22.08,0.67
2024-02-08,07:15,February,Spring,Inverted-V,93,268.43,23.94,25.65,83.12,0.4,66.5,0.33,22.08,0.67
2024-02-08,07:30,February,Spring,Inverted-V,93,268.43,23.94,25.65,83.12,0.4,66.5,0.33,22.08,0.67
2024-02-08,07:45,February,Spring,Inverted-V,93,268.43,23.94,25.65,83.12,0.4,66.5,0.33,22.08,0.67
2024-02-08,08:00,February,Spring,Inverted-V,93,534.06,26.82,35.17,80.11,0.8,64.09,0.67,42.74,0.67
2024-02-08,08:15,February,Spring,Inverted-V,93,534.06,26.82,35.17,80.11,0.8,64.09,0.67,42.74,0.67
2024-02-08,08:30,February,Spring,Inverted-V,93,534.06,26.82,35.17,80.11,0.8,64.09,0.67,42.74,0.67
2024-02-08,08:45,February,Spring,Inverted-V,93,534.06,26.82,35.17,80.11,0.8,64.09,0.67,42.74,0.67
2024-02-08,09:00,February,Spring,Inverted-V,93,772.71,29.21,43.53,77.46,1.16,61.97,0.97,60.29,0.67
2024-02-08,09:15,February,Spring,Inverted-V,93,772.71,29.21,43.53,77.46,1.16,61.97,0.97,60.29,0.67
2024-02-08,09:30,February,Spring,Inverted-V,93,772.71,29.21,43.53,77.46,1.16,61.97,0.97,60.29,0.67
2024-02-08,09:45,February,Spring,Inverted-V,93,772.71,29.21,43.53,77.46,1.16,61.97,0.97,60.29,0.67
2024-02-08,10:00,February,Spring,Inverted-V,93,942.66,31.31,49.88,75.45,1.43,60.36,1.19,72.09,0.67
2024-02-08,10:15,February,Spring,Inverted-V,93,942.66,31.31,49.88,75.45,1.43,60.36,1.19,72.09,0.67
2024-02-08,10:30,February,Spring,Inverted-V,93,942.66,31.31,49.88,75.45,1.43,60.36,1.19,72.09,0.67
2024-02-08,10:45,February,Spring,Inverted-V,93,942.66,31.31,49.88,75.45,1.43,60.36,1.19,72.09,0.67
2024-02-08,11:00,February,Spring,Inverted-V,93,1037.23,33.02,53.95,74.16,1.58,59.33,1.32,78.27,0.67
2024-02-08,11:15,February,Spring,Inverted-V,93,1037.23,33.02,53.95,74.16,1.58,59.33,1.32,78.27,0.67
2024-02-08,11:30,February,Spring,Inverted-V,93,1037.23,33.02,53.95,74.16,1.58,59.33,1.32,78.27,0.67
2024-02-08,11:45,February,Spring,Inverted-V,93,1037.23,33.02,53.95,74.16,1.58,59.33,1.32,78.27,0.67
2024-02-08,12:00,February,Spring,Inverted-V,93,1029.51,34.04,54.78,73.9,1.56,59.12,1.31,77.48,0.67
2024-02-08,12:15,February,Spring,Inverted-V,93,1029.51,34.04,54.78,73.9,1.56,59.12,1.31,77.48,0.67
2024-02-08,12:30,February,Spring,Inverted-V,93,1029.51,34.04,54.78,73.9,1.56,59.12,1.31,77.48,0.67
2024-02-08,12:45,February,Spring,Inverted-V,93,1029.51,34.04,54.78,73.9,1.56,59.12,1.31,77.48,0.67
2024-02-08,13:00,February,Spring,Inverted-V,93,885.63,34.37,51.51,74.93,1.34,59.95,1.12,67.37,0.67
2024-02-08,13:15,February,Spring,Inverted-V,93,885.63,34.37,51.51,74.93,1.34,59.95,1.12,67.37,0.67
2024-02-08,13:30,February,Spring,Inverted-V,93,885.63,34.37,51.51,74.93,1.34,59.95,1.12,67.37,0.67
2024-02-08,13:45,February,Spring,Inverted-V,93,885.63,34.37,51.51,74.93,1.34,59.95,1.12,67.37,0.67
2024-02-08,14:00,February,Spring,Inverted-V,93,742.61,34.04,47.61,76.17,1.12,60.94,0.94,57.2,0.67
2024-02-08,14:15,February,Spring,Inverted-V,93,742.61,34.04,47.61,76.17,1.12,60.94,0.94,57.2,0.67
2024-02-08,14:30,February,Spring,Inverted-V,93,742.61,34.04,47.61,76.17,1.12,60.94,0.94,57.2,0.67
2024-02-08,14:45,February,Spring,Inverted-V,93,742.61,34.04,47.61,76.17,1.12,60.94,0.94,57.2,0.67
2024-02-08,15:00,February,Spring,Inverted-V,93,501.77,33.03,40.57,78.4,0.75,62.72,0.63,39.51,0.67
2024-02-08,15:15,February,Spring,Inverted-V,93,501.77,33.03,40.57,78.4,0.75,62.72,0.63,39.51,0.67
2024-02-08,15:30,February,Spring,Inverted-V,93,501.77,33.03,40.57,78.4,0.75,62.72,0.63,39.51,0.67
2024-02-08,15:45,February,Spring,Inverted-V,93,501.77,33.03,40.57,78.4,0.75,62.72,0.63,39.51,0.67
2024-02-08,16:00,February,Spring,Inverted-V,93,276.7,31.2,33.12,80.76,0.41,64.61,0.34,22.28,0.67
2024-02-08,16:15,February,Spring,Inverted-V,93,276.7,31.2,33.12,80.76,0.41,64.61,0.34,22.28,0.67
2024-02-08,16:30,February,Spring,Inverted-V,93,276.7,31.2,33.12,80.76,0.41,64.61,0.34,22.28,0.67
2024-02-08,16:45,February,Spring,Inverted-V,93,276.7,31.2,33.12,80.76,0.41,64.61,0.34,22.28,0.67
2024-02-08,17:00,February,Spring,Inverted-V,93,50.0,27.79,24.04,83.63,0.07,66.91,0.06,4.13,0.67
2024-02-08,17:15,February,Spring,Inverted-V,93,50.0,27.79,24.04,83.63,0.07,66.91,0.06,4.13,0.67
2024-02-08,17:30,February,Spring,Inverted-V,93,50.0,27.79,24.04,83.63,0.07,66.91,0.06,4.13,0.67
2024-02-08,17:45,February,Spring,Inverted-V,93,50.0,27.79,24.04,83.63,0.07,66.91,0.06,4.13,0.67
2024-02-09,06:00,February,Spring,Inverted-V,93,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.64,0.67
2024-02-09,06:15,February,Spring,Inverted-V,93,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.64,0.67
2024-02-09,06:30,February,Spring,Inverted-V,93,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.64,0.67
2024-02-09,06:45,February,Spring,Inverted-V,93,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.64,0.67
2024-02-09,07:00,February,Spring,Inverted-V,93,233.8,24.73,25.57,83.15,0.35,66.52,0.29,19.24,0.67
2024-02-09,07:15,February,Spring,Inverted-V,93,233.8,24.73,25.57,83.15,0.35,66.52,0.29,19.24,0.67
2024-02-09,07:30,February,Spring,Inverted-V,93,233.8,24.73,25.57,83.15,0.35,66.52,0.29,19.24,0.67
2024-02-09,07:45,February,Spring,Inverted-V,93,233.8,24.73,25.57,83.15,0.35,66.52,0.29,19.24,0.67
2024-02-09,08:00,February,Spring,Inverted-V,93,494.37,27.28,34.64,80.28,0.74,64.22,0.62,39.62,0.67
2024-02-09,08:15,February,Spring,Inverted-V,93,494.37,27.28,34.64,80.28,0.74,64.22,0.62,39.62,0.67
2024-02-09,08:30,February,Spring,Inverted-V,93,494.37,27.28,34.64,80.28,0.74,64.22,0.62,39.62,0.67
2024-02-09,08:45,February,Spring,Inverted-V,93,494.37,27.28,34.64,80.28,0.74,64.22,0.62,39.62,0.67
2024-02-09,09:00,February,Spring,Inverted-V,93,697.3,29.47,41.9,77.98,1.05,62.38,0.88,54.68,0.67
2024-02-09,09:15,February,Spring,Inverted-V,93,697.3,29.47,41.9,77.98,1.05,62.38,0.88,54.68,0.67
2024-02-09,09:30,February,Spring,Inverted-V,93,697.3,29.47,41.9,77.98,1.05,62.38,0.88,54.68,0.67
2024-02-09,09:45,February,Spring,Inverted-V,93,697.3,29.47,41.9,77.98,1.05,62.38,0.88,54.68,0.67
2024-02-09,10:00,February,Spring,Inverted-V,93,881.06,31.32,48.35,75.94,1.33,60.75,1.11,67.71,0.67
2024-02-09,10:15,February,Spring,Inverted-V,93,881.06,31.32,48.35,75.94,1.33,60.75,1.11,67.71,0.67
2024-02-09,10:30,February,Spring,Inverted-V,93,881.06,31.32,48.35,75.94,1.33,60.75,1.11,67.71,0.67
2024-02-09,10:45,February,Spring,Inverted-V,93,881.06,31.32,48.35,75.94,1.33,60.75,1.11,67.71,0.67
2024-02-09,11:00,February,Spring,Inverted-V,93,980.51,32.71,52.22,74.71,1.49,59.77,1.25,74.41,0.67
2024-02-09,11:15,February,Spring,Inverted-V,93,980.51,32.71,52.22,74.71,1.49,59.77,1.25,74.41,0.67
2024-02-09,11:30,February,Spring,Inverted-V,93,980.51,32.71,52.22,74.71,1.49,59.77,1.25,74.41,0.67
2024-02-09,11:45,February,Spring,Inverted-V,93,980.51,32.71,52.22,74.71,1.49,59.77,1.25,74.41,0.67
2024-02-09,12:00,February,Spring,Inverted-V,93,970.76,33.54,52.81,74.52,1.47,59.62,1.23,73.53,0.67
2024-02-09,12:15,February,Spring,Inverted-V,93,970.76,33.54,52.81,74.52,1.47,59.62,1.23,73.53,0.67
2024-02-09,12:30,February,Spring,Inverted-V,93,970.76,33.54,52.81,74.52,1.47,59.62,1.23,73.53,0.67
2024-02-09,12:45,February,Spring,Inverted-V,93,970.76,33.54,52.81,74.52,1.47,59.62,1.23,73.53,0.67
2024-02-09,13:00,February,Spring,Inverted-V,93,929.04,33.76,51.99,74.78,1.41,59.83,1.18,70.56,0.67
2024-02-09,13:15,February,Spring,Inverted-V,93,929.04,33.76,51.99,74.78,1.41,59.83,1.18,70.56,0.67
2024-02-09,13:30,February,Spring,Inverted-V,93,929.04,33.76,51.99,74.78,1.41,59.83,1.18,70.56,0.67
2024-02-09,13:45,February,Spring,Inverted-V,93,929.04,33.76,51.99,74.78,1.41,59.83,1.18,70.56,0.67
2024-02-09,14:00,February,Spring,Inverted-V,93,768.01,33.47,47.67,76.15,1.16,60.92,0.97,59.15,0.67
2024-02-09,14:15,February,Spring,Inverted-V,93,768.01,33.47,47.67,76.15,1.16,60.92,0.97,59.15,0.67
2024-02-09,14:30,February,Spring,Inverted-V,93,768.01,33.47,47.67,76.15,1.16,60.92,0.97,59.15,0.67
2024-02-09,14:45,February,Spring,Inverted-V,93,768.01,33.47,47.67,76.15,1.16,60.92,0.97,59.15,0.67
2024-02-09,15:00,February,Spring,Inverted-V,93,540.9,32.52,41.04,78.25,0.81,62.6,0.68,42.53,0.67
2024-02-09,15:15,February,Spring,Inverted-V,93,540.9,32.52,41.04,78.25,0.81,62.6,0.68,42.53,0.67
2024-02-09,15:30,February,Spring,Inverted-V,93,540.9,32.52,41.04,78.25,0.81,62.6,0.68,42.53,0.67
2024-02-09,15:45,February,Spring,Inverted-V,93,540.9,32.52,41.04,78.25,0.81,62.6,0.68,42.53,0.67
2024-02-09,16:00,February,Spring,Inverted-V,93,281.61,30.93,32.97,80.8,0.42,64.64,0.35,22.68,0.67
2024-02-09,16:15,February,Spring,Inverted-V,93,281.61,30.93,32.97,80.8,0.42,64.64,0.35,22.68,0.67
2024-02-09,16:30,February,Spring,Inverted-V,93,281.61,30.93,32.97,80.8,0.42,64.64,0.35,22.68,0.67
2024-02-09,16:45,February,Spring,Inverted-V,93,281.61,30.93,32.97,80.8,0.42,64.64,0.35,22.68,0.67
2024-02-09,17:00,February,Spring,Inverted-V,93,49.73,28.0,24.24,83.57,0.07,66.85,0.06,4.11,0.67
2024-02-09,17:15,February,Spring,Inverted-V,93,49.73,28.0,24.24,83.57,0.07,66.85,0.06,4.11,0.67
2024-02-09,17:30,February,Spring,Inverted-V,93,49.73,28.0,24.24,83.57,0.07,66.85,0.06,4.11,0.67
2024-02-09,17:45,February,Spring,Inverted-V,93,49.73,28.0,24.24,83.57,0.07,66.85,0.06,4.11,0.67
2024-02-10,06:00,February,Spring,Inverted-V,93,28.78,22.95,18.67,85.33,0.04,68.27,0.04,2.41,0.67
2024-02-10,06:15,February,Spring,Inverted-V,93,28.78,22.95,18.67,85.33,0.04,68.27,0.04,2.41,0.67
2024-02-10,06:30,February,Spring,Inverted-V,93,28.78,22.95,18.67,85.33,0.04,68.27,0.04,2.41,0.67
2024-02-10,06:45,February,Spring,Inverted-V,93,28.78,22.95,18.67,85.33,0.04,68.27,0.04,2.41,0.67
2024-02-10,07:00,February,Spring,Inverted-V,93,192.24,25.33,25.14,83.28,0.28,66.63,0.24,15.84,0.67
2024-02-10,07:15,February,Spring,Inverted-V,93,192.24,25.33,25.14,83.28,0.28,66.63,0.24,15.84,0.67
2024-02-10,07:30,February,Spring,Inverted-V,93,192.24,25.33,25.14,83.28,0.28,66.63,0.24,15.84,0.67
2024-02-10,07:45,February,Spring,Inverted-V,93,192.24,25.33,25.14,83.28,0.28,66.63,0.24,15.84,0.67
2024-02-10,08:00,February,Spring,Inverted-V,93,414.7,27.75,33.12,80.76,0.62,64.61,0.52,33.39,0.67
2024-02-10,08:15,February,Spring,Inverted-V,93,414.7,27.75,33.12,80.76,0.62,64.61,0.52,33.39,0.67
2024-02-10,08:30,February,Spring,Inverted-V,93,414.7,27.75,33.12,80.76,0.62,64.61,0.52,33.39,0.67
2024-02-10,08:45,February,Spring,Inverted-V,93,414.7,27.75,33.12,80.76,0.62,64.61,0.52,33.39,0.67
2024-02-10,09:00,February,Spring,Inverted-V,93,643.65,29.89,40.98,78.27,0.97,62.61,0.81,50.61,0.67
2024-02-10,09:15,February,Spring,Inverted-V,93,643.65,29.89,40.98,78.27,0.97,62.61,0.81,50.61,0.67
