Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,08:30,April,Summer,V-Shape,77,711.93,35.5,52.29,74.69,1.08,59.75,0.9,54.02,0.67
2024-04-26,08:45,April,Summer,V-Shape,77,765.55,36.07,54.21,74.08,1.16,59.26,0.97,57.72,0.67
2024-04-26,09:00,April,Summer,V-Shape,77,819.18,36.64,56.12,73.47,1.25,58.78,1.04,61.37,0.67
2024-04-26,09:15,April,Summer,V-Shape,77,854.89,37.11,57.48,73.04,1.3,58.43,1.09,63.76,0.67
2024-04-26,09:30,April,Summer,V-Shape,77,890.59,37.59,58.85,72.61,1.36,58.09,1.14,66.11,0.67
2024-04-26,09:45,April,Summer,V-Shape,77,926.3,38.06,60.22,72.18,1.42,57.74,1.19,68.45,0.67
2024-04-26,10:00,April,Summer,V-Shape,77,962.01,38.53,61.58,71.74,1.47,57.4,1.23,70.75,0.67
2024-04-26,10:15,April,Summer,V-Shape,77,977.22,38.89,62.32,71.51,1.5,57.21,1.25,71.69,0.67
2024-04-26,10:30,April,Summer,V-Shape,77,992.43,39.24,63.05,71.28,1.52,57.02,1.27,72.62,0.67
2024-04-26,10:45,April,Summer,V-Shape,77,1007.65,39.59,63.79,71.05,1.54,56.84,1.29,73.54,0.67
2024-04-26,11:00,April,Summer,V-Shape,77,1022.86,39.95,64.52,70.81,1.57,56.65,1.31,74.46,0.67
2024-04-26,11:15,April,Summer,V-Shape,77,997.53,40.15,64.09,70.95,1.53,56.76,1.28,72.73,0.67
2024-04-26,11:30,April,Summer,V-Shape,77,972.2,40.36,63.66,71.09,1.49,56.87,1.25,70.99,0.67
2024-04-26,11:45,April,Summer,V-Shape,77,946.86,40.56,63.23,71.22,1.45,56.98,1.22,69.24,0.67
2024-04-26,12:00,April,Summer,V-Shape,77,921.53,40.76,62.8,71.36,1.41,57.09,1.18,67.49,0.67
2024-04-26,12:15,April,Summer,V-Shape,77,907.05,40.81,62.48,71.46,1.39,57.17,1.16,66.5,0.67
2024-04-26,12:30,April,Summer,V-Shape,77,892.56,40.86,62.17,71.56,1.37,57.25,1.14,65.51,0.67
2024-04-26,12:45,April,Summer,V-Shape,77,878.08,40.9,61.85,71.66,1.34,57.33,1.13,64.52,0.67
2024-04-26,13:00,April,Summer,V-Shape,77,863.59,40.95,61.54,71.76,1.32,57.41,1.11,63.52,0.67
2024-04-26,13:15,April,Summer,V-Shape,77,820.96,40.84,60.36,72.13,1.25,57.7,1.05,60.63,0.67
2024-04-26,13:30,April,Summer,V-Shape,77,778.32,40.73,59.19,72.5,1.19,58.0,1.0,57.71,0.67
2024-04-26,13:45,April,Summer,V-Shape,77,735.69,40.62,58.01,72.87,1.12,58.3,0.94,54.77,0.67
2024-04-26,14:00,April,Summer,V-Shape,77,693.05,40.51,56.84,73.25,1.06,58.6,0.88,51.8,0.67
2024-04-26,14:15,April,Summer,V-Shape,77,639.31,40.25,55.23,73.76,0.97,59.0,0.81,48.04,0.67
2024-04-26,14:30,April,Summer,V-Shape,77,585.57,39.98,53.62,74.26,0.89,59.41,0.74,44.24,0.67
2024-04-26,14:45,April,Summer,V-Shape,77,531.84,39.72,52.02,74.77,0.81,59.82,0.68,40.39,0.67
2024-04-26,15:00,April,Summer,V-Shape,77,478.1,39.46,50.41,75.28,0.72,60.23,0.61,36.5,0.67
2024-04-26,15:15,April,Summer,V-Shape,77,417.49,39.04,48.47,75.89,0.63,60.72,0.53,32.07,0.67
2024-04-26,15:30,April,Summer,V-Shape,77,356.87,38.62,46.54,76.51,0.54,61.21,0.45,27.58,0.67
2024-04-26,15:45,April,Summer,V-Shape,77,296.26,38.19,44.6,77.12,0.45,61.7,0.37,23.04,0.67
2024-04-26,16:00,April,Summer,V-Shape,77,235.65,37.77,42.66,77.74,0.35,62.19,0.3,18.44,0.67
2024-04-26,16:15,April,Summer,V-Shape,77,188.85,37.19,40.91,78.29,0.28,62.63,0.24,14.85,0.67
2024-04-26,16:30,April,Summer,V-Shape,77,142.05,36.61,39.16,78.84,0.21,63.08,0.18,11.23,0.67
2024-04-26,16:45,April,Summer,V-Shape,77,95.26,36.03,37.41,79.4,0.14,63.52,0.12,7.57,0.67
2024-04-26,17:00,April,Summer,V-Shape,77,48.46,35.45,35.66,79.95,0.07,63.96,0.06,3.87,0.67
2024-04-26,17:15,April,Summer,V-Shape,77,36.34,34.89,34.79,80.23,0.05,64.18,0.05,2.91,0.67
2024-04-26,17:30,April,Summer,V-Shape,77,24.23,34.32,33.93,80.5,0.04,64.4,0.03,1.95,0.67
2024-04-26,17:45,April,Summer,V-Shape,77,12.11,33.75,33.06,80.78,0.02,64.62,0.02,0.98,0.67
2024-04-27,05:00,April,Summer,V-Shape,77,5.35,27.33,26.46,82.86,0.01,66.29,0.01,0.44,0.67
2024-04-27,05:15,April,Summer,V-Shape,77,36.42,27.73,27.64,82.49,0.05,65.99,0.05,2.98,0.67
2024-04-27,05:30,April,Summer,V-Shape,77,67.48,28.13,28.82,82.12,0.1,65.7,0.08,5.5,0.67
2024-04-27,05:45,April,Summer,V-Shape,77,98.54,28.53,29.99,81.75,0.15,65.4,0.12,8.01,0.67
2024-04-27,06:00,April,Summer,V-Shape,77,129.6,28.93,31.17,81.37,0.19,65.1,0.16,10.49,0.67
2024-04-27,06:15,April,Summer,V-Shape,77,183.36,29.57,33.16,80.75,0.27,64.6,0.23,14.76,0.67
2024-04-27,06:30,April,Summer,V-Shape,77,237.12,30.21,35.14,80.12,0.35,64.09,0.3,18.98,0.67
2024-04-27,06:45,April,Summer,V-Shape,77,290.88,30.86,37.13,79.49,0.43,63.59,0.36,23.14,0.67
2024-04-27,07:00,April,Summer,V-Shape,77,344.64,31.5,39.12,78.86,0.52,63.09,0.43,27.26,0.67
2024-04-27,07:15,April,Summer,V-Shape,77,400.47,32.12,41.14,78.22,0.6,62.57,0.5,31.48,0.67
2024-04-27,07:30,April,Summer,V-Shape,77,456.3,32.75,43.16,77.58,0.69,62.06,0.57,35.64,0.67
2024-04-27,07:45,April,Summer,V-Shape,77,512.13,33.38,45.18,76.94,0.77,61.55,0.65,39.75,0.67
2024-04-27,08:00,April,Summer,V-Shape,77,567.97,34.0,47.2,76.3,0.86,61.04,0.72,43.81,0.67
2024-04-27,08:15,April,Summer,V-Shape,77,621.77,34.62,49.16,75.68,0.94,60.54,0.79,47.66,0.67
2024-04-27,08:30,April,Summer,V-Shape,77,675.57,35.23,51.12,75.06,1.02,60.05,0.86,51.45,0.67
2024-04-27,08:45,April,Summer,V-Shape,77,729.37,35.84,53.08,74.44,1.11,59.55,0.93,55.2,0.67
2024-04-27,09:00,April,Summer,V-Shape,77,783.17,36.46,55.04,73.82,1.19,59.05,1.0,58.89,0.67
2024-04-27,09:15,April,Summer,V-Shape,77,815.53,36.98,56.37,73.39,1.24,58.72,1.04,61.05,0.67
2024-04-27,09:30,April,Summer,V-Shape,77,847.89,37.5,57.7,72.97,1.29,58.38,1.08,63.19,0.67
2024-04-27,09:45,April,Summer,V-Shape,77,880.25,38.03,59.03,72.55,1.34,58.04,1.13,65.31,0.67
2024-04-27,10:00,April,Summer,V-Shape,77,912.61,38.55,60.37,72.13,1.39,57.7,1.17,67.4,0.67
2024-04-27,10:15,April,Summer,V-Shape,77,926.03,38.92,61.07,71.91,1.42,57.52,1.19,68.22,0.67
2024-04-27,10:30,April,Summer,V-Shape,77,939.45,39.3,61.78,71.68,1.44,57.35,1.2,69.04,0.67
2024-04-27,10:45,April,Summer,V-Shape,77,952.87,39.67,62.49,71.46,1.46,57.17,1.22,69.86,0.67
2024-04-27,11:00,April,Summer,V-Shape,77,966.29,40.04,63.2,71.23,1.48,56.99,1.24,70.67,0.67
