Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,14:30,January,LateWinter,Flat,93,543.8,28.87,39.47,78.75,0.81,63.0,0.68,42.96,0.67
2025-01-05,14:45,January,LateWinter,Flat,93,543.8,28.87,39.47,78.75,0.81,63.0,0.68,42.96,0.67
2025-01-05,15:00,January,LateWinter,Flat,93,347.42,28.3,33.99,80.48,0.52,64.39,0.43,27.9,0.67
2025-01-05,15:15,January,LateWinter,Flat,93,347.42,28.3,33.99,80.48,0.52,64.39,0.43,27.9,0.67
2025-01-05,15:30,January,LateWinter,Flat,93,347.42,28.3,33.99,80.48,0.52,64.39,0.43,27.9,0.67
2025-01-05,15:45,January,LateWinter,Flat,93,347.42,28.3,33.99,80.48,0.52,64.39,0.43,27.9,0.67
2025-01-05,16:00,January,LateWinter,Flat,93,162.82,26.87,27.94,82.4,0.24,65.92,0.2,13.31,0.67
2025-01-05,16:15,January,LateWinter,Flat,93,162.82,26.87,27.94,82.4,0.24,65.92,0.2,13.31,0.67
2025-01-05,16:30,January,LateWinter,Flat,93,162.82,26.87,27.94,82.4,0.24,65.92,0.2,13.31,0.67
2025-01-05,16:45,January,LateWinter,Flat,93,162.82,26.87,27.94,82.4,0.24,65.92,0.2,13.31,0.67
2025-01-05,17:00,January,LateWinter,Flat,93,16.33,24.03,21.44,84.46,0.02,67.56,0.02,1.36,0.67
2025-01-05,17:15,January,LateWinter,Flat,93,16.33,24.03,21.44,84.46,0.02,67.56,0.02,1.36,0.67
2025-01-05,17:30,January,LateWinter,Flat,93,16.33,24.03,21.44,84.46,0.02,67.56,0.02,1.36,0.67
2025-01-05,17:45,January,LateWinter,Flat,93,16.33,24.03,21.44,84.46,0.02,67.56,0.02,1.36,0.67
2025-01-06,06:00,January,LateWinter,Flat,93,32.75,19.08,16.9,85.89,0.05,68.71,0.04,2.76,0.67
2025-01-06,06:15,January,LateWinter,Flat,93,32.75,19.08,16.9,85.89,0.05,68.71,0.04,2.76,0.67
2025-01-06,06:30,January,LateWinter,Flat,93,32.75,19.08,16.9,85.89,0.05,68.71,0.04,2.76,0.67
2025-01-06,06:45,January,LateWinter,Flat,93,32.75,19.08,16.9,85.89,0.05,68.71,0.04,2.76,0.67
2025-01-06,07:00,January,LateWinter,Flat,93,198.68,21.34,23.31,83.86,0.29,67.09,0.25,16.45,0.67
2025-01-06,07:15,January,LateWinter,Flat,93,198.68,21.34,23.31,83.86,0.29,67.09,0.25,16.45,0.67
2025-01-06,07:30,January,LateWinter,Flat,93,198.68,21.34,23.31,83.86,0.29,67.09,0.25,16.45,0.67
2025-01-06,07:45,January,LateWinter,Flat,93,198.68,21.34,23.31,83.86,0.29,67.09,0.25,16.45,0.67
2025-01-06,08:00,January,LateWinter,Flat,93,403.62,24.44,31.53,81.26,0.6,65.01,0.5,32.65,0.67
2025-01-06,08:15,January,LateWinter,Flat,93,403.62,24.44,31.53,81.26,0.6,65.01,0.5,32.65,0.67
2025-01-06,08:30,January,LateWinter,Flat,93,403.62,24.44,31.53,81.26,0.6,65.01,0.5,32.65,0.67
2025-01-06,08:45,January,LateWinter,Flat,93,403.62,24.44,31.53,81.26,0.6,65.01,0.5,32.65,0.67
2025-01-06,09:00,January,LateWinter,Flat,93,570.95,26.47,37.74,79.29,0.85,63.43,0.71,45.34,0.67
2025-01-06,09:15,January,LateWinter,Flat,93,570.95,26.47,37.74,79.29,0.85,63.43,0.71,45.34,0.67
2025-01-06,09:30,January,LateWinter,Flat,93,570.95,26.47,37.74,79.29,0.85,63.43,0.71,45.34,0.67
2025-01-06,09:45,January,LateWinter,Flat,93,570.95,26.47,37.74,79.29,0.85,63.43,0.71,45.34,0.67
2025-01-06,10:00,January,LateWinter,Flat,93,686.72,27.53,41.7,78.04,1.03,62.43,0.86,53.88,0.67
2025-01-06,10:15,January,LateWinter,Flat,93,686.72,27.53,41.7,78.04,1.03,62.43,0.86,53.88,0.67
2025-01-06,10:30,January,LateWinter,Flat,93,686.72,27.53,41.7,78.04,1.03,62.43,0.86,53.88,0.67
2025-01-06,10:45,January,LateWinter,Flat,93,686.72,27.53,41.7,78.04,1.03,62.43,0.86,53.88,0.67
2025-01-06,11:00,January,LateWinter,Flat,93,777.0,28.3,44.73,77.08,1.17,61.67,0.98,60.4,0.67
2025-01-06,11:15,January,LateWinter,Flat,93,777.0,28.3,44.73,77.08,1.17,61.67,0.98,60.4,0.67
2025-01-06,11:30,January,LateWinter,Flat,93,777.0,28.3,44.73,77.08,1.17,61.67,0.98,60.4,0.67
2025-01-06,11:45,January,LateWinter,Flat,93,777.0,28.3,44.73,77.08,1.17,61.67,0.98,60.4,0.67
2025-01-06,12:00,January,LateWinter,Flat,93,825.8,28.76,46.41,76.55,1.24,61.24,1.04,63.85,0.67
2025-01-06,12:15,January,LateWinter,Flat,93,825.8,28.76,46.41,76.55,1.24,61.24,1.04,63.85,0.67
2025-01-06,12:30,January,LateWinter,Flat,93,825.8,28.76,46.41,76.55,1.24,61.24,1.04,63.85,0.67
2025-01-06,12:45,January,LateWinter,Flat,93,825.8,28.76,46.41,76.55,1.24,61.24,1.04,63.85,0.67
2025-01-06,13:00,January,LateWinter,Flat,93,739.12,28.8,44.28,77.22,1.11,61.78,0.93,57.53,0.67
2025-01-06,13:15,January,LateWinter,Flat,93,739.12,28.8,44.28,77.22,1.11,61.78,0.93,57.53,0.67
2025-01-06,13:30,January,LateWinter,Flat,93,739.12,28.8,44.28,77.22,1.11,61.78,0.93,57.53,0.67
2025-01-06,13:45,January,LateWinter,Flat,93,739.12,28.8,44.28,77.22,1.11,61.78,0.93,57.53,0.67
2025-01-06,14:00,January,LateWinter,Flat,93,604.95,28.41,40.53,78.41,0.91,62.73,0.76,47.64,0.67
2025-01-06,14:15,January,LateWinter,Flat,93,604.95,28.41,40.53,78.41,0.91,62.73,0.76,47.64,0.67
2025-01-06,14:30,January,LateWinter,Flat,93,604.95,28.41,40.53,78.41,0.91,62.73,0.76,47.64,0.67
2025-01-06,14:45,January,LateWinter,Flat,93,604.95,28.41,40.53,78.41,0.91,62.73,0.76,47.64,0.67
2025-01-06,15:00,January,LateWinter,Flat,93,398.27,27.54,34.5,80.32,0.59,64.26,0.5,31.94,0.67
2025-01-06,15:15,January,LateWinter,Flat,93,398.27,27.54,34.5,80.32,0.59,64.26,0.5,31.94,0.67
2025-01-06,15:30,January,LateWinter,Flat,93,398.27,27.54,34.5,80.32,0.59,64.26,0.5,31.94,0.67
2025-01-06,15:45,January,LateWinter,Flat,93,398.27,27.54,34.5,80.32,0.59,64.26,0.5,31.94,0.67
2025-01-06,16:00,January,LateWinter,Flat,93,194.43,26.03,27.89,82.41,0.29,65.93,0.24,15.89,0.67
2025-01-06,16:15,January,LateWinter,Flat,93,194.43,26.03,27.89,82.41,0.29,65.93,0.24,15.89,0.67
2025-01-06,16:30,January,LateWinter,Flat,93,194.43,26.03,27.89,82.41,0.29,65.93,0.24,15.89,0.67
2025-01-06,16:45,January,LateWinter,Flat,93,194.43,26.03,27.89,82.41,0.29,65.93,0.24,15.89,0.67
2025-01-06,17:00,January,LateWinter,Flat,93,19.12,23.5,20.98,84.6,0.03,67.68,0.02,1.59,0.67
2025-01-06,17:15,January,LateWinter,Flat,93,19.12,23.5,20.98,84.6,0.03,67.68,0.02,1.59,0.67
2025-01-06,17:30,January,LateWinter,Flat,93,19.12,23.5,20.98,84.6,0.03,67.68,0.02,1.59,0.67
2025-01-06,17:45,January,LateWinter,Flat,93,19.12,23.5,20.98,84.6,0.03,67.68,0.02,1.59,0.67
2025-01-07,06:00,January,LateWinter,Flat,93,32.97,19.58,17.4,85.73,0.05,68.59,0.04,2.77,0.67
2025-01-07,06:15,January,LateWinter,Flat,93,32.97,19.58,17.4,85.73,0.05,68.59,0.04,2.77,0.67
2025-01-07,06:30,January,LateWinter,Flat,93,32.97,19.58,17.4,85.73,0.05,68.59,0.04,2.77,0.67
2025-01-07,06:45,January,LateWinter,Flat,93,32.97,19.58,17.4,85.73,0.05,68.59,0.04,2.77,0.67
2025-01-07,07:00,January,LateWinter,Flat,93,221.35,21.94,24.47,83.49,0.33,66.8,0.27,18.27,0.67
2025-01-07,07:15,January,LateWinter,Flat,93,221.35,21.94,24.47,83.49,0.33,66.8,0.27,18.27,0.67
2025-01-07,07:30,January,LateWinter,Flat,93,221.35,21.94,24.47,83.49,0.33,66.8,0.27,18.27,0.67
2025-01-07,07:45,January,LateWinter,Flat,93,221.35,21.94,24.47,83.49,0.33,66.8,0.27,18.27,0.67
2025-01-07,08:00,January,LateWinter,Flat,93,436.33,25.08,32.99,80.8,0.65,64.64,0.54,35.14,0.67
2025-01-07,08:15,January,LateWinter,Flat,93,436.33,25.08,32.99,80.8,0.65,64.64,0.54,35.14,0.67
2025-01-07,08:30,January,LateWinter,Flat,93,436.33,25.08,32.99,80.8,0.65,64.64,0.54,35.14,0.67
2025-01-07,08:45,January,LateWinter,Flat,93,436.33,25.08,32.99,80.8,0.65,64.64,0.54,35.14,0.67
2025-01-07,09:00,January,LateWinter,Flat,93,637.22,27.05,39.98,78.58,0.95,62.87,0.8,50.26,0.67
2025-01-07,09:15,January,LateWinter,Flat,93,637.22,27.05,39.98,78.58,0.95,62.87,0.8,50.26,0.67
2025-01-07,09:30,January,LateWinter,Flat,93,637.22,27.05,39.98,78.58,0.95,62.87,0.8,50.26,0.67
2025-01-07,09:45,January,LateWinter,Flat,93,637.22,27.05,39.98,78.58,0.95,62.87,0.8,50.26,0.67
2025-01-07,10:00,January,LateWinter,Flat,93,763.35,28.23,44.31,77.21,1.15,61.77,0.96,59.41,0.67
2025-01-07,10:15,January,LateWinter,Flat,93,763.35,28.23,44.31,77.21,1.15,61.77,0.96,59.41,0.67
2025-01-07,10:30,January,LateWinter,Flat,93,763.35,28.23,44.31,77.21,1.15,61.77,0.96,59.41,0.67
2025-01-07,10:45,January,LateWinter,Flat,93,763.35,28.23,44.31,77.21,1.15,61.77,0.96,59.41,0.67
2025-01-07,11:00,January,LateWinter,Flat,93,824.05,29.0,46.6,76.49,1.24,61.19,1.04,63.68,0.67
2025-01-07,11:15,January,LateWinter,Flat,93,824.05,29.0,46.6,76.49,1.24,61.19,1.04,63.68,0.67
2025-01-07,11:30,January,LateWinter,Flat,93,824.05,29.0,46.6,76.49,1.24,61.19,1.04,63.68,0.67
2025-01-07,11:45,January,LateWinter,Flat,93,824.05,29.0,46.6,76.49,1.24,61.19,1.04,63.68,0.67
2025-01-07,12:00,January,LateWinter,Flat,93,805.95,29.45,46.6,76.49,1.22,61.19,1.02,62.28,0.67
2025-01-07,12:15,January,LateWinter,Flat,93,805.95,29.45,46.6,76.49,1.22,61.19,1.02,62.28,0.67
2025-01-07,12:30,January,LateWinter,Flat,93,805.95,29.45,46.6,76.49,1.22,61.19,1.02,62.28,0.67
2025-01-07,12:45,January,LateWinter,Flat,93,805.95,29.45,46.6,76.49,1.22,61.19,1.02,62.28,0.67
2025-01-07,13:00,January,LateWinter,Flat,93,710.4,29.65,44.41,77.18,1.07,61.75,0.9,55.27,0.67
2025-01-07,13:15,January,LateWinter,Flat,93,710.4,29.65,44.41,77.18,1.07,61.75,0.9,55.27,0.67
2025-01-07,13:30,January,LateWinter,Flat,93,710.4,29.65,44.41,77.18,1.07,61.75,0.9,55.27,0.67
2025-01-07,13:45,January,LateWinter,Flat,93,710.4,29.65,44.41,77.18,1.07,61.75,0.9,55.27,0.67
2025-01-07,14:00,January,LateWinter,Flat,93,564.33,29.46,40.57,78.4,0.85,62.72,0.71,44.43,0.67
2025-01-07,14:15,January,LateWinter,Flat,93,564.33,29.46,40.57,78.4,0.85,62.72,0.71,44.43,0.67
2025-01-07,14:30,January,LateWinter,Flat,93,564.33,29.46,40.57,78.4,0.85,62.72,0.71,44.43,0.67
2025-01-07,14:45,January,LateWinter,Flat,93,564.33,29.46,40.57,78.4,0.85,62.72,0.71,44.43,0.67
2025-01-07,15:00,January,LateWinter,Flat,93,371.33,28.95,35.23,80.09,0.55,64.07,0.46,29.71,0.67
2025-01-07,15:15,January,LateWinter,Flat,93,371.33,28.95,35.23,80.09,0.55,64.07,0.46,29.71,0.67
2025-01-07,15:30,January,LateWinter,Flat,93,371.33,28.95,35.23,80.09,0.55,64.07,0.46,29.71,0.67
2025-01-07,15:45,January,LateWinter,Flat,93,371.33,28.95,35.23,80.09,0.55,64.07,0.46,29.71,0.67
2025-01-07,16:00,January,LateWinter,Flat,93,183.85,27.85,29.45,81.92,0.27,65.54,0.23,14.96,0.67
2025-01-07,16:15,January,LateWinter,Flat,93,183.85,27.85,29.45,81.92,0.27,65.54,0.23,14.96,0.67
2025-01-07,16:30,January,LateWinter,Flat,93,183.85,27.85,29.45,81.92,0.27,65.54,0.23,14.96,0.67
2025-01-07,16:45,January,LateWinter,Flat,93,183.85,27.85,29.45,81.92,0.27,65.54,0.23,14.96,0.67
2025-01-07,17:00,January,LateWinter,Flat,93,21.2,25.3,22.83,84.02,0.03,67.21,0.03,1.76,0.67
2025-01-07,17:15,January,LateWinter,Flat,93,21.2,25.3,22.83,84.02,0.03,67.21,0.03,1.76,0.67
2025-01-07,17:30,January,LateWinter,Flat,93,21.2,25.3,22.83,84.02,0.03,67.21,0.03,1.76,0.67
2025-01-07,17:45,January,LateWinter,Flat,93,21.2,25.3,22.83,84.02,0.03,67.21,0.03,1.76,0.67
2025-01-08,06:00,January,LateWinter,Flat,93,31.05,20.63,18.41,85.42,0.05,68.33,0.04,2.61,0.67
2025-01-08,06:15,January,LateWinter,Flat,93,31.05,20.63,18.41,85.42,0.05,68.33,0.04,2.61,0.67
2025-01-08,06:30,January,LateWinter,Flat,93,31.05,20.63,18.41,85.42,0.05,68.33,0.04,2.61,0.67
2025-01-08,06:45,January,LateWinter,Flat,93,31.05,20.63,18.41,85.42,0.05,68.33,0.04,2.61,0.67
2025-01-08,07:00,January,LateWinter,Flat,93,207.35,22.98,25.16,83.28,0.31,66.62,0.26,17.08,0.67
2025-01-08,07:15,January,LateWinter,Flat,93,207.35,22.98,25.16,83.28,0.31,66.62,0.26,17.08,0.67
2025-01-08,07:30,January,LateWinter,Flat,93,207.35,22.98,25.16,83.28,0.31,66.62,0.26,17.08,0.67
2025-01-08,07:45,January,LateWinter,Flat,93,207.35,22.98,25.16,83.28,0.31,66.62,0.26,17.08,0.67
2025-01-08,08:00,January,LateWinter,Flat,93,397.08,25.17,32.1,81.08,0.59,64.86,0.49,32.06,0.67
2025-01-08,08:15,January,LateWinter,Flat,93,397.08,25.17,32.1,81.08,0.59,64.86,0.49,32.06,0.67
2025-01-08,08:30,January,LateWinter,Flat,93,397.08,25.17,32.1,81.08,0.59,64.86,0.49,32.06,0.67
2025-01-08,08:45,January,LateWinter,Flat,93,397.08,25.17,32.1,81.08,0.59,64.86,0.49,32.06,0.67
2025-01-08,09:00,January,LateWinter,Flat,93,573.42,26.78,38.12,79.18,0.86,63.34,0.72,45.49,0.67
2025-01-08,09:15,January,LateWinter,Flat,93,573.42,26.78,38.12,79.18,0.86,63.34,0.72,45.49,0.67
2025-01-08,09:30,January,LateWinter,Flat,93,573.42,26.78,38.12,79.18,0.86,63.34,0.72,45.49,0.67
2025-01-08,09:45,January,LateWinter,Flat,93,573.42,26.78,38.12,79.18,0.86,63.34,0.72,45.49,0.67
2025-01-08,10:00,January,LateWinter,Flat,93,684.62,27.89,42.01,77.94,1.03,62.35,0.86,53.67,0.67
2025-01-08,10:15,January,LateWinter,Flat,93,684.62,27.89,42.01,77.94,1.03,62.35,0.86,53.67,0.67
2025-01-08,10:30,January,LateWinter,Flat,93,684.62,27.89,42.01,77.94,1.03,62.35,0.86,53.67,0.67
2025-01-08,10:45,January,LateWinter,Flat,93,684.62,27.89,42.01,77.94,1.03,62.35,0.86,53.67,0.67
2025-01-08,11:00,January,LateWinter,Flat,93,731.97,28.69,43.99,77.32,1.1,61.85,0.92,57.03,0.67
2025-01-08,11:15,January,LateWinter,Flat,93,731.97,28.69,43.99,77.32,1.1,61.85,0.92,57.03,0.67
2025-01-08,11:30,January,LateWinter,Flat,93,731.97,28.69,43.99,77.32,1.1,61.85,0.92,57.03,0.67
2025-01-08,11:45,January,LateWinter,Flat,93,731.97,28.69,43.99,77.32,1.1,61.85,0.92,57.03,0.67
2025-01-08,12:00,January,LateWinter,Flat,93,747.78,29.2,44.89,77.03,1.13,61.62,0.94,58.1,0.67
2025-01-08,12:15,January,LateWinter,Flat,93,747.78,29.2,44.89,77.03,1.13,61.62,0.94,58.1,0.67
2025-01-08,12:30,January,LateWinter,Flat,93,747.78,29.2,44.89,77.03,1.13,61.62,0.94,58.1,0.67
2025-01-08,12:45,January,LateWinter,Flat,93,747.78,29.2,44.89,77.03,1.13,61.62,0.94,58.1,0.67
2025-01-08,13:00,January,LateWinter,Flat,93,652.47,29.4,42.71,77.72,0.98,62.18,0.82,51.04,0.67
2025-01-08,13:15,January,LateWinter,Flat,93,652.47,29.4,42.71,77.72,0.98,62.18,0.82,51.04,0.67
2025-01-08,13:30,January,LateWinter,Flat,93,652.47,29.4,42.71,77.72,0.98,62.18,0.82,51.04,0.67
2025-01-08,13:45,January,LateWinter,Flat,93,652.47,29.4,42.71,77.72,0.98,62.18,0.82,51.04,0.67
2025-01-08,14:00,January,LateWinter,Flat,93,538.8,29.24,39.71,78.67,0.81,62.94,0.68,42.53,0.67
2025-01-08,14:15,January,LateWinter,Flat,93,538.8,29.24,39.71,78.67,0.81,62.94,0.68,42.53,0.67
2025-01-08,14:30,January,LateWinter,Flat,93,538.8,29.24,39.71,78.67,0.81,62.94,0.68,42.53,0.67
2025-01-08,14:45,January,LateWinter,Flat,93,538.8,29.24,39.71,78.67,0.81,62.94,0.68,42.53,0.67
2025-01-08,15:00,January,LateWinter,Flat,93,357.67,28.71,34.65,80.27,0.53,64.22,0.45,28.67,0.67
2025-01-08,15:15,January,LateWinter,Flat,93,357.67,28.71,34.65,80.27,0.53,64.22,0.45,28.67,0.67
2025-01-08,15:30,January,LateWinter,Flat,93,357.67,28.71,34.65,80.27,0.53,64.22,0.45,28.67,0.67
2025-01-08,15:45,January,LateWinter,Flat,93,357.67,28.71,34.65,80.27,0.53,64.22,0.45,28.67,0.67
2025-01-08,16:00,January,LateWinter,Flat,93,180.07,27.25,28.75,82.14,0.27,65.71,0.22,14.68,0.67
2025-01-08,16:15,January,LateWinter,Flat,93,180.07,27.25,28.75,82.14,0.27,65.71,0.22,14.68,0.67
2025-01-08,16:30,January,LateWinter,Flat,93,180.07,27.25,28.75,82.14,0.27,65.71,0.22,14.68,0.67
2025-01-08,16:45,January,LateWinter,Flat,93,180.07,27.25,28.75,82.14,0.27,65.71,0.22,14.68,0.67
2025-01-08,17:00,January,LateWinter,Flat,93,21.7,24.96,22.5,84.12,0.03,67.3,0.03,1.8,0.67
2025-01-08,17:15,January,LateWinter,Flat,93,21.7,24.96,22.5,84.12,0.03,67.3,0.03,1.8,0.67
2025-01-08,17:30,January,LateWinter,Flat,93,21.7,24.96,22.5,84.12,0.03,67.3,0.03,1.8,0.67
2025-01-08,17:45,January,LateWinter,Flat,93,21.7,24.96,22.5,84.12,0.03,67.3,0.03,1.8,0.67
2025-01-09,06:00,January,LateWinter,Flat,93,27.12,19.38,17.06,85.84,0.04,68.67,0.03,2.28,0.67
2025-01-09,06:15,January,LateWinter,Flat,93,27.12,19.38,17.06,85.84,0.04,68.67,0.03,2.28,0.67
2025-01-09,06:30,January,LateWinter,Flat,93,27.12,19.38,17.06,85.84,0.04,68.67,0.03,2.28,0.67
2025-01-09,06:45,January,LateWinter,Flat,93,27.12,19.38,17.06,85.84,0.04,68.67,0.03,2.28,0.67
2025-01-09,07:00,January,LateWinter,Flat,93,182.52,21.92,23.48,83.81,0.27,67.05,0.23,15.1,0.67
2025-01-09,07:15,January,LateWinter,Flat,93,182.52,21.92,23.48,83.81,0.27,67.05,0.23,15.1,0.67
2025-01-09,07:30,January,LateWinter,Flat,93,182.52,21.92,23.48,83.81,0.27,67.05,0.23,15.1,0.67
2025-01-09,07:45,January,LateWinter,Flat,93,182.52,21.92,23.48,83.81,0.27,67.05,0.23,15.1,0.67
2025-01-09,08:00,January,LateWinter,Flat,93,360.02,24.68,30.68,81.53,0.53,65.22,0.45,29.19,0.67
2025-01-09,08:15,January,LateWinter,Flat,93,360.02,24.68,30.68,81.53,0.53,65.22,0.45,29.19,0.67
2025-01-09,08:30,January,LateWinter,Flat,93,360.02,24.68,30.68,81.53,0.53,65.22,0.45,29.19,0.67
2025-01-09,08:45,January,LateWinter,Flat,93,360.02,24.68,30.68,81.53,0.53,65.22,0.45,29.19,0.67
2025-01-09,09:00,January,LateWinter,Flat,93,576.05,26.44,37.84,79.26,0.86,63.41,0.72,45.73,0.67
2025-01-09,09:15,January,LateWinter,Flat,93,576.05,26.44,37.84,79.26,0.86,63.41,0.72,45.73,0.67
2025-01-09,09:30,January,LateWinter,Flat,93,576.05,26.44,37.84,79.26,0.86,63.41,0.72,45.73,0.67
2025-01-09,09:45,January,LateWinter,Flat,93,576.05,26.44,37.84,79.26,0.86,63.41,0.72,45.73,0.67
2025-01-09,10:00,January,LateWinter,Flat,93,717.6,27.83,42.77,77.7,1.08,62.16,0.9,56.12,0.67
2025-01-09,10:15,January,LateWinter,Flat,93,717.6,27.83,42.77,77.7,1.08,62.16,0.9,56.12,0.67
2025-01-09,10:30,January,LateWinter,Flat,93,717.6,27.83,42.77,77.7,1.08,62.16,0.9,56.12,0.67
2025-01-09,10:45,January,LateWinter,Flat,93,717.6,27.83,42.77,77.7,1.08,62.16,0.9,56.12,0.67
2025-01-09,11:00,January,LateWinter,Flat,93,771.05,28.87,45.15,76.95,1.16,61.56,0.97,59.86,0.67
2025-01-09,11:15,January,LateWinter,Flat,93,771.05,28.87,45.15,76.95,1.16,61.56,0.97,59.86,0.67
2025-01-09,11:30,January,LateWinter,Flat,93,771.05,28.87,45.15,76.95,1.16,61.56,0.97,59.86,0.67
2025-01-09,11:45,January,LateWinter,Flat,93,771.05,28.87,45.15,76.95,1.16,61.56,0.97,59.86,0.67
2025-01-09,12:00,January,LateWinter,Flat,93,730.38,29.5,44.76,77.07,1.1,61.66,0.92,56.77,0.67
2025-01-09,12:15,January,LateWinter,Flat,93,730.38,29.5,44.76,77.07,1.1,61.66,0.92,56.77,0.67
2025-01-09,12:30,January,LateWinter,Flat,93,730.38,29.5,44.76,77.07,1.1,61.66,0.92,56.77,0.67
2025-01-09,12:45,January,LateWinter,Flat,93,730.38,29.5,44.76,77.07,1.1,61.66,0.92,56.77,0.67
2025-01-09,13:00,January,LateWinter,Flat,93,608.08,29.65,41.85,77.99,0.91,62.39,0.76,47.69,0.67
2025-01-09,13:15,January,LateWinter,Flat,93,608.08,29.65,41.85,77.99,0.91,62.39,0.76,47.69,0.67
2025-01-09,13:30,January,LateWinter,Flat,93,608.08,29.65,41.85,77.99,0.91,62.39,0.76,47.69,0.67
2025-01-09,13:45,January,LateWinter,Flat,93,608.08,29.65,41.85,77.99,0.91,62.39,0.76,47.69,0.67
2025-01-09,14:00,January,LateWinter,Flat,93,490.05,29.4,38.65,79.01,0.73,63.2,0.61,38.81,0.67
2025-01-09,14:15,January,LateWinter,Flat,93,490.05,29.4,38.65,79.01,0.73,63.2,0.61,38.81,0.67
2025-01-09,14:30,January,LateWinter,Flat,93,490.05,29.4,38.65,79.01,0.73,63.2,0.61,38.81,0.67
2025-01-09,14:45,January,LateWinter,Flat,93,490.05,29.4,38.65,79.01,0.73,63.2,0.61,38.81,0.67
2025-01-09,15:00,January,LateWinter,Flat,93,312.73,28.86,33.68,80.58,0.47,64.46,0.39,25.14,0.67
2025-01-09,15:15,January,LateWinter,Flat,93,312.73,28.86,33.68,80.58,0.47,64.46,0.39,25.14,0.67
2025-01-09,15:30,January,LateWinter,Flat,93,312.73,28.86,33.68,80.58,0.47,64.46,0.39,25.14,0.67
2025-01-09,15:45,January,LateWinter,Flat,93,312.73,28.86,33.68,80.58,0.47,64.46,0.39,25.14,0.67
2025-01-09,16:00,January,LateWinter,Flat,93,145.0,27.68,28.3,82.28,0.21,65.83,0.18,11.84,0.67
2025-01-09,16:15,January,LateWinter,Flat,93,145.0,27.68,28.3,82.28,0.21,65.83,0.18,11.84,0.67
2025-01-09,16:30,January,LateWinter,Flat,93,145.0,27.68,28.3,82.28,0.21,65.83,0.18,11.84,0.67
2025-01-09,16:45,January,LateWinter,Flat,93,145.0,27.68,28.3,82.28,0.21,65.83,0.18,11.84,0.67
2025-01-09,17:00,January,LateWinter,Flat,93,16.15,25.55,22.95,83.98,0.02,67.18,0.02,1.34,0.67
2025-01-09,17:15,January,LateWinter,Flat,93,16.15,25.55,22.95,83.98,0.02,67.18,0.02,1.34,0.67
2025-01-09,17:30,January,LateWinter,Flat,93,16.15,25.55,22.95,83.98,0.02,67.18,0.02,1.34,0.67
2025-01-09,17:45,January,LateWinter,Flat,93,16.15,25.55,22.95,83.98,0.02,67.18,0.02,1.34,0.67
2025-01-10,06:00,January,LateWinter,Flat,93,28.8,21.03,18.75,85.31,0.04,68.25,0.04,2.41,0.67
2025-01-10,06:15,January,LateWinter,Flat,93,28.8,21.03,18.75,85.31,0.04,68.25,0.04,2.41,0.67
2025-01-10,06:30,January,LateWinter,Flat,93,28.8,21.03,18.75,85.31,0.04,68.25,0.04,2.41,0.67
2025-01-10,06:45,January,LateWinter,Flat,93,28.8,21.03,18.75,85.31,0.04,68.25,0.04,2.41,0.67
2025-01-10,07:00,January,LateWinter,Flat,93,204.73,23.22,25.34,83.22,0.3,66.58,0.25,16.85,0.67
2025-01-10,07:15,January,LateWinter,Flat,93,204.73,23.22,25.34,83.22,0.3,66.58,0.25,16.85,0.67
2025-01-10,07:30,January,LateWinter,Flat,93,204.73,23.22,25.34,83.22,0.3,66.58,0.25,16.85,0.67
2025-01-10,07:45,January,LateWinter,Flat,93,204.73,23.22,25.34,83.22,0.3,66.58,0.25,16.85,0.67
2025-01-10,08:00,January,LateWinter,Flat,93,403.2,25.63,32.71,80.89,0.6,64.71,0.5,32.5,0.67
2025-01-10,08:15,January,LateWinter,Flat,93,403.2,25.63,32.71,80.89,0.6,64.71,0.5,32.5,0.67
2025-01-10,08:30,January,LateWinter,Flat,93,403.2,25.63,32.71,80.89,0.6,64.71,0.5,32.5,0.67
2025-01-10,08:45,January,LateWinter,Flat,93,403.2,25.63,32.71,80.89,0.6,64.71,0.5,32.5,0.67
2025-01-10,09:00,January,LateWinter,Flat,93,603.88,27.34,39.44,78.76,0.9,63.01,0.76,47.71,0.67
2025-01-10,09:15,January,LateWinter,Flat,93,603.88,27.34,39.44,78.76,0.9,63.01,0.76,47.71,0.67
2025-01-10,09:30,January,LateWinter,Flat,93,603.88,27.34,39.44,78.76,0.9,63.01,0.76,47.71,0.67
2025-01-10,09:45,January,LateWinter,Flat,93,603.88,27.34,39.44,78.76,0.9,63.01,0.76,47.71,0.67
2025-01-10,10:00,January,LateWinter,Flat,93,692.45,28.66,42.97,77.64,1.04,62.11,0.87,54.12,0.67
2025-01-10,10:15,January,LateWinter,Flat,93,692.45,28.66,42.97,77.64,1.04,62.11,0.87,54.12,0.67
2025-01-10,10:30,January,LateWinter,Flat,93,692.45,28.66,42.97,77.64,1.04,62.11,0.87,54.12,0.67
2025-01-10,10:45,January,LateWinter,Flat,93,692.45,28.66,42.97,77.64,1.04,62.11,0.87,54.12,0.67
2025-01-10,11:00,January,LateWinter,Flat,93,758.1,29.62,45.57,76.81,1.14,61.45,0.96,58.77,0.67
2025-01-10,11:15,January,LateWinter,Flat,93,758.1,29.62,45.57,76.81,1.14,61.45,0.96,58.77,0.67
