Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-13,08:30,November,Winter,V-Shape,62,462.06,27.57,42.12,77.91,0.69,62.33,0.58,36.21,0.67
2024-11-13,08:45,November,Winter,V-Shape,62,489.45,27.84,43.07,77.61,0.74,62.08,0.62,38.24,0.67
2024-11-13,09:00,November,Winter,V-Shape,62,516.84,28.1,44.02,77.31,0.78,61.84,0.65,40.26,0.67
2024-11-13,09:15,November,Winter,V-Shape,62,529.17,28.3,44.53,77.14,0.8,61.71,0.67,41.16,0.67
2024-11-13,09:30,November,Winter,V-Shape,62,541.5,28.51,45.05,76.98,0.82,61.58,0.68,42.05,0.67
2024-11-13,09:45,November,Winter,V-Shape,62,553.83,28.72,45.56,76.82,0.83,61.45,0.7,42.94,0.67
2024-11-13,10:00,November,Winter,V-Shape,62,566.16,28.92,46.07,76.65,0.85,61.32,0.71,43.82,0.67
2024-11-13,10:15,November,Winter,V-Shape,62,573.51,29.05,46.39,76.56,0.86,61.25,0.72,44.35,0.67
2024-11-13,10:30,November,Winter,V-Shape,62,580.86,29.18,46.7,76.46,0.88,61.17,0.73,44.87,0.67
2024-11-13,10:45,November,Winter,V-Shape,62,588.21,29.3,47.01,76.36,0.89,61.09,0.74,45.4,0.67
2024-11-13,11:00,November,Winter,V-Shape,62,595.56,29.43,47.32,76.26,0.9,61.01,0.75,45.92,0.67
2024-11-13,11:15,November,Winter,V-Shape,62,586.9,29.49,47.16,76.31,0.89,61.05,0.74,45.27,0.67
2024-11-13,11:30,November,Winter,V-Shape,62,578.25,29.55,47.0,76.36,0.87,61.09,0.73,44.63,0.67
2024-11-13,11:45,November,Winter,V-Shape,62,569.59,29.6,46.84,76.41,0.86,61.13,0.72,43.98,0.67
2024-11-13,12:00,November,Winter,V-Shape,62,560.93,29.66,46.68,76.46,0.85,61.17,0.71,43.33,0.67
2024-11-13,12:15,November,Winter,V-Shape,62,546.12,29.66,46.32,76.58,0.82,61.26,0.69,42.24,0.67
2024-11-13,12:30,November,Winter,V-Shape,62,531.31,29.66,45.95,76.69,0.8,61.36,0.67,41.14,0.67
2024-11-13,12:45,November,Winter,V-Shape,62,516.5,29.67,45.58,76.81,0.78,61.45,0.65,40.04,0.67
2024-11-13,13:00,November,Winter,V-Shape,62,501.69,29.67,45.21,76.93,0.76,61.54,0.63,38.94,0.67
2024-11-13,13:15,November,Winter,V-Shape,62,476.28,29.64,44.54,77.14,0.72,61.71,0.6,37.04,0.67
2024-11-13,13:30,November,Winter,V-Shape,62,450.87,29.6,43.87,77.35,0.68,61.88,0.57,35.14,0.67
2024-11-13,13:45,November,Winter,V-Shape,62,425.46,29.57,43.2,77.56,0.64,62.05,0.54,33.23,0.67
2024-11-13,14:00,November,Winter,V-Shape,62,400.05,29.53,42.53,77.78,0.6,62.22,0.5,31.31,0.67
2024-11-13,14:15,November,Winter,V-Shape,62,358.66,29.43,41.39,78.14,0.54,62.51,0.45,28.17,0.67
2024-11-13,14:30,November,Winter,V-Shape,62,317.27,29.32,40.25,78.5,0.48,62.8,0.4,25.0,0.67
2024-11-13,14:45,November,Winter,V-Shape,62,275.88,29.21,39.11,78.86,0.41,63.09,0.35,21.82,0.67
2024-11-13,15:00,November,Winter,V-Shape,62,234.49,29.11,37.97,79.22,0.35,63.38,0.29,18.61,0.67
2024-11-13,15:15,November,Winter,V-Shape,62,197.87,28.92,36.87,79.57,0.3,63.66,0.25,15.75,0.67
2024-11-13,15:30,November,Winter,V-Shape,62,161.25,28.73,35.76,79.92,0.24,63.94,0.2,12.88,0.67
2024-11-13,15:45,November,Winter,V-Shape,62,124.63,28.54,34.66,80.27,0.19,64.22,0.16,9.99,0.67
2024-11-13,16:00,November,Winter,V-Shape,62,88.01,28.35,33.55,80.62,0.13,64.5,0.11,7.08,0.67
2024-11-13,16:15,November,Winter,V-Shape,62,67.09,28.01,32.68,80.9,0.1,64.72,0.08,5.41,0.67
2024-11-13,16:30,November,Winter,V-Shape,62,46.17,27.66,31.81,81.17,0.07,64.94,0.06,3.73,0.67
2024-11-13,16:45,November,Winter,V-Shape,62,25.25,27.31,30.95,81.45,0.04,65.16,0.03,2.05,0.67
2024-11-14,05:15,November,Winter,V-Shape,62,18.54,25.43,28.89,82.1,0.03,65.68,0.02,1.51,0.67
2024-11-14,05:30,November,Winter,V-Shape,62,37.08,25.51,29.43,81.92,0.05,65.54,0.05,3.02,0.67
2024-11-14,05:45,November,Winter,V-Shape,62,55.61,25.58,29.97,81.75,0.08,65.4,0.07,4.52,0.67
2024-11-14,06:00,November,Winter,V-Shape,62,74.15,25.66,30.51,81.58,0.11,65.27,0.09,6.02,0.67
2024-11-14,06:15,November,Winter,V-Shape,62,107.52,25.84,31.53,81.26,0.16,65.01,0.13,8.7,0.67
2024-11-14,06:30,November,Winter,V-Shape,62,140.88,26.03,32.55,80.94,0.21,64.75,0.18,11.36,0.67
2024-11-14,06:45,November,Winter,V-Shape,62,174.25,26.21,33.57,80.61,0.26,64.49,0.22,14.01,0.67
2024-11-14,07:00,November,Winter,V-Shape,62,207.62,26.4,34.59,80.29,0.31,64.23,0.26,16.64,0.67
2024-11-14,07:15,November,Winter,V-Shape,62,240.44,26.66,35.67,79.95,0.36,63.96,0.3,19.21,0.67
2024-11-14,07:30,November,Winter,V-Shape,62,273.26,26.91,36.74,79.61,0.41,63.69,0.34,21.77,0.67
2024-11-14,07:45,November,Winter,V-Shape,62,306.09,27.16,37.82,79.27,0.46,63.42,0.38,24.3,0.67
2024-11-14,08:00,November,Winter,V-Shape,62,338.91,27.42,38.89,78.93,0.51,63.14,0.42,26.82,0.67
2024-11-14,08:15,November,Winter,V-Shape,62,368.28,27.66,39.87,78.62,0.55,62.9,0.46,29.06,0.67
2024-11-14,08:30,November,Winter,V-Shape,62,397.65,27.91,40.85,78.31,0.6,62.65,0.5,31.28,0.67
2024-11-14,08:45,November,Winter,V-Shape,62,427.01,28.15,41.82,78.0,0.64,62.4,0.54,33.49,0.67
2024-11-14,09:00,November,Winter,V-Shape,62,456.38,28.39,42.8,77.69,0.69,62.15,0.57,35.69,0.67
2024-11-14,09:15,November,Winter,V-Shape,62,482.49,28.63,43.69,77.41,0.73,61.93,0.61,37.63,0.67
2024-11-14,09:30,November,Winter,V-Shape,62,508.6,28.87,44.59,77.13,0.77,61.7,0.64,39.55,0.67
2024-11-14,09:45,November,Winter,V-Shape,62,534.72,29.11,45.48,76.84,0.81,61.48,0.67,41.47,0.67
2024-11-14,10:00,November,Winter,V-Shape,62,560.83,29.35,46.37,76.56,0.85,61.25,0.71,43.37,0.67
2024-11-14,10:15,November,Winter,V-Shape,62,578.11,29.49,46.94,76.38,0.87,61.1,0.73,44.63,0.67
2024-11-14,10:30,November,Winter,V-Shape,62,595.4,29.63,47.51,76.2,0.9,60.96,0.75,45.88,0.67
2024-11-14,10:45,November,Winter,V-Shape,62,612.68,29.77,48.09,76.02,0.93,60.81,0.77,47.12,0.67
2024-11-14,11:00,November,Winter,V-Shape,62,629.97,29.91,48.66,75.84,0.95,60.67,0.8,48.36,0.67
2024-11-14,11:15,November,Winter,V-Shape,62,621.2,29.96,48.49,75.89,0.94,60.71,0.79,47.72,0.67
2024-11-14,11:30,November,Winter,V-Shape,62,612.42,30.01,48.32,75.95,0.93,60.76,0.77,47.07,0.67
2024-11-14,11:45,November,Winter,V-Shape,62,603.65,30.05,48.14,76.0,0.91,60.8,0.76,46.42,0.67
2024-11-14,12:00,November,Winter,V-Shape,62,594.88,30.1,47.97,76.05,0.9,60.84,0.75,45.77,0.67
2024-11-14,12:15,November,Winter,V-Shape,62,579.61,30.12,47.62,76.17,0.87,60.93,0.73,44.65,0.67
2024-11-14,12:30,November,Winter,V-Shape,62,564.35,30.15,47.26,76.28,0.85,61.02,0.71,43.52,0.67
2024-11-14,12:45,November,Winter,V-Shape,62,549.08,30.18,46.9,76.39,0.83,61.11,0.69,42.39,0.67
2024-11-14,13:00,November,Winter,V-Shape,62,533.82,30.2,46.55,76.51,0.8,61.2,0.67,41.26,0.67
2024-11-14,13:15,November,Winter,V-Shape,62,503.85,30.14,45.74,76.76,0.76,61.41,0.64,39.04,0.67
2024-11-14,13:30,November,Winter,V-Shape,62,473.88,30.08,44.93,77.02,0.71,61.61,0.6,36.81,0.67
2024-11-14,13:45,November,Winter,V-Shape,62,443.91,30.02,44.12,77.27,0.67,61.82,0.56,34.57,0.67
2024-11-14,14:00,November,Winter,V-Shape,62,413.94,29.96,43.31,77.53,0.62,62.02,0.52,32.32,0.67
2024-11-14,14:15,November,Winter,V-Shape,62,372.34,29.82,42.12,77.91,0.56,62.32,0.47,29.18,0.67
2024-11-14,14:30,November,Winter,V-Shape,62,330.73,29.67,40.94,78.28,0.5,62.62,0.42,26.01,0.67
2024-11-14,14:45,November,Winter,V-Shape,62,289.12,29.52,39.75,78.66,0.43,62.93,0.36,22.82,0.67
2024-11-14,15:00,November,Winter,V-Shape,62,247.52,29.38,38.57,79.03,0.37,63.23,0.31,19.61,0.67
2024-11-14,15:15,November,Winter,V-Shape,62,208.8,29.12,37.34,79.42,0.31,63.54,0.26,16.6,0.67
2024-11-14,15:30,November,Winter,V-Shape,62,170.07,28.87,36.12,79.81,0.25,63.85,0.21,13.57,0.67
2024-11-14,15:45,November,Winter,V-Shape,62,131.35,28.61,34.9,80.19,0.2,64.15,0.16,10.52,0.67
2024-11-14,16:00,November,Winter,V-Shape,62,92.63,28.36,33.68,80.58,0.14,64.46,0.12,7.45,0.67
2024-11-14,16:15,November,Winter,V-Shape,62,70.35,28.0,32.76,80.87,0.1,64.7,0.09,5.67,0.67
2024-11-14,16:30,November,Winter,V-Shape,62,48.06,27.63,31.84,81.16,0.07,64.93,0.06,3.88,0.67
2024-11-14,16:45,November,Winter,V-Shape,62,25.78,27.27,30.92,81.45,0.04,65.16,0.03,2.09,0.67
2024-11-15,05:15,November,Winter,V-Shape,62,18.45,24.23,27.69,82.48,0.03,65.98,0.02,1.51,0.67
2024-11-15,05:30,November,Winter,V-Shape,62,36.91,24.3,28.23,82.31,0.05,65.84,0.05,3.01,0.67
2024-11-15,05:45,November,Winter,V-Shape,62,55.36,24.38,28.77,82.14,0.08,65.71,0.07,4.51,0.67
2024-11-15,06:00,November,Winter,V-Shape,62,73.81,24.46,29.31,81.96,0.11,65.57,0.09,6.01,0.67
2024-11-15,06:15,November,Winter,V-Shape,62,105.54,24.66,30.3,81.65,0.16,65.32,0.13,8.57,0.67
2024-11-15,06:30,November,Winter,V-Shape,62,137.26,24.86,31.29,81.34,0.2,65.07,0.17,11.11,0.67
2024-11-15,06:45,November,Winter,V-Shape,62,168.98,25.05,32.28,81.02,0.25,64.82,0.21,13.64,0.67
2024-11-15,07:00,November,Winter,V-Shape,62,200.71,25.25,33.27,80.71,0.3,64.57,0.25,16.15,0.67
2024-11-15,07:15,November,Winter,V-Shape,62,212.44,25.5,33.81,80.54,0.32,64.43,0.26,17.07,0.67
2024-11-15,07:30,November,Winter,V-Shape,62,224.18,25.74,34.34,80.37,0.33,64.3,0.28,17.98,0.67
2024-11-15,07:45,November,Winter,V-Shape,62,235.91,25.98,34.88,80.2,0.35,64.16,0.29,18.89,0.67
2024-11-15,08:00,November,Winter,V-Shape,62,247.64,26.23,35.42,80.03,0.37,64.02,0.31,19.8,0.67
2024-11-15,08:15,November,Winter,V-Shape,62,274.22,26.48,36.34,79.74,0.41,63.79,0.34,21.87,0.67
2024-11-15,08:30,November,Winter,V-Shape,62,300.79,26.74,37.26,79.45,0.45,63.56,0.38,23.92,0.67
2024-11-15,08:45,November,Winter,V-Shape,62,327.36,27.0,38.18,79.15,0.49,63.32,0.41,25.96,0.67
2024-11-15,09:00,November,Winter,V-Shape,62,353.93,27.25,39.1,78.86,0.53,63.09,0.44,27.99,0.67
2024-11-15,09:15,November,Winter,V-Shape,62,374.02,27.46,39.81,78.64,0.56,62.91,0.47,29.52,0.67
2024-11-15,09:30,November,Winter,V-Shape,62,394.11,27.66,40.52,78.41,0.59,62.73,0.49,31.04,0.67
2024-11-15,09:45,November,Winter,V-Shape,62,414.19,27.87,41.23,78.19,0.62,62.55,0.52,32.55,0.67
2024-11-15,10:00,November,Winter,V-Shape,62,434.28,28.08,41.94,77.96,0.65,62.37,0.55,34.05,0.67
2024-11-15,10:15,November,Winter,V-Shape,62,459.42,28.21,42.69,77.73,0.69,62.18,0.58,35.94,0.67
2024-11-15,10:30,November,Winter,V-Shape,62,484.56,28.34,43.45,77.49,0.73,61.99,0.61,37.82,0.67
2024-11-15,10:45,November,Winter,V-Shape,62,509.71,28.46,44.21,77.25,0.77,61.8,0.64,39.68,0.67
2024-11-15,11:00,November,Winter,V-Shape,62,534.85,28.59,44.96,77.01,0.81,61.61,0.67,41.54,0.67
2024-11-15,11:15,November,Winter,V-Shape,62,547.36,28.63,45.32,76.89,0.82,61.52,0.69,42.47,0.67
2024-11-15,11:30,November,Winter,V-Shape,62,559.87,28.68,45.67,76.78,0.84,61.43,0.71,43.39,0.67
2024-11-15,11:45,November,Winter,V-Shape,62,572.37,28.72,46.03,76.67,0.86,61.34,0.72,44.31,0.67
2024-11-15,12:00,November,Winter,V-Shape,62,584.88,28.76,46.38,76.56,0.88,61.25,0.74,45.23,0.67
2024-11-15,12:15,November,Winter,V-Shape,62,566.64,28.72,45.88,76.72,0.85,61.37,0.72,43.89,0.67
2024-11-15,12:30,November,Winter,V-Shape,62,548.39,28.68,45.38,76.87,0.83,61.5,0.69,42.54,0.67
2024-11-15,12:45,November,Winter,V-Shape,62,530.14,28.63,44.89,77.03,0.8,61.62,0.67,41.19,0.67
2024-11-15,13:00,November,Winter,V-Shape,62,511.9,28.59,44.39,77.19,0.77,61.75,0.65,39.83,0.67
2024-11-15,13:15,November,Winter,V-Shape,62,465.85,28.5,43.15,77.58,0.7,62.06,0.59,36.39,0.67
2024-11-15,13:30,November,Winter,V-Shape,62,419.81,28.41,41.91,77.97,0.63,62.38,0.53,32.92,0.67
2024-11-15,13:45,November,Winter,V-Shape,62,373.77,28.33,40.67,78.37,0.56,62.69,0.47,29.42,0.67
2024-11-15,14:00,November,Winter,V-Shape,62,327.73,28.24,39.43,78.76,0.49,63.01,0.41,25.89,0.67
2024-11-15,14:15,November,Winter,V-Shape,62,291.33,28.12,38.41,79.08,0.44,63.27,0.36,23.09,0.67
2024-11-15,14:30,November,Winter,V-Shape,62,254.94,28.0,37.38,79.41,0.38,63.53,0.32,20.27,0.67
2024-11-15,14:45,November,Winter,V-Shape,62,218.55,27.89,36.35,79.73,0.33,63.79,0.27,17.43,0.67
2024-11-15,15:00,November,Winter,V-Shape,62,182.15,27.77,35.32,80.06,0.27,64.05,0.23,14.57,0.67
2024-11-15,15:15,November,Winter,V-Shape,62,155.76,27.59,34.49,80.32,0.23,64.26,0.19,12.49,0.67
2024-11-15,15:30,November,Winter,V-Shape,62,129.38,27.42,33.65,80.59,0.19,64.47,0.16,10.4,0.67
2024-11-15,15:45,November,Winter,V-Shape,62,102.99,27.25,32.82,80.85,0.15,64.68,0.13,8.3,0.67
2024-11-15,16:00,November,Winter,V-Shape,62,76.6,27.07,31.98,81.12,0.11,64.89,0.1,6.19,0.67
2024-11-15,16:15,November,Winter,V-Shape,62,58.06,26.79,31.24,81.35,0.09,65.08,0.07,4.7,0.67
2024-11-15,16:30,November,Winter,V-Shape,62,39.53,26.52,30.5,81.59,0.06,65.27,0.05,3.21,0.67
2024-11-15,16:45,November,Winter,V-Shape,62,21.0,26.24,29.76,81.82,0.03,65.46,0.03,1.71,0.67
2024-11-16,05:15,November,Winter,V-Shape,62,22.71,23.13,26.7,82.79,0.03,66.23,0.03,1.86,0.67
2024-11-16,05:30,November,Winter,V-Shape,62,45.43,23.31,27.45,82.55,0.07,66.04,0.06,3.72,0.67
2024-11-16,05:45,November,Winter,V-Shape,62,68.14,23.49,28.19,82.32,0.1,65.85,0.08,5.56,0.67
2024-11-16,06:00,November,Winter,V-Shape,62,90.86,23.67,28.94,82.08,0.13,65.66,0.11,7.4,0.67
2024-11-16,06:15,November,Winter,V-Shape,62,134.46,24.04,30.4,81.62,0.2,65.29,0.17,10.91,0.67
2024-11-16,06:30,November,Winter,V-Shape,62,178.05,24.41,31.86,81.16,0.26,64.93,0.22,14.39,0.67
2024-11-16,06:45,November,Winter,V-Shape,62,221.65,24.77,33.31,80.7,0.33,64.56,0.28,17.84,0.67
2024-11-16,07:00,November,Winter,V-Shape,62,265.25,25.14,34.77,80.23,0.4,64.19,0.33,21.25,0.67
2024-11-16,07:15,November,Winter,V-Shape,62,311.31,25.62,36.4,79.72,0.46,63.77,0.39,24.82,0.67
2024-11-16,07:30,November,Winter,V-Shape,62,357.38,26.09,38.03,79.2,0.53,63.36,0.45,28.36,0.67
2024-11-16,07:45,November,Winter,V-Shape,62,403.44,26.57,39.66,78.69,0.6,62.95,0.51,31.85,0.67
2024-11-16,08:00,November,Winter,V-Shape,62,449.51,27.05,41.29,78.17,0.67,62.54,0.56,35.31,0.67
2024-11-16,08:15,November,Winter,V-Shape,62,466.27,27.48,42.14,77.9,0.7,62.32,0.59,36.54,0.67
2024-11-16,08:30,November,Winter,V-Shape,62,483.04,27.91,42.99,77.63,0.73,62.11,0.61,37.75,0.67
2024-11-16,08:45,November,Winter,V-Shape,62,499.81,28.34,43.84,77.36,0.75,61.89,0.63,38.96,0.67
2024-11-16,09:00,November,Winter,V-Shape,62,516.58,28.77,44.68,77.09,0.78,61.68,0.65,40.16,0.67
2024-11-16,09:15,November,Winter,V-Shape,62,528.64,29.01,45.23,76.92,0.8,61.54,0.67,41.03,0.67
2024-11-16,09:30,November,Winter,V-Shape,62,540.7,29.25,45.77,76.75,0.81,61.4,0.68,41.89,0.67
2024-11-16,09:45,November,Winter,V-Shape,62,552.76,29.49,46.31,76.58,0.83,61.26,0.7,42.75,0.67
2024-11-16,10:00,November,Winter,V-Shape,62,564.82,29.73,46.85,76.41,0.85,61.13,0.71,43.61,0.67
2024-11-16,10:15,November,Winter,V-Shape,62,570.51,29.85,47.11,76.33,0.86,61.06,0.72,44.01,0.67
2024-11-16,10:30,November,Winter,V-Shape,62,576.2,29.97,47.37,76.24,0.87,60.99,0.73,44.42,0.67
2024-11-16,10:45,November,Winter,V-Shape,62,581.89,30.09,47.64,76.16,0.88,60.93,0.74,44.82,0.67
2024-11-16,11:00,November,Winter,V-Shape,62,587.58,30.21,47.9,76.08,0.89,60.86,0.74,45.22,0.67
2024-11-16,11:15,November,Winter,V-Shape,62,598.96,30.2,48.17,75.99,0.9,60.79,0.76,46.05,0.67
2024-11-16,11:30,November,Winter,V-Shape,62,610.34,30.19,48.44,75.9,0.92,60.72,0.77,46.89,0.67
2024-11-16,11:45,November,Winter,V-Shape,62,621.72,30.17,48.72,75.82,0.94,60.65,0.79,47.72,0.67
2024-11-16,12:00,November,Winter,V-Shape,62,633.1,30.16,48.99,75.73,0.96,60.59,0.8,48.55,0.67
2024-11-16,12:15,November,Winter,V-Shape,62,595.61,30.09,47.98,76.05,0.9,60.84,0.75,45.83,0.67
2024-11-16,12:30,November,Winter,V-Shape,62,558.13,30.02,46.97,76.37,0.84,61.1,0.71,43.08,0.67
2024-11-16,12:45,November,Winter,V-Shape,62,520.64,29.94,45.96,76.69,0.78,61.35,0.66,40.31,0.67
2024-11-16,13:00,November,Winter,V-Shape,62,483.16,29.87,44.95,77.01,0.73,61.61,0.61,37.53,0.67
2024-11-16,13:15,November,Winter,V-Shape,62,436.49,29.76,43.67,77.42,0.66,61.93,0.55,34.04,0.67
2024-11-16,13:30,November,Winter,V-Shape,62,389.83,29.64,42.39,77.82,0.59,62.26,0.49,30.52,0.67
2024-11-16,13:45,November,Winter,V-Shape,62,343.16,29.52,41.1,78.23,0.51,62.58,0.43,26.98,0.67
2024-11-16,14:00,November,Winter,V-Shape,62,296.5,29.41,39.82,78.63,0.44,62.91,0.37,23.4,0.67
2024-11-16,14:15,November,Winter,V-Shape,62,269.46,29.28,39.01,78.89,0.4,63.11,0.34,21.32,0.67
2024-11-16,14:30,November,Winter,V-Shape,62,242.42,29.14,38.21,79.15,0.36,63.32,0.3,19.22,0.67
2024-11-16,14:45,November,Winter,V-Shape,62,215.39,29.01,37.4,79.4,0.32,63.52,0.27,17.12,0.67
2024-11-16,15:00,November,Winter,V-Shape,62,188.35,28.88,36.59,79.66,0.28,63.73,0.24,15.01,0.67
2024-11-16,15:15,November,Winter,V-Shape,62,160.24,28.68,35.69,79.94,0.24,63.95,0.2,12.8,0.67
2024-11-16,15:30,November,Winter,V-Shape,62,132.13,28.48,34.79,80.23,0.2,64.18,0.16,10.59,0.67
2024-11-16,15:45,November,Winter,V-Shape,62,104.02,28.29,33.89,80.51,0.15,64.41,0.13,8.36,0.67
2024-11-16,16:00,November,Winter,V-Shape,62,75.92,28.09,32.99,80.8,0.11,64.64,0.09,6.11,0.67
2024-11-16,16:15,November,Winter,V-Shape,62,57.95,27.75,32.2,81.05,0.09,64.84,0.07,4.68,0.67
2024-11-16,16:30,November,Winter,V-Shape,62,39.98,27.41,31.4,81.3,0.06,65.04,0.05,3.23,0.67
2024-11-16,16:45,November,Winter,V-Shape,62,22.01,27.06,30.61,81.55,0.03,65.24,0.03,1.79,0.67
2024-11-17,05:15,November,Winter,V-Shape,62,26.05,23.95,27.61,82.5,0.04,66.0,0.03,2.13,0.67
2024-11-17,05:30,November,Winter,V-Shape,62,52.09,24.1,28.4,82.25,0.08,65.8,0.06,4.25,0.67
2024-11-17,05:45,November,Winter,V-Shape,62,78.14,24.25,29.2,82.0,0.12,65.6,0.1,6.36,0.67
2024-11-17,06:00,November,Winter,V-Shape,62,104.18,24.39,29.99,81.75,0.15,65.4,0.13,8.46,0.67
2024-11-17,06:15,November,Winter,V-Shape,62,158.36,24.7,31.66,81.22,0.24,64.97,0.2,12.8,0.67
2024-11-17,06:30,November,Winter,V-Shape,62,212.53,25.02,33.33,80.69,0.32,64.55,0.26,17.1,0.67
2024-11-17,06:45,November,Winter,V-Shape,62,266.71,25.34,35.0,80.16,0.4,64.13,0.33,21.35,0.67
2024-11-17,07:00,November,Winter,V-Shape,62,320.88,25.65,36.67,79.63,0.48,63.71,0.4,25.56,0.67
2024-11-17,07:15,November,Winter,V-Shape,62,375.86,26.06,38.46,79.07,0.56,63.25,0.47,29.78,0.67
2024-11-17,07:30,November,Winter,V-Shape,62,430.84,26.48,40.25,78.5,0.65,62.8,0.54,33.96,0.67
2024-11-17,07:45,November,Winter,V-Shape,62,485.82,26.89,42.03,77.93,0.73,62.35,0.61,38.08,0.67
2024-11-17,08:00,November,Winter,V-Shape,62,540.8,27.3,43.82,77.37,0.81,61.89,0.68,42.16,0.67
2024-11-17,08:15,November,Winter,V-Shape,62,543.12,27.7,44.27,77.23,0.82,61.78,0.68,42.28,0.67
2024-11-17,08:30,November,Winter,V-Shape,62,545.44,28.09,44.73,77.08,0.82,61.67,0.69,42.4,0.67
2024-11-17,08:45,November,Winter,V-Shape,62,547.76,28.48,45.18,76.94,0.82,61.55,0.69,42.52,0.67
2024-11-17,09:00,November,Winter,V-Shape,62,550.07,28.88,45.63,76.79,0.83,61.44,0.69,42.64,0.67
2024-11-17,09:15,November,Winter,V-Shape,62,566.26,29.13,46.28,76.59,0.85,61.27,0.71,43.8,0.67
2024-11-17,09:30,November,Winter,V-Shape,62,582.45,29.38,46.94,76.38,0.88,61.11,0.74,44.96,0.67
2024-11-17,09:45,November,Winter,V-Shape,62,598.64,29.62,47.59,76.18,0.9,60.94,0.76,46.11,0.67
2024-11-17,10:00,November,Winter,V-Shape,62,614.83,29.87,48.24,75.97,0.93,60.78,0.78,47.26,0.67
2024-11-17,10:15,November,Winter,V-Shape,62,628.78,30.01,48.73,75.81,0.95,60.65,0.8,48.26,0.67
2024-11-17,10:30,November,Winter,V-Shape,62,642.74,30.15,49.21,75.66,0.97,60.53,0.81,49.26,0.67
2024-11-17,10:45,November,Winter,V-Shape,62,656.7,30.28,49.7,75.51,0.99,60.41,0.83,50.25,0.67
2024-11-17,11:00,November,Winter,V-Shape,62,670.66,30.42,50.19,75.35,1.01,60.28,0.85,51.23,0.67
2024-11-17,11:15,November,Winter,V-Shape,62,679.35,30.5,50.48,75.26,1.03,60.21,0.86,51.85,0.67
2024-11-17,11:30,November,Winter,V-Shape,62,688.05,30.58,50.78,75.16,1.04,60.13,0.87,52.46,0.67
2024-11-17,11:45,November,Winter,V-Shape,62,696.75,30.66,51.08,75.07,1.06,60.06,0.88,53.07,0.67
2024-11-17,12:00,November,Winter,V-Shape,62,705.44,30.74,51.38,74.98,1.07,59.98,0.9,53.68,0.67
2024-11-17,12:15,November,Winter,V-Shape,62,686.9,30.74,50.91,75.12,1.04,60.1,0.87,52.35,0.67
2024-11-17,12:30,November,Winter,V-Shape,62,668.36,30.74,50.45,75.27,1.01,60.22,0.85,51.02,0.67
2024-11-17,12:45,November,Winter,V-Shape,62,649.82,30.74,49.99,75.42,0.98,60.33,0.82,49.68,0.67
2024-11-17,13:00,November,Winter,V-Shape,62,631.28,30.74,49.52,75.56,0.95,60.45,0.8,48.33,0.67
2024-11-17,13:15,November,Winter,V-Shape,62,595.63,30.7,48.59,75.86,0.9,60.69,0.75,45.74,0.67
2024-11-17,13:30,November,Winter,V-Shape,62,559.98,30.66,47.65,76.15,0.85,60.92,0.71,43.13,0.67
2024-11-17,13:45,November,Winter,V-Shape,62,524.32,30.61,46.72,76.45,0.79,61.16,0.66,40.5,0.67
2024-11-17,14:00,November,Winter,V-Shape,62,488.67,30.57,45.79,76.75,0.74,61.4,0.62,37.86,0.67
2024-11-17,14:15,November,Winter,V-Shape,62,438.78,30.42,44.39,77.19,0.66,61.75,0.55,34.14,0.67
2024-11-17,14:30,November,Winter,V-Shape,62,388.89,30.27,43.0,77.63,0.58,62.1,0.49,30.39,0.67
2024-11-17,14:45,November,Winter,V-Shape,62,339.01,30.13,41.6,78.07,0.51,62.46,0.43,26.61,0.67
2024-11-17,15:00,November,Winter,V-Shape,62,289.12,29.98,40.21,78.51,0.43,62.81,0.36,22.79,0.67
2024-11-17,15:15,November,Winter,V-Shape,62,242.7,29.67,38.74,78.98,0.36,63.18,0.3,19.22,0.67
2024-11-17,15:30,November,Winter,V-Shape,62,196.29,29.36,37.26,79.45,0.29,63.56,0.25,15.61,0.67
2024-11-17,15:45,November,Winter,V-Shape,62,149.87,29.04,35.79,79.91,0.22,63.93,0.19,11.97,0.67
2024-11-17,16:00,November,Winter,V-Shape,62,103.46,28.73,34.32,80.38,0.15,64.3,0.13,8.3,0.67
2024-11-17,16:15,November,Winter,V-Shape,62,78.6,28.35,33.31,80.7,0.12,64.56,0.1,6.32,0.67
2024-11-17,16:30,November,Winter,V-Shape,62,53.74,27.97,32.31,81.01,0.08,64.81,0.07,4.34,0.67
2024-11-17,16:45,November,Winter,V-Shape,62,28.88,27.59,31.31,81.33,0.04,65.06,0.04,2.34,0.67
2024-11-18,05:15,November,Winter,V-Shape,62,18.26,23.33,26.79,82.76,0.03,66.21,0.02,1.5,0.67
2024-11-18,05:30,November,Winter,V-Shape,62,36.51,23.38,27.29,82.6,0.05,66.08,0.05,2.99,0.67
2024-11-18,05:45,November,Winter,V-Shape,62,54.77,23.42,27.79,82.45,0.08,65.96,0.07,4.48,0.67
2024-11-18,06:00,November,Winter,V-Shape,62,73.03,23.46,28.29,82.29,0.11,65.83,0.09,5.96,0.67
2024-11-18,06:15,November,Winter,V-Shape,62,109.73,23.73,29.47,81.91,0.16,65.53,0.14,8.93,0.67
2024-11-18,06:30,November,Winter,V-Shape,62,146.42,23.99,30.65,81.54,0.22,65.23,0.18,11.87,0.67
