Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-25,07:15,January,Spring,Inverted-V,93,253.11,24.11,25.43,83.19,0.37,66.55,0.31,20.83,0.67
2025-01-25,07:30,January,Spring,Inverted-V,93,304.24,24.68,27.29,82.6,0.45,66.08,0.38,24.91,0.67
2025-01-25,07:45,January,Spring,Inverted-V,93,355.36,25.25,29.14,82.02,0.53,65.61,0.44,28.94,0.67
2025-01-25,08:00,January,Spring,Inverted-V,93,406.49,25.83,30.99,81.43,0.6,65.14,0.51,32.93,0.67
2025-01-25,08:15,January,Spring,Inverted-V,93,456.76,26.27,32.69,80.89,0.68,64.72,0.57,36.82,0.67
2025-01-25,08:30,January,Spring,Inverted-V,93,507.02,26.7,34.38,80.36,0.76,64.29,0.63,40.67,0.67
2025-01-25,08:45,January,Spring,Inverted-V,93,557.29,27.14,36.07,79.82,0.83,63.86,0.7,44.48,0.67
2025-01-25,09:00,January,Spring,Inverted-V,93,607.55,27.58,37.77,79.28,0.91,63.43,0.76,48.24,0.67
2025-01-25,09:15,January,Spring,Inverted-V,93,640.86,27.92,38.94,78.91,0.96,63.13,0.8,50.71,0.67
2025-01-25,09:30,January,Spring,Inverted-V,93,674.17,28.26,40.11,78.54,1.01,62.83,0.85,53.16,0.67
2025-01-25,09:45,January,Spring,Inverted-V,93,707.48,28.6,41.29,78.17,1.06,62.54,0.89,55.58,0.67
2025-01-25,10:00,January,Spring,Inverted-V,93,740.79,28.94,42.46,77.8,1.11,62.24,0.93,57.99,0.67
2025-01-25,10:15,January,Spring,Inverted-V,93,782.04,29.18,43.73,77.4,1.18,61.92,0.98,60.98,0.67
2025-01-25,10:30,January,Spring,Inverted-V,93,823.29,29.41,45.0,77.0,1.24,61.6,1.04,63.94,0.67
2025-01-25,10:45,January,Spring,Inverted-V,93,864.55,29.65,46.27,76.59,1.3,61.28,1.09,66.88,0.67
2025-01-25,11:00,January,Spring,Inverted-V,93,905.8,29.89,47.53,76.19,1.37,60.95,1.14,69.79,0.67
2025-01-25,11:15,January,Spring,Inverted-V,93,905.67,30.03,47.67,76.15,1.37,60.92,1.14,69.75,0.67
2025-01-25,11:30,January,Spring,Inverted-V,93,905.55,30.18,47.81,76.1,1.37,60.88,1.14,69.71,0.67
2025-01-25,11:45,January,Spring,Inverted-V,93,905.43,30.32,47.95,76.06,1.37,60.85,1.14,69.67,0.67
2025-01-25,12:00,January,Spring,Inverted-V,93,905.31,30.46,48.09,76.02,1.37,60.81,1.14,69.63,0.67
2025-01-25,12:15,January,Spring,Inverted-V,93,848.85,30.44,46.66,76.47,1.28,61.18,1.07,65.58,0.67
2025-01-25,12:30,January,Spring,Inverted-V,93,792.4,30.41,45.22,76.93,1.19,61.54,1.0,61.5,0.67
2025-01-25,12:45,January,Spring,Inverted-V,93,735.94,30.38,43.78,77.38,1.11,61.9,0.93,57.37,0.67
2025-01-25,13:00,January,Spring,Inverted-V,93,679.48,30.36,42.35,77.84,1.02,62.27,0.85,53.21,0.67
2025-01-25,13:15,January,Spring,Inverted-V,93,653.44,30.23,41.56,78.08,0.98,62.47,0.82,51.29,0.67
2025-01-25,13:30,January,Spring,Inverted-V,93,627.4,30.09,40.78,78.33,0.94,62.67,0.79,49.37,0.67
2025-01-25,13:45,January,Spring,Inverted-V,93,601.36,29.96,40.0,78.58,0.9,62.86,0.75,47.43,0.67
2025-01-25,14:00,January,Spring,Inverted-V,93,575.32,29.83,39.21,78.83,0.86,63.06,0.72,45.49,0.67
2025-01-25,14:15,January,Spring,Inverted-V,93,525.0,29.59,37.71,79.3,0.78,63.44,0.66,41.7,0.67
2025-01-25,14:30,January,Spring,Inverted-V,93,474.69,29.34,36.21,79.78,0.71,63.82,0.59,37.87,0.67
2025-01-25,14:45,January,Spring,Inverted-V,93,424.37,29.09,34.7,80.26,0.63,64.2,0.53,34.01,0.67
2025-01-25,15:00,January,Spring,Inverted-V,93,374.06,28.85,33.2,80.73,0.56,64.58,0.47,30.11,0.67
2025-01-25,15:15,January,Spring,Inverted-V,93,327.56,28.52,31.71,81.2,0.49,64.96,0.41,26.48,0.67
2025-01-25,15:30,January,Spring,Inverted-V,93,281.05,28.19,30.21,81.68,0.42,65.34,0.35,22.82,0.67
2025-01-25,15:45,January,Spring,Inverted-V,93,234.55,27.85,28.72,82.15,0.35,65.72,0.29,19.13,0.67
2025-01-25,16:00,January,Spring,Inverted-V,93,188.05,27.52,27.22,82.62,0.28,66.1,0.23,15.4,0.67
2025-01-25,16:15,January,Spring,Inverted-V,93,148.7,27.05,25.76,83.09,0.22,66.47,0.18,12.23,0.67
2025-01-25,16:30,January,Spring,Inverted-V,93,109.35,26.57,24.3,83.55,0.16,66.84,0.14,9.03,0.67
2025-01-25,16:45,January,Spring,Inverted-V,93,70.0,26.09,22.85,84.01,0.1,67.21,0.09,5.8,0.67
2025-01-25,17:00,January,Spring,Inverted-V,93,30.65,25.62,21.39,84.47,0.05,67.58,0.04,2.55,0.67
2025-01-25,17:15,January,Spring,Inverted-V,93,22.99,25.39,20.96,84.61,0.03,67.69,0.03,1.92,0.67
2025-01-25,17:30,January,Spring,Inverted-V,93,15.33,25.15,20.53,84.74,0.02,67.79,0.02,1.28,0.67
2025-01-25,17:45,January,Spring,Inverted-V,93,7.66,24.91,20.11,84.88,0.01,67.9,0.01,0.64,0.67
2025-01-26,05:15,January,Spring,Inverted-V,93,7.2,20.52,15.7,86.27,0.01,69.02,0.01,0.61,0.67
2025-01-26,05:30,January,Spring,Inverted-V,93,14.4,20.62,15.98,86.18,0.02,68.95,0.02,1.22,0.67
2025-01-26,05:45,January,Spring,Inverted-V,93,21.6,20.72,16.27,86.09,0.03,68.88,0.03,1.82,0.67
2025-01-26,06:00,January,Spring,Inverted-V,93,28.8,20.83,16.55,86.0,0.04,68.8,0.04,2.43,0.67
2025-01-26,06:15,January,Spring,Inverted-V,93,78.32,21.29,18.25,85.46,0.11,68.37,0.1,6.57,0.67
2025-01-26,06:30,January,Spring,Inverted-V,93,127.84,21.76,19.96,84.93,0.19,67.94,0.16,10.68,0.67
2025-01-26,06:45,January,Spring,Inverted-V,93,177.36,22.23,21.66,84.39,0.26,67.51,0.22,14.75,0.67
2025-01-26,07:00,January,Spring,Inverted-V,93,226.88,22.69,23.36,83.85,0.33,67.08,0.28,18.78,0.67
2025-01-26,07:15,January,Spring,Inverted-V,93,287.63,23.25,25.44,83.19,0.42,66.55,0.36,23.67,0.67
2025-01-26,07:30,January,Spring,Inverted-V,93,348.38,23.8,27.51,82.53,0.52,66.03,0.43,28.51,0.67
2025-01-26,07:45,January,Spring,Inverted-V,93,409.13,24.36,29.59,81.87,0.61,65.5,0.51,33.28,0.67
2025-01-26,08:00,January,Spring,Inverted-V,93,469.89,24.92,31.67,81.22,0.7,64.97,0.58,37.99,0.67
2025-01-26,08:15,January,Spring,Inverted-V,93,516.36,25.37,33.28,80.71,0.77,64.57,0.64,41.55,0.67
2025-01-26,08:30,January,Spring,Inverted-V,93,562.83,25.82,34.89,80.2,0.84,64.16,0.7,45.08,0.67
2025-01-26,08:45,January,Spring,Inverted-V,93,609.3,26.26,36.5,79.69,0.91,63.75,0.76,48.57,0.67
2025-01-26,09:00,January,Spring,Inverted-V,93,655.78,26.71,38.1,79.18,0.98,63.34,0.82,52.02,0.67
2025-01-26,09:15,January,Spring,Inverted-V,93,701.56,27.08,39.62,78.7,1.05,62.96,0.88,55.4,0.67
2025-01-26,09:30,January,Spring,Inverted-V,93,747.35,27.45,41.14,78.22,1.12,62.57,0.94,58.74,0.67
2025-01-26,09:45,January,Spring,Inverted-V,93,793.14,27.83,42.66,77.74,1.19,62.19,1.0,62.05,0.67
2025-01-26,10:00,January,Spring,Inverted-V,93,838.92,28.2,44.17,77.26,1.26,61.81,1.06,65.32,0.67
2025-01-26,10:15,January,Spring,Inverted-V,93,850.55,28.5,44.77,77.07,1.28,61.66,1.07,66.11,0.67
2025-01-26,10:30,January,Spring,Inverted-V,93,862.17,28.8,45.36,76.88,1.3,61.51,1.09,66.88,0.67
2025-01-26,10:45,January,Spring,Inverted-V,93,873.79,29.11,45.95,76.69,1.32,61.35,1.1,67.66,0.67
2025-01-26,11:00,January,Spring,Inverted-V,93,885.42,29.41,46.55,76.51,1.34,61.2,1.12,68.43,0.67
2025-01-26,11:15,January,Spring,Inverted-V,93,877.19,29.61,46.54,76.51,1.32,61.21,1.11,67.8,0.67
2025-01-26,11:30,January,Spring,Inverted-V,93,868.96,29.8,46.53,76.51,1.31,61.21,1.1,67.16,0.67
2025-01-26,11:45,January,Spring,Inverted-V,93,860.73,30.0,46.52,76.51,1.3,61.21,1.09,66.53,0.67
2025-01-26,12:00,January,Spring,Inverted-V,93,852.5,30.2,46.51,76.52,1.29,61.21,1.08,65.89,0.67
2025-01-26,12:15,January,Spring,Inverted-V,93,833.83,30.27,46.11,76.64,1.26,61.31,1.05,64.53,0.67
2025-01-26,12:30,January,Spring,Inverted-V,93,815.17,30.34,45.71,76.77,1.23,61.42,1.03,63.17,0.67
2025-01-26,12:45,January,Spring,Inverted-V,93,796.5,30.4,45.32,76.9,1.2,61.52,1.0,61.8,0.67
2025-01-26,13:00,January,Spring,Inverted-V,93,777.84,30.47,44.92,77.02,1.17,61.62,0.98,60.43,0.67
2025-01-26,13:15,January,Spring,Inverted-V,93,730.69,30.39,43.65,77.42,1.1,61.94,0.92,56.99,0.67
2025-01-26,13:30,January,Spring,Inverted-V,93,683.54,30.3,42.39,77.82,1.03,62.26,0.86,53.52,0.67
2025-01-26,13:45,January,Spring,Inverted-V,93,636.4,30.22,41.13,78.22,0.95,62.58,0.8,50.02,0.67
2025-01-26,14:00,January,Spring,Inverted-V,93,589.25,30.14,39.87,78.62,0.88,62.9,0.74,46.49,0.67
2025-01-26,14:15,January,Spring,Inverted-V,93,541.66,29.93,38.47,79.06,0.81,63.25,0.68,42.92,0.67
2025-01-26,14:30,January,Spring,Inverted-V,93,494.06,29.71,37.06,79.51,0.74,63.61,0.62,39.32,0.67
2025-01-26,14:45,January,Spring,Inverted-V,93,446.47,29.5,35.66,79.95,0.67,63.96,0.56,35.68,0.67
2025-01-26,15:00,January,Spring,Inverted-V,93,398.88,29.28,34.25,80.4,0.59,64.32,0.5,32.01,0.67
2025-01-26,15:15,January,Spring,Inverted-V,93,350.78,28.9,32.67,80.9,0.52,64.72,0.44,28.28,0.67
2025-01-26,15:30,January,Spring,Inverted-V,93,302.69,28.52,31.09,81.4,0.45,65.12,0.38,24.51,0.67
2025-01-26,15:45,January,Spring,Inverted-V,93,254.59,28.14,29.5,81.9,0.38,65.52,0.32,20.71,0.67
2025-01-26,16:00,January,Spring,Inverted-V,93,206.5,27.76,27.92,82.4,0.31,65.92,0.26,16.88,0.67
2025-01-26,16:15,January,Spring,Inverted-V,93,164.64,27.11,26.23,82.94,0.24,66.35,0.2,13.52,0.67
2025-01-26,16:30,January,Spring,Inverted-V,93,122.78,26.47,24.53,83.48,0.18,66.78,0.15,10.13,0.67
2025-01-26,16:45,January,Spring,Inverted-V,93,80.92,25.82,22.84,84.01,0.12,67.21,0.1,6.71,0.67
2025-01-26,17:00,January,Spring,Inverted-V,93,39.06,25.17,21.15,84.55,0.06,67.64,0.05,3.25,0.67
2025-01-26,17:15,January,Spring,Inverted-V,93,29.3,24.78,20.51,84.75,0.04,67.8,0.04,2.44,0.67
2025-01-26,17:30,January,Spring,Inverted-V,93,19.53,24.39,19.87,84.95,0.03,67.96,0.02,1.63,0.67
2025-01-26,17:45,January,Spring,Inverted-V,93,9.77,23.99,19.24,85.15,0.01,68.12,0.01,0.82,0.67
2025-01-27,05:15,January,Spring,Inverted-V,93,7.88,18.62,13.82,86.87,0.01,69.5,0.01,0.67,0.67
2025-01-27,05:30,January,Spring,Inverted-V,93,15.75,18.91,14.3,86.71,0.02,69.37,0.02,1.34,0.67
2025-01-27,05:45,January,Spring,Inverted-V,93,23.63,19.2,14.79,86.56,0.03,69.25,0.03,2.0,0.67
2025-01-27,06:00,January,Spring,Inverted-V,93,31.5,19.49,15.28,86.41,0.05,69.13,0.04,2.67,0.67
2025-01-27,06:15,January,Spring,Inverted-V,93,84.2,20.25,17.35,85.75,0.12,68.6,0.1,7.09,0.67
2025-01-27,06:30,January,Spring,Inverted-V,93,136.9,21.0,19.43,85.09,0.2,68.07,0.17,11.46,0.67
2025-01-27,06:45,January,Spring,Inverted-V,93,189.6,21.76,21.5,84.44,0.28,67.55,0.23,15.78,0.67
2025-01-27,07:00,January,Spring,Inverted-V,93,242.3,22.52,23.58,83.78,0.36,67.02,0.3,20.05,0.67
2025-01-27,07:15,January,Spring,Inverted-V,93,302.14,23.2,25.76,83.09,0.45,66.47,0.37,24.84,0.67
2025-01-27,07:30,January,Spring,Inverted-V,93,361.98,23.89,27.94,82.4,0.54,65.92,0.45,29.58,0.67
2025-01-27,07:45,January,Spring,Inverted-V,93,421.82,24.58,30.12,81.71,0.63,65.37,0.52,34.26,0.67
2025-01-27,08:00,January,Spring,Inverted-V,93,481.66,25.26,32.3,81.02,0.72,64.81,0.6,38.87,0.67
2025-01-27,08:15,January,Spring,Inverted-V,93,546.12,25.71,34.37,80.36,0.81,64.29,0.68,43.81,0.67
2025-01-27,08:30,January,Spring,Inverted-V,93,610.58,26.17,36.43,79.71,0.91,63.77,0.76,48.68,0.67
2025-01-27,08:45,January,Spring,Inverted-V,93,675.04,26.62,38.5,79.05,1.01,63.24,0.85,53.48,0.67
2025-01-27,09:00,January,Spring,Inverted-V,93,739.5,27.08,40.57,78.4,1.11,62.72,0.93,58.23,0.67
2025-01-27,09:15,January,Spring,Inverted-V,93,782.82,27.48,42.06,77.93,1.18,62.34,0.98,61.36,0.67
2025-01-27,09:30,January,Spring,Inverted-V,93,826.14,27.89,43.54,77.46,1.24,61.97,1.04,64.45,0.67
2025-01-27,09:45,January,Spring,Inverted-V,93,869.46,28.29,45.03,76.99,1.31,61.59,1.1,67.52,0.67
2025-01-27,10:00,January,Spring,Inverted-V,93,912.78,28.7,46.52,76.51,1.38,61.21,1.15,70.55,0.67
2025-01-27,10:15,January,Spring,Inverted-V,93,934.53,29.01,47.37,76.24,1.41,61.0,1.18,72.04,0.67
2025-01-27,10:30,January,Spring,Inverted-V,93,956.28,29.31,48.22,75.97,1.44,60.78,1.21,73.52,0.67
2025-01-27,10:45,January,Spring,Inverted-V,93,978.03,29.62,49.07,75.71,1.48,60.56,1.24,74.98,0.67
2025-01-27,11:00,January,Spring,Inverted-V,93,999.78,29.93,49.92,75.44,1.51,60.35,1.27,76.44,0.67
2025-01-27,11:15,January,Spring,Inverted-V,93,998.9,30.1,50.07,75.39,1.51,60.31,1.27,76.34,0.67
2025-01-27,11:30,January,Spring,Inverted-V,93,998.02,30.27,50.22,75.34,1.51,60.27,1.26,76.24,0.67
2025-01-27,11:45,January,Spring,Inverted-V,93,997.15,30.43,50.36,75.3,1.51,60.24,1.26,76.13,0.67
2025-01-27,12:00,January,Spring,Inverted-V,93,996.27,30.6,50.51,75.25,1.51,60.2,1.26,76.03,0.67
2025-01-27,12:15,January,Spring,Inverted-V,93,971.11,30.64,49.91,75.44,1.47,60.35,1.23,74.25,0.67
2025-01-27,12:30,January,Spring,Inverted-V,93,945.96,30.67,49.32,75.63,1.43,60.5,1.2,72.47,0.67
2025-01-27,12:45,January,Spring,Inverted-V,93,920.8,30.7,48.72,75.82,1.39,60.65,1.17,70.68,0.67
2025-01-27,13:00,January,Spring,Inverted-V,93,895.64,30.74,48.13,76.0,1.35,60.8,1.13,68.88,0.67
2025-01-27,13:15,January,Spring,Inverted-V,93,848.6,30.66,46.87,76.4,1.28,61.12,1.07,65.52,0.67
2025-01-27,13:30,January,Spring,Inverted-V,93,801.55,30.58,45.62,76.8,1.21,61.44,1.01,62.13,0.67
2025-01-27,13:45,January,Spring,Inverted-V,93,754.5,30.5,44.36,77.2,1.14,61.76,0.95,58.72,0.67
2025-01-27,14:00,January,Spring,Inverted-V,93,707.45,30.42,43.11,77.59,1.06,62.08,0.89,55.27,0.67
2025-01-27,14:15,January,Spring,Inverted-V,93,650.06,30.22,41.47,78.11,0.98,62.49,0.82,51.04,0.67
2025-01-27,14:30,January,Spring,Inverted-V,93,592.67,30.01,39.83,78.63,0.89,62.91,0.74,46.77,0.67
2025-01-27,14:45,January,Spring,Inverted-V,93,535.27,29.8,38.19,79.15,0.8,63.32,0.67,42.45,0.67
2025-01-27,15:00,January,Spring,Inverted-V,93,477.88,29.6,36.55,79.67,0.71,63.74,0.6,38.09,0.67
2025-01-27,15:15,January,Spring,Inverted-V,93,420.23,29.23,34.74,80.24,0.63,64.19,0.52,33.67,0.67
2025-01-27,15:30,January,Spring,Inverted-V,93,362.57,28.87,32.93,80.82,0.54,64.65,0.45,29.21,0.67
2025-01-27,15:45,January,Spring,Inverted-V,93,304.92,28.51,31.13,81.39,0.45,65.11,0.38,24.69,0.67
2025-01-27,16:00,January,Spring,Inverted-V,93,247.27,28.14,29.32,81.96,0.37,65.57,0.31,20.13,0.67
2025-01-27,16:15,January,Spring,Inverted-V,93,196.03,27.42,27.32,82.59,0.29,66.07,0.24,16.05,0.67
2025-01-27,16:30,January,Spring,Inverted-V,93,144.8,26.7,25.33,83.23,0.21,66.58,0.18,11.92,0.67
2025-01-27,16:45,January,Spring,Inverted-V,93,93.57,25.99,23.33,83.86,0.14,67.09,0.12,7.75,0.67
2025-01-27,17:00,January,Spring,Inverted-V,93,42.34,25.27,21.33,84.49,0.06,67.59,0.05,3.52,0.67
2025-01-27,17:15,January,Spring,Inverted-V,93,31.75,24.93,20.73,84.68,0.05,67.75,0.04,2.65,0.67
2025-01-27,17:30,January,Spring,Inverted-V,93,21.17,24.59,20.12,84.87,0.03,67.9,0.03,1.77,0.67
2025-01-27,17:45,January,Spring,Inverted-V,93,10.58,24.26,19.52,85.06,0.02,68.05,0.01,0.89,0.67
2025-01-28,05:15,January,Spring,Inverted-V,93,6.65,19.69,14.86,86.54,0.01,69.23,0.01,0.56,0.67
2025-01-28,05:30,January,Spring,Inverted-V,93,13.29,19.88,15.21,86.43,0.02,69.14,0.02,1.13,0.67
2025-01-28,05:45,January,Spring,Inverted-V,93,19.94,20.06,15.56,86.32,0.03,69.05,0.02,1.69,0.67
2025-01-28,06:00,January,Spring,Inverted-V,93,26.59,20.24,15.9,86.21,0.04,68.97,0.03,2.25,0.67
2025-01-28,06:15,January,Spring,Inverted-V,93,70.11,20.72,17.48,85.71,0.1,68.57,0.09,5.9,0.67
2025-01-28,06:30,January,Spring,Inverted-V,93,113.64,21.21,19.05,85.21,0.17,68.17,0.14,9.52,0.67
2025-01-28,06:45,January,Spring,Inverted-V,93,157.16,21.7,20.62,84.71,0.23,67.77,0.19,13.11,0.67
2025-01-28,07:00,January,Spring,Inverted-V,93,200.69,22.18,22.2,84.22,0.3,67.37,0.25,16.67,0.67
2025-01-28,07:15,January,Spring,Inverted-V,93,254.59,23.14,24.5,83.49,0.38,66.79,0.31,21.01,0.67
2025-01-28,07:30,January,Spring,Inverted-V,93,308.5,24.09,26.81,82.76,0.46,66.2,0.38,25.29,0.67
2025-01-28,07:45,January,Spring,Inverted-V,93,362.41,25.05,29.11,82.03,0.54,65.62,0.45,29.52,0.67
2025-01-28,08:00,January,Spring,Inverted-V,93,416.32,26.01,31.42,81.3,0.62,65.04,0.52,33.68,0.67
2025-01-28,08:15,January,Spring,Inverted-V,93,461.36,26.64,33.17,80.74,0.69,64.59,0.57,37.14,0.67
2025-01-28,08:30,January,Spring,Inverted-V,93,506.4,27.27,34.93,80.18,0.75,64.15,0.63,40.55,0.67
2025-01-28,08:45,January,Spring,Inverted-V,93,551.44,27.9,36.69,79.63,0.82,63.7,0.69,43.93,0.67
2025-01-28,09:00,January,Spring,Inverted-V,93,596.48,28.53,38.44,79.07,0.89,63.26,0.75,47.27,0.67
2025-01-28,09:15,January,Spring,Inverted-V,93,656.12,28.89,40.29,78.49,0.98,62.79,0.82,51.7,0.67
2025-01-28,09:30,January,Spring,Inverted-V,93,715.75,29.25,42.14,77.9,1.07,62.32,0.9,56.09,0.67
2025-01-28,09:45,January,Spring,Inverted-V,93,775.39,29.6,43.99,77.32,1.17,61.85,0.98,60.41,0.67
2025-01-28,10:00,January,Spring,Inverted-V,93,835.02,29.96,45.84,76.73,1.26,61.38,1.05,64.68,0.67
2025-01-28,10:15,January,Spring,Inverted-V,93,858.22,30.14,46.6,76.49,1.29,61.19,1.08,66.32,0.67
2025-01-28,10:30,January,Spring,Inverted-V,93,881.42,30.33,47.36,76.25,1.33,61.0,1.11,67.95,0.67
2025-01-28,10:45,January,Spring,Inverted-V,93,904.61,30.51,48.12,76.01,1.37,60.81,1.14,69.57,0.67
2025-01-28,11:00,January,Spring,Inverted-V,93,927.81,30.69,48.89,75.76,1.4,60.61,1.17,71.18,0.67
2025-01-28,11:15,January,Spring,Inverted-V,93,931.17,30.75,49.03,75.72,1.41,60.58,1.18,71.4,0.67
2025-01-28,11:30,January,Spring,Inverted-V,93,934.54,30.81,49.17,75.67,1.41,60.54,1.18,71.63,0.67
2025-01-28,11:45,January,Spring,Inverted-V,93,937.91,30.87,49.32,75.63,1.42,60.5,1.19,71.85,0.67
2025-01-28,12:00,January,Spring,Inverted-V,93,941.27,30.93,49.46,75.58,1.42,60.47,1.19,72.08,0.67
2025-01-28,12:15,January,Spring,Inverted-V,93,914.53,30.92,48.79,75.8,1.38,60.64,1.16,70.18,0.67
2025-01-28,12:30,January,Spring,Inverted-V,93,887.79,30.91,48.11,76.01,1.34,60.81,1.12,68.28,0.67
2025-01-28,12:45,January,Spring,Inverted-V,93,861.04,30.91,47.43,76.22,1.3,60.98,1.09,66.36,0.67
2025-01-28,13:00,January,Spring,Inverted-V,93,834.3,30.9,46.76,76.44,1.26,61.15,1.05,64.44,0.67
2025-01-28,13:15,January,Spring,Inverted-V,93,790.94,30.91,45.69,76.78,1.19,61.42,1.0,61.3,0.67
2025-01-28,13:30,January,Spring,Inverted-V,93,747.59,30.92,44.61,77.12,1.13,61.69,0.94,58.13,0.67
2025-01-28,13:45,January,Spring,Inverted-V,93,704.23,30.94,43.54,77.46,1.06,61.97,0.89,54.94,0.67
2025-01-28,14:00,January,Spring,Inverted-V,93,660.87,30.95,42.47,77.8,0.99,62.24,0.83,51.73,0.67
2025-01-28,14:15,January,Spring,Inverted-V,93,603.09,30.85,40.92,78.29,0.9,62.63,0.76,47.43,0.67
2025-01-28,14:30,January,Spring,Inverted-V,93,545.31,30.74,39.38,78.78,0.82,63.02,0.68,43.09,0.67
2025-01-28,14:45,January,Spring,Inverted-V,93,487.53,30.64,37.83,79.27,0.73,63.41,0.61,38.71,0.67
2025-01-28,15:00,January,Spring,Inverted-V,93,429.75,30.54,36.28,79.76,0.64,63.8,0.54,34.28,0.67
2025-01-28,15:15,January,Spring,Inverted-V,93,378.1,30.13,34.59,80.29,0.56,64.23,0.47,30.31,0.67
2025-01-28,15:30,January,Spring,Inverted-V,93,326.44,29.73,32.89,80.83,0.49,64.66,0.41,26.3,0.67
2025-01-28,15:45,January,Spring,Inverted-V,93,274.78,29.33,31.19,81.37,0.41,65.09,0.34,22.25,0.67
2025-01-28,16:00,January,Spring,Inverted-V,93,223.13,28.92,29.5,81.9,0.33,65.52,0.28,18.15,0.67
2025-01-28,16:15,January,Spring,Inverted-V,93,176.78,28.11,27.52,82.53,0.26,66.02,0.22,14.46,0.67
2025-01-28,16:30,January,Spring,Inverted-V,93,130.44,27.29,25.55,83.15,0.19,66.52,0.16,10.73,0.67
2025-01-28,16:45,January,Spring,Inverted-V,93,84.09,26.48,23.58,83.78,0.12,67.02,0.1,6.96,0.67
2025-01-28,17:00,January,Spring,Inverted-V,93,37.75,25.66,21.6,84.4,0.06,67.52,0.05,3.14,0.67
2025-01-28,17:15,January,Spring,Inverted-V,93,28.31,25.41,21.11,84.56,0.04,67.65,0.03,2.36,0.67
2025-01-28,17:30,January,Spring,Inverted-V,93,18.87,25.15,20.62,84.71,0.03,67.77,0.02,1.57,0.67
2025-01-28,17:45,January,Spring,Inverted-V,93,9.44,24.89,20.13,84.87,0.01,67.9,0.01,0.79,0.67
2025-01-29,05:30,January,Spring,Inverted-V,93,9.46,19.86,15.09,86.47,0.01,69.17,0.01,0.8,0.67
2025-01-29,05:45,January,Spring,Inverted-V,93,14.19,19.94,15.3,86.4,0.02,69.12,0.02,1.2,0.67
2025-01-29,06:00,January,Spring,Inverted-V,93,18.92,20.03,15.5,86.34,0.03,69.07,0.02,1.6,0.67
2025-01-29,06:15,January,Spring,Inverted-V,93,46.67,20.45,16.62,85.98,0.07,68.79,0.06,3.94,0.67
2025-01-29,06:30,January,Spring,Inverted-V,93,74.42,20.88,17.74,85.63,0.11,68.5,0.09,6.26,0.67
2025-01-29,06:45,January,Spring,Inverted-V,93,102.17,21.3,18.85,85.27,0.15,68.22,0.13,8.56,0.67
2025-01-29,07:00,January,Spring,Inverted-V,93,129.92,21.72,19.97,84.92,0.19,67.94,0.16,10.86,0.67
2025-01-29,07:15,January,Spring,Inverted-V,93,173.88,22.47,21.81,84.34,0.26,67.47,0.21,14.46,0.67
2025-01-29,07:30,January,Spring,Inverted-V,93,217.84,23.21,23.66,83.75,0.32,67.0,0.27,18.02,0.67
2025-01-29,07:45,January,Spring,Inverted-V,93,261.79,23.96,25.51,83.17,0.39,66.53,0.32,21.54,0.67
2025-01-29,08:00,January,Spring,Inverted-V,93,305.75,24.71,27.35,82.58,0.45,66.07,0.38,25.03,0.67
2025-01-29,08:15,January,Spring,Inverted-V,93,329.88,25.17,28.41,82.25,0.49,65.8,0.41,26.92,0.67
2025-01-29,08:30,January,Spring,Inverted-V,93,354.01,25.62,29.48,81.91,0.52,65.53,0.44,28.8,0.67
2025-01-29,08:45,January,Spring,Inverted-V,93,378.15,26.08,30.54,81.57,0.56,65.26,0.47,30.67,0.67
2025-01-29,09:00,January,Spring,Inverted-V,93,402.28,26.54,31.6,81.24,0.6,64.99,0.5,32.53,0.67
2025-01-29,09:15,January,Spring,Inverted-V,93,449.7,26.69,32.94,80.82,0.67,64.65,0.56,36.23,0.67
2025-01-29,09:30,January,Spring,Inverted-V,93,497.12,26.84,34.27,80.39,0.74,64.31,0.62,39.89,0.67
2025-01-29,09:45,January,Spring,Inverted-V,93,544.55,27.0,35.61,79.97,0.81,63.97,0.68,43.52,0.67
2025-01-29,10:00,January,Spring,Inverted-V,93,591.97,27.15,36.95,79.54,0.88,63.64,0.74,47.12,0.67
2025-01-29,10:15,January,Spring,Inverted-V,93,603.59,27.5,37.59,79.34,0.9,63.47,0.76,47.96,0.67
2025-01-29,10:30,January,Spring,Inverted-V,93,615.22,27.85,38.24,79.14,0.92,63.31,0.77,48.78,0.67
2025-01-29,10:45,January,Spring,Inverted-V,93,626.84,28.21,38.88,78.93,0.94,63.15,0.79,49.61,0.67
2025-01-29,11:00,January,Spring,Inverted-V,93,638.46,28.56,39.52,78.73,0.96,62.98,0.8,50.43,0.67
2025-01-29,11:15,January,Spring,Inverted-V,93,633.31,28.81,39.64,78.69,0.95,62.95,0.79,50.01,0.67
2025-01-29,11:30,January,Spring,Inverted-V,93,628.17,29.06,39.76,78.65,0.94,62.92,0.79,49.58,0.67
2025-01-29,11:45,January,Spring,Inverted-V,93,623.02,29.31,39.89,78.61,0.93,62.89,0.78,49.16,0.67
2025-01-29,12:00,January,Spring,Inverted-V,93,617.87,29.56,40.01,78.58,0.93,62.86,0.78,48.73,0.67
2025-01-29,12:15,January,Spring,Inverted-V,93,616.73,29.64,40.06,78.56,0.92,62.85,0.77,48.63,0.67
