Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-17,16:00,March,Spring,Flat,62,305.08,34.82,46.45,76.54,0.46,61.23,0.39,23.59,0.67
2024-03-17,16:15,March,Spring,Flat,62,305.08,34.82,46.45,76.54,0.46,61.23,0.39,23.59,0.67
2024-03-17,16:30,March,Spring,Flat,62,305.08,34.82,46.45,76.54,0.46,61.23,0.39,23.59,0.67
2024-03-17,16:45,March,Spring,Flat,62,305.08,34.82,46.45,76.54,0.46,61.23,0.39,23.59,0.67
2024-03-17,17:00,March,Spring,Flat,62,63.92,32.29,37.89,79.25,0.1,63.4,0.08,5.07,0.67
2024-03-17,17:15,March,Spring,Flat,62,63.92,32.29,37.89,79.25,0.1,63.4,0.08,5.07,0.67
2024-03-17,17:30,March,Spring,Flat,62,63.92,32.29,37.89,79.25,0.1,63.4,0.08,5.07,0.67
2024-03-17,17:45,March,Spring,Flat,62,63.92,32.29,37.89,79.25,0.1,63.4,0.08,5.07,0.67
2024-03-18,06:00,March,Spring,Flat,62,78.18,24.68,30.63,81.54,0.12,65.24,0.1,6.34,0.67
2024-03-18,06:15,March,Spring,Flat,62,78.18,24.68,30.63,81.54,0.12,65.24,0.1,6.34,0.67
2024-03-18,06:30,March,Spring,Flat,62,78.18,24.68,30.63,81.54,0.12,65.24,0.1,6.34,0.67
2024-03-18,06:45,March,Spring,Flat,62,78.18,24.68,30.63,81.54,0.12,65.24,0.1,6.34,0.67
2024-03-18,07:00,March,Spring,Flat,62,310.83,27.95,39.72,78.67,0.47,62.93,0.39,24.54,0.67
2024-03-18,07:15,March,Spring,Flat,62,310.83,27.95,39.72,78.67,0.47,62.93,0.39,24.54,0.67
2024-03-18,07:30,March,Spring,Flat,62,310.83,27.95,39.72,78.67,0.47,62.93,0.39,24.54,0.67
2024-03-18,07:45,March,Spring,Flat,62,310.83,27.95,39.72,78.67,0.47,62.93,0.39,24.54,0.67
2024-03-18,08:00,March,Spring,Flat,62,553.25,31.21,49.04,75.72,0.84,60.57,0.7,42.42,0.67
2024-03-18,08:15,March,Spring,Flat,62,553.25,31.21,49.04,75.72,0.84,60.57,0.7,42.42,0.67
2024-03-18,08:30,March,Spring,Flat,62,553.25,31.21,49.04,75.72,0.84,60.57,0.7,42.42,0.67
2024-03-18,08:45,March,Spring,Flat,62,553.25,31.21,49.04,75.72,0.84,60.57,0.7,42.42,0.67
2024-03-18,09:00,March,Spring,Flat,62,779.53,33.77,57.26,73.11,1.19,58.49,0.99,58.18,0.67
2024-03-18,09:15,March,Spring,Flat,62,779.53,33.77,57.26,73.11,1.19,58.49,0.99,58.18,0.67
2024-03-18,09:30,March,Spring,Flat,62,779.53,33.77,57.26,73.11,1.19,58.49,0.99,58.18,0.67
2024-03-18,09:45,March,Spring,Flat,62,779.53,33.77,57.26,73.11,1.19,58.49,0.99,58.18,0.67
2024-03-18,10:00,March,Spring,Flat,62,940.83,35.75,63.27,71.21,1.44,56.97,1.21,68.79,0.67
2024-03-18,10:15,March,Spring,Flat,62,940.83,35.75,63.27,71.21,1.44,56.97,1.21,68.79,0.67
2024-03-18,10:30,March,Spring,Flat,62,940.83,35.75,63.27,71.21,1.44,56.97,1.21,68.79,0.67
2024-03-18,10:45,March,Spring,Flat,62,940.83,35.75,63.27,71.21,1.44,56.97,1.21,68.79,0.67
2024-03-18,11:00,March,Spring,Flat,62,1005.4,37.26,66.39,70.22,1.55,56.18,1.29,72.71,0.67
2024-03-18,11:15,March,Spring,Flat,62,1005.4,37.26,66.39,70.22,1.55,56.18,1.29,72.71,0.67
2024-03-18,11:30,March,Spring,Flat,62,1005.4,37.26,66.39,70.22,1.55,56.18,1.29,72.71,0.67
2024-03-18,11:45,March,Spring,Flat,62,1005.4,37.26,66.39,70.22,1.55,56.18,1.29,72.71,0.67
2024-03-18,12:00,March,Spring,Flat,62,1003.45,38.24,67.33,69.93,1.54,55.94,1.29,72.33,0.67
2024-03-18,12:15,March,Spring,Flat,62,1003.45,38.24,67.33,69.93,1.54,55.94,1.29,72.33,0.67
2024-03-18,12:30,March,Spring,Flat,62,1003.45,38.24,67.33,69.93,1.54,55.94,1.29,72.33,0.67
2024-03-18,12:45,March,Spring,Flat,62,1003.45,38.24,67.33,69.93,1.54,55.94,1.29,72.33,0.67
2024-03-18,13:00,March,Spring,Flat,62,887.62,38.6,64.79,70.73,1.36,56.58,1.14,64.55,0.67
2024-03-18,13:15,March,Spring,Flat,62,887.62,38.6,64.79,70.73,1.36,56.58,1.14,64.55,0.67
2024-03-18,13:30,March,Spring,Flat,62,887.62,38.6,64.79,70.73,1.36,56.58,1.14,64.55,0.67
2024-03-18,13:45,March,Spring,Flat,62,887.62,38.6,64.79,70.73,1.36,56.58,1.14,64.55,0.67
2024-03-18,14:00,March,Spring,Flat,62,748.47,38.32,61.03,71.92,1.14,57.53,0.96,55.15,0.67
2024-03-18,14:15,March,Spring,Flat,62,748.47,38.32,61.03,71.92,1.14,57.53,0.96,55.15,0.67
2024-03-18,14:30,March,Spring,Flat,62,748.47,38.32,61.03,71.92,1.14,57.53,0.96,55.15,0.67
2024-03-18,14:45,March,Spring,Flat,62,748.47,38.32,61.03,71.92,1.14,57.53,0.96,55.15,0.67
2024-03-18,15:00,March,Spring,Flat,62,521.6,37.37,54.41,74.02,0.79,59.21,0.66,39.3,0.67
2024-03-18,15:15,March,Spring,Flat,62,521.6,37.37,54.41,74.02,0.79,59.21,0.66,39.3,0.67
2024-03-18,15:30,March,Spring,Flat,62,521.6,37.37,54.41,74.02,0.79,59.21,0.66,39.3,0.67
2024-03-18,15:45,March,Spring,Flat,62,521.6,37.37,54.41,74.02,0.79,59.21,0.66,39.3,0.67
2024-03-18,16:00,March,Spring,Flat,62,266.35,35.73,46.39,76.56,0.4,61.24,0.34,20.6,0.67
2024-03-18,16:15,March,Spring,Flat,62,266.35,35.73,46.39,76.56,0.4,61.24,0.34,20.6,0.67
2024-03-18,16:30,March,Spring,Flat,62,266.35,35.73,46.39,76.56,0.4,61.24,0.34,20.6,0.67
2024-03-18,16:45,March,Spring,Flat,62,266.35,35.73,46.39,76.56,0.4,61.24,0.34,20.6,0.67
2024-03-18,17:00,March,Spring,Flat,62,55.38,33.14,38.52,79.05,0.08,63.24,0.07,4.39,0.67
2024-03-18,17:15,March,Spring,Flat,62,55.38,33.14,38.52,79.05,0.08,63.24,0.07,4.39,0.67
2024-03-18,17:30,March,Spring,Flat,62,55.38,33.14,38.52,79.05,0.08,63.24,0.07,4.39,0.67
2024-03-18,17:45,March,Spring,Flat,62,55.38,33.14,38.52,79.05,0.08,63.24,0.07,4.39,0.67
2024-03-19,06:00,March,Spring,Flat,62,77.05,24.8,30.73,81.51,0.11,65.21,0.1,6.25,0.67
2024-03-19,06:15,March,Spring,Flat,62,77.05,24.8,30.73,81.51,0.11,65.21,0.1,6.25,0.67
2024-03-19,06:30,March,Spring,Flat,62,77.05,24.8,30.73,81.51,0.11,65.21,0.1,6.25,0.67
2024-03-19,06:45,March,Spring,Flat,62,77.05,24.8,30.73,81.51,0.11,65.21,0.1,6.25,0.67
2024-03-19,07:00,March,Spring,Flat,62,300.7,28.04,39.56,78.72,0.45,62.97,0.38,23.75,0.67
2024-03-19,07:15,March,Spring,Flat,62,300.7,28.04,39.56,78.72,0.45,62.97,0.38,23.75,0.67
2024-03-19,07:30,March,Spring,Flat,62,300.7,28.04,39.56,78.72,0.45,62.97,0.38,23.75,0.67
2024-03-19,07:45,March,Spring,Flat,62,300.7,28.04,39.56,78.72,0.45,62.97,0.38,23.75,0.67
2024-03-19,08:00,March,Spring,Flat,62,552.17,31.28,49.08,75.7,0.83,60.56,0.7,42.33,0.67
2024-03-19,08:15,March,Spring,Flat,62,552.17,31.28,49.08,75.7,0.83,60.56,0.7,42.33,0.67
2024-03-19,08:30,March,Spring,Flat,62,552.17,31.28,49.08,75.7,0.83,60.56,0.7,42.33,0.67
2024-03-19,08:45,March,Spring,Flat,62,552.17,31.28,49.08,75.7,0.83,60.56,0.7,42.33,0.67
2024-03-19,09:00,March,Spring,Flat,62,769.28,34.06,57.29,73.1,1.17,58.48,0.98,57.41,0.67
2024-03-19,09:15,March,Spring,Flat,62,769.28,34.06,57.29,73.1,1.17,58.48,0.98,57.41,0.67
2024-03-19,09:30,March,Spring,Flat,62,769.28,34.06,57.29,73.1,1.17,58.48,0.98,57.41,0.67
2024-03-19,09:45,March,Spring,Flat,62,769.28,34.06,57.29,73.1,1.17,58.48,0.98,57.41,0.67
2024-03-19,10:00,March,Spring,Flat,62,926.17,36.08,63.23,71.22,1.42,56.98,1.19,67.73,0.67
2024-03-19,10:15,March,Spring,Flat,62,926.17,36.08,63.23,71.22,1.42,56.98,1.19,67.73,0.67
2024-03-19,10:30,March,Spring,Flat,62,926.17,36.08,63.23,71.22,1.42,56.98,1.19,67.73,0.67
2024-03-19,10:45,March,Spring,Flat,62,926.17,36.08,63.23,71.22,1.42,56.98,1.19,67.73,0.67
2024-03-19,11:00,March,Spring,Flat,62,1029.95,37.61,67.36,69.92,1.58,55.93,1.33,74.23,0.67
2024-03-19,11:15,March,Spring,Flat,62,1029.95,37.61,67.36,69.92,1.58,55.93,1.33,74.23,0.67
2024-03-19,11:30,March,Spring,Flat,62,1029.95,37.61,67.36,69.92,1.58,55.93,1.33,74.23,0.67
2024-03-19,11:45,March,Spring,Flat,62,1029.95,37.61,67.36,69.92,1.58,55.93,1.33,74.23,0.67
2024-03-19,12:00,March,Spring,Flat,62,1025.32,38.56,68.19,69.65,1.58,55.72,1.32,73.67,0.67
2024-03-19,12:15,March,Spring,Flat,62,1025.32,38.56,68.19,69.65,1.58,55.72,1.32,73.67,0.67
2024-03-19,12:30,March,Spring,Flat,62,1025.32,38.56,68.19,69.65,1.58,55.72,1.32,73.67,0.67
2024-03-19,12:45,March,Spring,Flat,62,1025.32,38.56,68.19,69.65,1.58,55.72,1.32,73.67,0.67
2024-03-19,13:00,March,Spring,Flat,62,936.85,38.9,66.32,70.24,1.44,56.2,1.21,67.77,0.67
2024-03-19,13:15,March,Spring,Flat,62,936.85,38.9,66.32,70.24,1.44,56.2,1.21,67.77,0.67
2024-03-19,13:30,March,Spring,Flat,62,936.85,38.9,66.32,70.24,1.44,56.2,1.21,67.77,0.67
2024-03-19,13:45,March,Spring,Flat,62,936.85,38.9,66.32,70.24,1.44,56.2,1.21,67.77,0.67
2024-03-19,14:00,March,Spring,Flat,62,776.28,38.59,62.0,71.61,1.19,57.29,1.0,57.01,0.67
2024-03-19,14:15,March,Spring,Flat,62,776.28,38.59,62.0,71.61,1.19,57.29,1.0,57.01,0.67
2024-03-19,14:30,March,Spring,Flat,62,776.28,38.59,62.0,71.61,1.19,57.29,1.0,57.01,0.67
2024-03-19,14:45,March,Spring,Flat,62,776.28,38.59,62.0,71.61,1.19,57.29,1.0,57.01,0.67
2024-03-19,15:00,March,Spring,Flat,62,553.28,37.54,55.37,73.71,0.84,58.97,0.7,41.56,0.67
2024-03-19,15:15,March,Spring,Flat,62,553.28,37.54,55.37,73.71,0.84,58.97,0.7,41.56,0.67
2024-03-19,15:30,March,Spring,Flat,62,553.28,37.54,55.37,73.71,0.84,58.97,0.7,41.56,0.67
2024-03-19,15:45,March,Spring,Flat,62,553.28,37.54,55.37,73.71,0.84,58.97,0.7,41.56,0.67
2024-03-19,16:00,March,Spring,Flat,62,292.92,35.82,47.14,76.32,0.44,61.05,0.37,22.6,0.67
2024-03-19,16:15,March,Spring,Flat,62,292.92,35.82,47.14,76.32,0.44,61.05,0.37,22.6,0.67
2024-03-19,16:30,March,Spring,Flat,62,292.92,35.82,47.14,76.32,0.44,61.05,0.37,22.6,0.67
2024-03-19,16:45,March,Spring,Flat,62,292.92,35.82,47.14,76.32,0.44,61.05,0.37,22.6,0.67
2024-03-19,17:00,March,Spring,Flat,62,60.6,33.16,38.67,79.0,0.09,63.2,0.08,4.8,0.67
2024-03-19,17:15,March,Spring,Flat,62,60.6,33.16,38.67,79.0,0.09,63.2,0.08,4.8,0.67
2024-03-19,17:30,March,Spring,Flat,62,60.6,33.16,38.67,79.0,0.09,63.2,0.08,4.8,0.67
2024-03-19,17:45,March,Spring,Flat,62,60.6,33.16,38.67,79.0,0.09,63.2,0.08,4.8,0.67
2024-03-20,06:00,March,Spring,Flat,62,72.1,24.7,30.5,81.59,0.11,65.27,0.09,5.85,0.67
2024-03-20,06:15,March,Spring,Flat,62,72.1,24.7,30.5,81.59,0.11,65.27,0.09,5.85,0.67
2024-03-20,06:30,March,Spring,Flat,62,72.1,24.7,30.5,81.59,0.11,65.27,0.09,5.85,0.67
2024-03-20,06:45,March,Spring,Flat,62,72.1,24.7,30.5,81.59,0.11,65.27,0.09,5.85,0.67
2024-03-20,07:00,March,Spring,Flat,62,295.17,27.73,39.11,78.86,0.44,63.09,0.37,23.34,0.67
2024-03-20,07:15,March,Spring,Flat,62,295.17,27.73,39.11,78.86,0.44,63.09,0.37,23.34,0.67
2024-03-20,07:30,March,Spring,Flat,62,295.17,27.73,39.11,78.86,0.44,63.09,0.37,23.34,0.67
2024-03-20,07:45,March,Spring,Flat,62,295.17,27.73,39.11,78.86,0.44,63.09,0.37,23.34,0.67
2024-03-20,08:00,March,Spring,Flat,62,543.25,30.43,48.01,76.04,0.82,60.83,0.69,41.79,0.67
2024-03-20,08:15,March,Spring,Flat,62,543.25,30.43,48.01,76.04,0.82,60.83,0.69,41.79,0.67
2024-03-20,08:30,March,Spring,Flat,62,543.25,30.43,48.01,76.04,0.82,60.83,0.69,41.79,0.67
2024-03-20,08:45,March,Spring,Flat,62,543.25,30.43,48.01,76.04,0.82,60.83,0.69,41.79,0.67
2024-03-20,09:00,March,Spring,Flat,62,759.72,33.12,56.11,73.48,1.16,58.78,0.97,56.92,0.67
2024-03-20,09:15,March,Spring,Flat,62,759.72,33.12,56.11,73.48,1.16,58.78,0.97,56.92,0.67
2024-03-20,09:30,March,Spring,Flat,62,759.72,33.12,56.11,73.48,1.16,58.78,0.97,56.92,0.67
2024-03-20,09:45,March,Spring,Flat,62,759.72,33.12,56.11,73.48,1.16,58.78,0.97,56.92,0.67
2024-03-20,10:00,March,Spring,Flat,62,925.5,35.44,62.58,71.43,1.42,57.14,1.19,67.83,0.67
2024-03-20,10:15,March,Spring,Flat,62,925.5,35.44,62.58,71.43,1.42,57.14,1.19,67.83,0.67
2024-03-20,10:30,March,Spring,Flat,62,925.5,35.44,62.58,71.43,1.42,57.14,1.19,67.83,0.67
2024-03-20,10:45,March,Spring,Flat,62,925.5,35.44,62.58,71.43,1.42,57.14,1.19,67.83,0.67
2024-03-20,11:00,March,Spring,Flat,62,1024.82,37.19,66.81,70.09,1.58,56.07,1.32,74.0,0.67
2024-03-20,11:15,March,Spring,Flat,62,1024.82,37.19,66.81,70.09,1.58,56.07,1.32,74.0,0.67
2024-03-20,11:30,March,Spring,Flat,62,1024.82,37.19,66.81,70.09,1.58,56.07,1.32,74.0,0.67
2024-03-20,11:45,March,Spring,Flat,62,1024.82,37.19,66.81,70.09,1.58,56.07,1.32,74.0,0.67
2024-03-20,12:00,March,Spring,Flat,62,1022.33,38.3,67.86,69.76,1.57,55.81,1.32,73.55,0.67
2024-03-20,12:15,March,Spring,Flat,62,1022.33,38.3,67.86,69.76,1.57,55.81,1.32,73.55,0.67
2024-03-20,12:30,March,Spring,Flat,62,1022.33,38.3,67.86,69.76,1.57,55.81,1.32,73.55,0.67
2024-03-20,12:45,March,Spring,Flat,62,1022.33,38.3,67.86,69.76,1.57,55.81,1.32,73.55,0.67
2024-03-20,13:00,March,Spring,Flat,62,936.75,38.79,66.21,70.28,1.44,56.22,1.21,67.79,0.67
2024-03-20,13:15,March,Spring,Flat,62,936.75,38.79,66.21,70.28,1.44,56.22,1.21,67.79,0.67
2024-03-20,13:30,March,Spring,Flat,62,936.75,38.79,66.21,70.28,1.44,56.22,1.21,67.79,0.67
2024-03-20,13:45,March,Spring,Flat,62,936.75,38.79,66.21,70.28,1.44,56.22,1.21,67.79,0.67
2024-03-20,14:00,March,Spring,Flat,62,771.97,38.55,61.85,71.66,1.18,57.33,0.99,56.72,0.67
2024-03-20,14:15,March,Spring,Flat,62,771.97,38.55,61.85,71.66,1.18,57.33,0.99,56.72,0.67
2024-03-20,14:30,March,Spring,Flat,62,771.97,38.55,61.85,71.66,1.18,57.33,0.99,56.72,0.67
2024-03-20,14:45,March,Spring,Flat,62,771.97,38.55,61.85,71.66,1.18,57.33,0.99,56.72,0.67
2024-03-20,15:00,March,Spring,Flat,62,545.55,37.59,55.23,73.76,0.83,59.0,0.69,40.99,0.67
2024-03-20,15:15,March,Spring,Flat,62,545.55,37.59,55.23,73.76,0.83,59.0,0.69,40.99,0.67
2024-03-20,15:30,March,Spring,Flat,62,545.55,37.59,55.23,73.76,0.83,59.0,0.69,40.99,0.67
2024-03-20,15:45,March,Spring,Flat,62,545.55,37.59,55.23,73.76,0.83,59.0,0.69,40.99,0.67
2024-03-20,16:00,March,Spring,Flat,62,284.75,35.87,46.99,76.37,0.43,61.09,0.36,21.98,0.67
2024-03-20,16:15,March,Spring,Flat,62,284.75,35.87,46.99,76.37,0.43,61.09,0.36,21.98,0.67
2024-03-20,16:30,March,Spring,Flat,62,284.75,35.87,46.99,76.37,0.43,61.09,0.36,21.98,0.67
2024-03-20,16:45,March,Spring,Flat,62,284.75,35.87,46.99,76.37,0.43,61.09,0.36,21.98,0.67
2024-03-20,17:00,March,Spring,Flat,62,57.1,33.18,38.61,79.02,0.09,63.22,0.07,4.52,0.67
2024-03-20,17:15,March,Spring,Flat,62,57.1,33.18,38.61,79.02,0.09,63.22,0.07,4.52,0.67
2024-03-20,17:30,March,Spring,Flat,62,57.1,33.18,38.61,79.02,0.09,63.22,0.07,4.52,0.67
2024-03-20,17:45,March,Spring,Flat,62,57.1,33.18,38.61,79.02,0.09,63.22,0.07,4.52,0.67
2024-03-21,06:00,March,Spring,Flat,62,72.07,26.75,32.55,80.94,0.11,64.75,0.09,5.81,0.67
2024-03-21,06:15,March,Spring,Flat,62,72.07,26.75,32.55,80.94,0.11,64.75,0.09,5.81,0.67
2024-03-21,06:30,March,Spring,Flat,62,72.07,26.75,32.55,80.94,0.11,64.75,0.09,5.81,0.67
2024-03-21,06:45,March,Spring,Flat,62,72.07,26.75,32.55,80.94,0.11,64.75,0.09,5.81,0.67
2024-03-21,07:00,March,Spring,Flat,62,283.33,29.37,40.45,78.43,0.42,62.75,0.36,22.32,0.67
2024-03-21,07:15,March,Spring,Flat,62,283.33,29.37,40.45,78.43,0.42,62.75,0.36,22.32,0.67
2024-03-21,07:30,March,Spring,Flat,62,283.33,29.37,40.45,78.43,0.42,62.75,0.36,22.32,0.67
2024-03-21,07:45,March,Spring,Flat,62,283.33,29.37,40.45,78.43,0.42,62.75,0.36,22.32,0.67
2024-03-21,08:00,March,Spring,Flat,62,502.25,31.82,48.38,75.93,0.76,60.74,0.64,38.59,0.67
2024-03-21,08:15,March,Spring,Flat,62,502.25,31.82,48.38,75.93,0.76,60.74,0.64,38.59,0.67
2024-03-21,08:30,March,Spring,Flat,62,502.25,31.82,48.38,75.93,0.76,60.74,0.64,38.59,0.67
2024-03-21,08:45,March,Spring,Flat,62,502.25,31.82,48.38,75.93,0.76,60.74,0.64,38.59,0.67
2024-03-21,09:00,March,Spring,Flat,62,705.35,34.14,55.77,73.58,1.07,58.87,0.9,52.91,0.67
2024-03-21,09:15,March,Spring,Flat,62,705.35,34.14,55.77,73.58,1.07,58.87,0.9,52.91,0.67
2024-03-21,09:30,March,Spring,Flat,62,705.35,34.14,55.77,73.58,1.07,58.87,0.9,52.91,0.67
2024-03-21,09:45,March,Spring,Flat,62,705.35,34.14,55.77,73.58,1.07,58.87,0.9,52.91,0.67
2024-03-21,10:00,March,Spring,Flat,62,765.88,36.12,59.27,72.48,1.17,57.98,0.98,56.78,0.67
2024-03-21,10:15,March,Spring,Flat,62,765.88,36.12,59.27,72.48,1.17,57.98,0.98,56.78,0.67
2024-03-21,10:30,March,Spring,Flat,62,765.88,36.12,59.27,72.48,1.17,57.98,0.98,56.78,0.67
2024-03-21,10:45,March,Spring,Flat,62,765.88,36.12,59.27,72.48,1.17,57.98,0.98,56.78,0.67
2024-03-21,11:00,March,Spring,Flat,62,657.65,37.57,58.01,72.88,1.0,58.3,0.84,48.96,0.67
2024-03-21,11:15,March,Spring,Flat,62,657.65,37.57,58.01,72.88,1.0,58.3,0.84,48.96,0.67
2024-03-21,11:30,March,Spring,Flat,62,657.65,37.57,58.01,72.88,1.0,58.3,0.84,48.96,0.67
2024-03-21,11:45,March,Spring,Flat,62,657.65,37.57,58.01,72.88,1.0,58.3,0.84,48.96,0.67
2024-03-21,12:00,March,Spring,Flat,62,538.72,38.46,55.93,73.53,0.82,58.83,0.69,40.39,0.67
2024-03-21,12:15,March,Spring,Flat,62,538.72,38.46,55.93,73.53,0.82,58.83,0.69,40.39,0.67
2024-03-21,12:30,March,Spring,Flat,62,538.72,38.46,55.93,73.53,0.82,58.83,0.69,40.39,0.67
2024-03-21,12:45,March,Spring,Flat,62,538.72,38.46,55.93,73.53,0.82,58.83,0.69,40.39,0.67
2024-03-21,13:00,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,13:15,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,13:30,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,13:45,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,14:00,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,14:15,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,14:30,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,14:45,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,15:00,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,15:15,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,15:30,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,15:45,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,16:00,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,16:15,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,16:30,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,16:45,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,17:00,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-21,17:15,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-21,17:30,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-21,17:45,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-22,06:00,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,06:15,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,06:30,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,06:45,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,07:00,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,07:15,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,07:30,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,07:45,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,08:00,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,08:15,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,08:30,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,08:45,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,09:00,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,09:15,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,09:30,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,09:45,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,10:00,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,10:15,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,10:30,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,10:45,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,11:00,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,11:15,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,11:30,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,11:45,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,12:00,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,12:15,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,12:30,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,12:45,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,13:00,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,13:15,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,13:30,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,13:45,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,14:00,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
2024-03-22,14:15,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
2024-03-22,14:30,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
