Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-18,06:45,February,Spring,V-Shape,77,204.68,23.39,27.51,82.53,0.3,66.03,0.25,16.75,0.67
2025-02-18,07:00,February,Spring,V-Shape,77,259.69,24.29,29.78,81.81,0.39,65.45,0.32,21.11,0.67
2025-02-18,07:15,February,Spring,V-Shape,77,324.61,25.06,32.18,81.05,0.48,64.84,0.4,26.21,0.67
2025-02-18,07:30,February,Spring,V-Shape,77,389.53,25.84,34.58,80.3,0.58,64.24,0.49,31.23,0.67
2025-02-18,07:45,February,Spring,V-Shape,77,454.46,26.62,36.98,79.54,0.68,63.63,0.57,36.17,0.67
2025-02-18,08:00,February,Spring,V-Shape,77,519.38,27.39,39.37,78.78,0.78,63.02,0.65,41.04,0.67
2025-02-18,08:15,February,Spring,V-Shape,77,580.26,28.02,41.53,78.09,0.87,62.48,0.73,45.55,0.67
2025-02-18,08:30,February,Spring,V-Shape,77,641.13,28.66,43.68,77.41,0.96,61.93,0.81,50.0,0.67
2025-02-18,08:45,February,Spring,V-Shape,77,702.0,29.29,45.84,76.73,1.06,61.38,0.89,54.38,0.67
2025-02-18,09:00,February,Spring,V-Shape,77,762.88,29.92,47.99,76.05,1.15,60.84,0.96,58.69,0.67
2025-02-18,09:15,February,Spring,V-Shape,77,804.92,30.47,49.59,75.54,1.22,60.43,1.02,61.61,0.67
2025-02-18,09:30,February,Spring,V-Shape,77,846.96,31.01,51.18,75.04,1.28,60.03,1.07,64.49,0.67
2025-02-18,09:45,February,Spring,V-Shape,77,889.0,31.55,52.78,74.53,1.35,59.63,1.13,67.34,0.67
2025-02-18,10:00,February,Spring,V-Shape,77,931.04,32.1,54.38,74.03,1.41,59.22,1.18,70.16,0.67
2025-02-18,10:15,February,Spring,V-Shape,77,956.66,32.52,55.43,73.69,1.45,58.95,1.22,71.84,0.67
2025-02-18,10:30,February,Spring,V-Shape,77,982.28,32.93,56.49,73.36,1.5,58.69,1.25,73.5,0.67
2025-02-18,10:45,February,Spring,V-Shape,77,1007.89,33.34,57.54,73.02,1.54,58.42,1.29,75.15,0.67
2025-02-18,11:00,February,Spring,V-Shape,77,1033.52,33.76,58.6,72.69,1.58,58.15,1.32,76.79,0.67
2025-02-18,11:15,February,Spring,V-Shape,77,1035.21,34.02,58.9,72.59,1.58,58.07,1.32,76.84,0.67
2025-02-18,11:30,February,Spring,V-Shape,77,1036.9,34.28,59.2,72.5,1.58,58.0,1.33,76.88,0.67
2025-02-18,11:45,February,Spring,V-Shape,77,1038.59,34.54,59.5,72.4,1.59,57.92,1.33,76.93,0.67
2025-02-18,12:00,February,Spring,V-Shape,77,1040.29,34.8,59.81,72.31,1.59,57.85,1.33,76.98,0.67
2025-02-18,12:15,February,Spring,V-Shape,77,1020.26,34.9,59.4,72.43,1.56,57.95,1.3,75.6,0.67
2025-02-18,12:30,February,Spring,V-Shape,77,1000.24,34.99,59.0,72.56,1.53,58.05,1.28,74.22,0.67
2025-02-18,12:45,February,Spring,V-Shape,77,980.22,35.09,58.6,72.69,1.5,58.15,1.25,72.83,0.67
2025-02-18,13:00,February,Spring,V-Shape,77,960.19,35.19,58.19,72.82,1.46,58.25,1.23,71.44,0.67
2025-02-18,13:15,February,Spring,V-Shape,77,919.73,35.13,57.12,73.16,1.4,58.53,1.17,68.68,0.67
2025-02-18,13:30,February,Spring,V-Shape,77,879.27,35.07,56.05,73.5,1.34,58.8,1.12,65.89,0.67
2025-02-18,13:45,February,Spring,V-Shape,77,838.81,35.01,54.98,73.83,1.28,59.07,1.07,63.08,0.67
2025-02-18,14:00,February,Spring,V-Shape,77,798.35,34.95,53.91,74.17,1.21,59.34,1.02,60.25,0.67
2025-02-18,14:15,February,Spring,V-Shape,77,741.82,34.71,52.26,74.7,1.12,59.76,0.94,56.29,0.67
2025-02-18,14:30,February,Spring,V-Shape,77,685.3,34.48,50.61,75.22,1.04,60.18,0.87,52.28,0.67
2025-02-18,14:45,February,Spring,V-Shape,77,628.77,34.24,48.96,75.74,0.95,60.59,0.8,48.23,0.67
2025-02-18,15:00,February,Spring,V-Shape,77,572.25,34.0,47.31,76.26,0.86,61.01,0.72,44.12,0.67
2025-02-18,15:15,February,Spring,V-Shape,77,506.17,33.59,45.24,76.92,0.76,61.54,0.64,39.28,0.67
2025-02-18,15:30,February,Spring,V-Shape,77,440.09,33.17,43.17,77.57,0.66,62.06,0.55,34.37,0.67
2025-02-18,15:45,February,Spring,V-Shape,77,374.01,32.76,41.11,78.23,0.56,62.58,0.47,29.4,0.67
2025-02-18,16:00,February,Spring,V-Shape,77,307.93,32.34,39.04,78.88,0.46,63.11,0.39,24.36,0.67
2025-02-18,16:15,February,Spring,V-Shape,77,246.84,31.53,36.7,79.62,0.37,63.7,0.31,19.66,0.67
2025-02-18,16:30,February,Spring,V-Shape,77,185.76,30.72,34.36,80.36,0.28,64.29,0.23,14.9,0.67
2025-02-18,16:45,February,Spring,V-Shape,77,124.67,29.9,32.02,81.11,0.19,64.88,0.16,10.07,0.67
2025-02-18,17:00,February,Spring,V-Shape,77,63.58,29.09,29.68,81.85,0.09,65.48,0.08,5.17,0.67
2025-02-18,17:15,February,Spring,V-Shape,77,47.68,28.51,28.7,82.16,0.07,65.72,0.06,3.89,0.67
2025-02-18,17:30,February,Spring,V-Shape,77,31.79,27.93,27.72,82.47,0.05,65.97,0.04,2.6,0.67
2025-02-18,17:45,February,Spring,V-Shape,77,15.89,27.35,26.75,82.77,0.02,66.22,0.02,1.3,0.67
2025-02-19,05:15,February,Spring,V-Shape,77,9.79,19.99,19.24,85.15,0.01,68.12,0.01,0.82,0.67
2025-02-19,05:30,February,Spring,V-Shape,77,19.58,20.45,19.93,84.93,0.03,67.95,0.02,1.64,0.67
2025-02-19,05:45,February,Spring,V-Shape,77,29.37,20.9,20.63,84.71,0.04,67.77,0.04,2.45,0.67
2025-02-19,06:00,February,Spring,V-Shape,77,39.16,21.35,21.33,84.49,0.06,67.59,0.05,3.26,0.67
2025-02-19,06:15,February,Spring,V-Shape,77,91.64,22.2,23.49,83.81,0.14,67.05,0.11,7.58,0.67
2025-02-19,06:30,February,Spring,V-Shape,77,144.11,23.04,25.64,83.12,0.21,66.5,0.18,11.85,0.67
2025-02-19,06:45,February,Spring,V-Shape,77,196.59,23.89,27.8,82.44,0.29,65.95,0.24,16.07,0.67
2025-02-19,07:00,February,Spring,V-Shape,77,249.06,24.73,29.96,81.76,0.37,65.41,0.31,20.24,0.67
2025-02-19,07:15,February,Spring,V-Shape,77,308.63,25.45,32.17,81.06,0.46,64.85,0.38,24.92,0.67
2025-02-19,07:30,February,Spring,V-Shape,77,368.21,26.18,34.38,80.36,0.55,64.29,0.46,29.54,0.67
2025-02-19,07:45,February,Spring,V-Shape,77,427.78,26.9,36.59,79.66,0.64,63.73,0.53,34.09,0.67
2025-02-19,08:00,February,Spring,V-Shape,77,487.36,27.62,38.8,78.96,0.73,63.17,0.61,38.58,0.67
2025-02-19,08:15,February,Spring,V-Shape,77,547.55,28.26,40.95,78.28,0.82,62.62,0.69,43.06,0.67
2025-02-19,08:30,February,Spring,V-Shape,77,607.74,28.9,43.09,77.6,0.91,62.08,0.76,47.48,0.67
2025-02-19,08:45,February,Spring,V-Shape,77,667.93,29.53,45.23,76.92,1.01,61.54,0.84,51.84,0.67
2025-02-19,09:00,February,Spring,V-Shape,77,728.12,30.17,47.37,76.24,1.1,60.99,0.92,56.13,0.67
2025-02-19,09:15,February,Spring,V-Shape,77,776.61,30.71,49.13,75.69,1.17,60.55,0.98,59.53,0.67
2025-02-19,09:30,February,Spring,V-Shape,77,825.09,31.25,50.88,75.13,1.25,60.11,1.05,62.89,0.67
2025-02-19,09:45,February,Spring,V-Shape,77,873.57,31.79,52.63,74.58,1.33,59.66,1.11,66.21,0.67
2025-02-19,10:00,February,Spring,V-Shape,77,922.06,32.33,54.38,74.02,1.4,59.22,1.17,69.48,0.67
2025-02-19,10:15,February,Spring,V-Shape,77,944.45,32.75,55.36,73.71,1.44,58.97,1.2,70.94,0.67
2025-02-19,10:30,February,Spring,V-Shape,77,966.85,33.16,56.34,73.41,1.47,58.72,1.23,72.39,0.67
2025-02-19,10:45,February,Spring,V-Shape,77,989.25,33.58,57.31,73.1,1.51,58.48,1.26,73.82,0.67
2025-02-19,11:00,February,Spring,V-Shape,77,1011.64,34.0,58.29,72.79,1.54,58.23,1.29,75.24,0.67
2025-02-19,11:15,February,Spring,V-Shape,77,1013.27,34.28,58.61,72.68,1.55,58.15,1.29,75.28,0.67
2025-02-19,11:30,February,Spring,V-Shape,77,1014.89,34.56,58.93,72.58,1.55,58.07,1.3,75.32,0.67
2025-02-19,11:45,February,Spring,V-Shape,77,1016.51,34.84,59.25,72.48,1.55,57.99,1.3,75.36,0.67
2025-02-19,12:00,February,Spring,V-Shape,77,1018.13,35.12,59.57,72.38,1.55,57.9,1.3,75.4,0.67
2025-02-19,12:15,February,Spring,V-Shape,77,997.86,35.26,59.2,72.5,1.52,58.0,1.28,73.99,0.67
2025-02-19,12:30,February,Spring,V-Shape,77,977.59,35.39,58.83,72.61,1.49,58.09,1.25,72.58,0.67
2025-02-19,12:45,February,Spring,V-Shape,77,957.31,35.53,58.47,72.73,1.46,58.19,1.22,71.16,0.67
2025-02-19,13:00,February,Spring,V-Shape,77,937.04,35.67,58.1,72.85,1.43,58.28,1.2,69.74,0.67
2025-02-19,13:15,February,Spring,V-Shape,77,896.22,35.64,57.05,73.18,1.37,58.54,1.14,66.94,0.67
2025-02-19,13:30,February,Spring,V-Shape,77,855.39,35.62,56.0,73.51,1.3,58.81,1.09,64.11,0.67
2025-02-19,13:45,February,Spring,V-Shape,77,814.57,35.59,54.95,73.84,1.24,59.08,1.04,61.27,0.67
2025-02-19,14:00,February,Spring,V-Shape,77,773.75,35.56,53.9,74.18,1.18,59.34,0.98,58.4,0.67
2025-02-19,14:15,February,Spring,V-Shape,77,717.06,35.36,52.28,74.69,1.09,59.75,0.91,54.41,0.67
2025-02-19,14:30,February,Spring,V-Shape,77,660.37,35.15,50.66,75.2,1.0,60.16,0.84,50.37,0.67
2025-02-19,14:45,February,Spring,V-Shape,77,603.68,34.95,49.04,75.72,0.91,60.57,0.76,46.29,0.67
2025-02-19,15:00,February,Spring,V-Shape,77,547.0,34.74,47.41,76.23,0.83,60.98,0.69,42.16,0.67
2025-02-19,15:15,February,Spring,V-Shape,77,482.54,34.36,45.42,76.86,0.73,61.49,0.61,37.43,0.67
2025-02-19,15:30,February,Spring,V-Shape,77,418.08,33.98,43.43,77.49,0.63,61.99,0.53,32.63,0.67
2025-02-19,15:45,February,Spring,V-Shape,77,353.63,33.6,41.44,78.12,0.53,62.5,0.44,27.77,0.67
2025-02-19,16:00,February,Spring,V-Shape,77,289.17,33.22,39.45,78.75,0.43,63.0,0.36,22.85,0.67
2025-02-19,16:15,February,Spring,V-Shape,77,231.56,32.33,37.12,79.49,0.35,63.59,0.29,18.42,0.67
2025-02-19,16:30,February,Spring,V-Shape,77,173.96,31.44,34.79,80.23,0.26,64.18,0.22,13.94,0.67
2025-02-19,16:45,February,Spring,V-Shape,77,116.35,30.55,32.46,80.97,0.17,64.77,0.14,9.39,0.67
2025-02-19,17:00,February,Spring,V-Shape,77,58.75,29.66,30.13,81.7,0.09,65.36,0.07,4.77,0.67
2025-02-19,17:15,February,Spring,V-Shape,77,44.06,29.05,29.16,82.01,0.07,65.61,0.05,3.59,0.67
2025-02-19,17:30,February,Spring,V-Shape,77,29.37,28.45,28.18,82.32,0.04,65.86,0.04,2.4,0.67
2025-02-19,17:45,February,Spring,V-Shape,77,14.69,27.84,27.21,82.63,0.02,66.1,0.02,1.2,0.67
2025-02-20,05:15,February,Spring,V-Shape,77,8.81,20.48,19.71,85.0,0.01,68.0,0.01,0.74,0.67
2025-02-20,05:30,February,Spring,V-Shape,77,17.63,20.89,20.33,84.81,0.03,67.85,0.02,1.47,0.67
2025-02-20,05:45,February,Spring,V-Shape,77,26.44,21.29,20.96,84.61,0.04,67.69,0.03,2.2,0.67
2025-02-20,06:00,February,Spring,V-Shape,77,35.26,21.7,21.58,84.41,0.05,67.53,0.04,2.93,0.67
2025-02-20,06:15,February,Spring,V-Shape,77,87.07,22.52,23.7,83.74,0.13,66.99,0.11,7.2,0.67
2025-02-20,06:30,February,Spring,V-Shape,77,138.88,23.34,25.82,83.07,0.21,66.46,0.17,11.42,0.67
2025-02-20,06:45,February,Spring,V-Shape,77,190.69,24.17,27.93,82.4,0.28,65.92,0.24,15.58,0.67
2025-02-20,07:00,February,Spring,V-Shape,77,242.5,24.99,30.05,81.73,0.36,65.38,0.3,19.7,0.67
2025-02-20,07:15,February,Spring,V-Shape,77,301.92,25.74,32.29,81.02,0.45,64.82,0.38,24.37,0.67
2025-02-20,07:30,February,Spring,V-Shape,77,361.35,26.49,34.52,80.31,0.54,64.25,0.45,28.97,0.67
2025-02-20,07:45,February,Spring,V-Shape,77,420.77,27.24,36.76,79.6,0.63,63.68,0.53,33.51,0.67
2025-02-20,08:00,February,Spring,V-Shape,77,480.2,27.99,38.99,78.9,0.72,63.12,0.6,37.99,0.67
2025-02-20,08:15,February,Spring,V-Shape,77,541.12,28.63,41.16,78.21,0.81,62.57,0.68,42.53,0.67
2025-02-20,08:30,February,Spring,V-Shape,77,602.04,29.27,43.32,77.53,0.9,62.02,0.76,47.0,0.67
2025-02-20,08:45,February,Spring,V-Shape,77,662.97,29.91,45.48,76.84,1.0,61.47,0.84,51.41,0.67
2025-02-20,09:00,February,Spring,V-Shape,77,723.89,30.55,47.65,76.16,1.09,60.93,0.92,55.75,0.67
2025-02-20,09:15,February,Spring,V-Shape,77,767.09,31.08,49.25,75.65,1.16,60.52,0.97,58.78,0.67
2025-02-20,09:30,February,Spring,V-Shape,77,810.3,31.6,50.86,75.14,1.23,60.11,1.03,61.77,0.67
2025-02-20,09:45,February,Spring,V-Shape,77,853.5,32.13,52.47,74.63,1.29,59.7,1.08,64.72,0.67
2025-02-20,10:00,February,Spring,V-Shape,77,896.7,32.66,54.08,74.12,1.36,59.3,1.14,67.64,0.67
2025-02-20,10:15,February,Spring,V-Shape,77,924.22,33.06,55.17,73.78,1.41,59.02,1.18,69.46,0.67
2025-02-20,10:30,February,Spring,V-Shape,77,951.75,33.47,56.26,73.43,1.45,58.74,1.21,71.27,0.67
2025-02-20,10:45,February,Spring,V-Shape,77,979.27,33.87,57.35,73.08,1.49,58.47,1.25,73.07,0.67
2025-02-20,11:00,February,Spring,V-Shape,77,1006.79,34.27,58.44,72.74,1.54,58.19,1.29,74.84,0.67
2025-02-20,11:15,February,Spring,V-Shape,77,1007.51,34.54,58.72,72.65,1.54,58.12,1.29,74.83,0.67
2025-02-20,11:30,February,Spring,V-Shape,77,1008.23,34.8,59.01,72.56,1.54,58.05,1.29,74.81,0.67
2025-02-20,11:45,February,Spring,V-Shape,77,1008.94,35.06,59.29,72.47,1.54,57.98,1.29,74.79,0.67
2025-02-20,12:00,February,Spring,V-Shape,77,1009.66,35.33,59.57,72.38,1.54,57.9,1.29,74.77,0.67
2025-02-20,12:15,February,Spring,V-Shape,77,990.08,35.45,59.2,72.5,1.51,58.0,1.27,73.41,0.67
2025-02-20,12:30,February,Spring,V-Shape,77,970.5,35.57,58.83,72.62,1.48,58.09,1.24,72.05,0.67
2025-02-20,12:45,February,Spring,V-Shape,77,950.93,35.69,58.46,72.73,1.45,58.19,1.21,70.69,0.67
2025-02-20,13:00,February,Spring,V-Shape,77,931.35,35.81,58.09,72.85,1.42,58.28,1.19,69.32,0.67
2025-02-20,13:15,February,Spring,V-Shape,77,891.33,35.76,57.05,73.18,1.36,58.54,1.14,66.57,0.67
2025-02-20,13:30,February,Spring,V-Shape,77,851.3,35.72,56.0,73.51,1.3,58.81,1.08,63.81,0.67
2025-02-20,13:45,February,Spring,V-Shape,77,811.28,35.67,54.95,73.84,1.23,59.08,1.03,61.02,0.67
2025-02-20,14:00,February,Spring,V-Shape,77,771.26,35.62,53.9,74.18,1.17,59.34,0.98,58.21,0.67
2025-02-20,14:15,February,Spring,V-Shape,77,716.28,35.41,52.32,74.68,1.09,59.74,0.91,54.34,0.67
2025-02-20,14:30,February,Spring,V-Shape,77,661.3,35.21,50.74,75.18,1.0,60.14,0.84,50.43,0.67
2025-02-20,14:45,February,Spring,V-Shape,77,606.31,35.0,49.16,75.68,0.92,60.54,0.77,46.47,0.67
2025-02-20,15:00,February,Spring,V-Shape,77,551.33,34.8,47.58,76.18,0.83,60.94,0.7,42.47,0.67
2025-02-20,15:15,February,Spring,V-Shape,77,487.53,34.42,45.61,76.8,0.73,61.44,0.62,37.79,0.67
2025-02-20,15:30,February,Spring,V-Shape,77,423.72,34.04,43.63,77.43,0.64,61.94,0.53,33.05,0.67
2025-02-20,15:45,February,Spring,V-Shape,77,359.91,33.66,41.66,78.05,0.54,62.44,0.45,28.24,0.67
2025-02-20,16:00,February,Spring,V-Shape,77,296.1,33.28,39.68,78.68,0.44,62.94,0.37,23.38,0.67
2025-02-20,16:15,February,Spring,V-Shape,77,237.54,32.49,37.43,79.39,0.35,63.51,0.3,18.88,0.67
2025-02-20,16:30,February,Spring,V-Shape,77,178.97,31.7,35.18,80.1,0.27,64.08,0.22,14.32,0.67
2025-02-20,16:45,February,Spring,V-Shape,77,120.41,30.92,32.93,80.82,0.18,64.65,0.15,9.7,0.67
2025-02-20,17:00,February,Spring,V-Shape,77,61.84,30.13,30.68,81.53,0.09,65.22,0.08,5.01,0.67
2025-02-20,17:15,February,Spring,V-Shape,77,46.38,29.52,29.68,81.84,0.07,65.48,0.06,3.77,0.67
2025-02-20,17:30,February,Spring,V-Shape,77,30.92,28.92,28.69,82.16,0.05,65.73,0.04,2.52,0.67
2025-02-20,17:45,February,Spring,V-Shape,77,15.46,28.32,27.7,82.47,0.02,65.98,0.02,1.26,0.67
2025-02-21,05:15,February,Spring,V-Shape,77,9.57,20.89,20.13,84.87,0.01,67.89,0.01,0.8,0.67
2025-02-21,05:30,February,Spring,V-Shape,77,19.14,21.34,20.82,84.65,0.03,67.72,0.02,1.6,0.67
2025-02-21,05:45,February,Spring,V-Shape,77,28.7,21.79,21.5,84.44,0.04,67.55,0.04,2.39,0.67
2025-02-21,06:00,February,Spring,V-Shape,77,38.27,22.23,22.19,84.22,0.06,67.38,0.05,3.18,0.67
2025-02-21,06:15,February,Spring,V-Shape,77,88.49,23.07,24.28,83.56,0.13,66.85,0.11,7.31,0.67
2025-02-21,06:30,February,Spring,V-Shape,77,138.71,23.9,26.37,82.89,0.21,66.32,0.17,11.39,0.67
2025-02-21,06:45,February,Spring,V-Shape,77,188.92,24.73,28.46,82.23,0.28,65.79,0.23,15.42,0.67
2025-02-21,07:00,February,Spring,V-Shape,77,239.14,25.57,30.55,81.57,0.35,65.26,0.3,19.4,0.67
2025-02-21,07:15,February,Spring,V-Shape,77,300.47,26.28,32.79,80.86,0.45,64.69,0.37,24.21,0.67
2025-02-21,07:30,February,Spring,V-Shape,77,361.8,26.98,35.03,80.15,0.54,64.12,0.45,28.97,0.67
2025-02-21,07:45,February,Spring,V-Shape,77,423.14,27.69,37.27,79.44,0.63,63.55,0.53,33.65,0.67
2025-02-21,08:00,February,Spring,V-Shape,77,484.47,28.4,39.51,78.73,0.73,62.99,0.61,38.27,0.67
2025-02-21,08:15,February,Spring,V-Shape,77,546.93,29.03,41.7,78.04,0.82,62.43,0.69,42.91,0.67
2025-02-21,08:30,February,Spring,V-Shape,77,609.39,29.66,43.89,77.35,0.92,61.88,0.77,47.49,0.67
2025-02-21,08:45,February,Spring,V-Shape,77,671.86,30.29,46.09,76.65,1.01,61.32,0.85,52.0,0.67
2025-02-21,09:00,February,Spring,V-Shape,77,734.32,30.92,48.28,75.96,1.11,60.77,0.93,56.44,0.67
2025-02-21,09:15,February,Spring,V-Shape,77,781.8,31.47,50.01,75.41,1.18,60.33,0.99,59.76,0.67
2025-02-21,09:30,February,Spring,V-Shape,77,829.27,32.01,51.74,74.86,1.26,59.89,1.05,63.03,0.67
2025-02-21,09:45,February,Spring,V-Shape,77,876.75,32.55,53.47,74.31,1.33,59.45,1.11,66.27,0.67
2025-02-21,10:00,February,Spring,V-Shape,77,924.23,33.1,55.21,73.76,1.41,59.01,1.18,69.46,0.67
2025-02-21,10:15,February,Spring,V-Shape,77,948.75,33.53,56.25,73.43,1.44,58.75,1.21,71.05,0.67
2025-02-21,10:30,February,Spring,V-Shape,77,973.27,33.97,57.3,73.1,1.48,58.48,1.24,72.63,0.67
2025-02-21,10:45,February,Spring,V-Shape,77,997.78,34.4,58.34,72.77,1.52,58.22,1.27,74.2,0.67
2025-02-21,11:00,February,Spring,V-Shape,77,1022.3,34.83,59.39,72.44,1.56,57.95,1.31,75.75,0.67
2025-02-21,11:15,February,Spring,V-Shape,77,1023.97,35.11,59.71,72.34,1.56,57.87,1.31,75.79,0.67
2025-02-21,11:30,February,Spring,V-Shape,77,1025.63,35.39,60.04,72.23,1.57,57.79,1.31,75.83,0.67
2025-02-21,11:45,February,Spring,V-Shape,77,1027.3,35.68,60.36,72.13,1.57,57.71,1.31,75.87,0.67
2025-02-21,12:00,February,Spring,V-Shape,77,1028.97,35.96,60.68,72.03,1.57,57.62,1.32,75.91,0.67
2025-02-21,12:15,February,Spring,V-Shape,77,1008.4,36.08,60.29,72.15,1.54,57.72,1.29,74.49,0.67
2025-02-21,12:30,February,Spring,V-Shape,77,987.82,36.2,59.9,72.28,1.51,57.82,1.26,73.07,0.67
2025-02-21,12:45,February,Spring,V-Shape,77,967.25,36.33,59.51,72.4,1.48,57.92,1.24,71.64,0.67
2025-02-21,13:00,February,Spring,V-Shape,77,946.68,36.45,59.12,72.52,1.44,58.02,1.21,70.21,0.67
2025-02-21,13:15,February,Spring,V-Shape,77,906.12,36.41,58.06,72.86,1.38,58.29,1.16,67.45,0.67
2025-02-21,13:30,February,Spring,V-Shape,77,865.57,36.37,57.0,73.19,1.32,58.56,1.1,64.66,0.67
2025-02-21,13:45,February,Spring,V-Shape,77,825.01,36.32,55.95,73.53,1.26,58.82,1.05,61.85,0.67
2025-02-21,14:00,February,Spring,V-Shape,77,784.46,36.28,54.89,73.86,1.19,59.09,1.0,59.01,0.67
2025-02-21,14:15,February,Spring,V-Shape,77,728.67,36.07,53.28,74.37,1.11,59.5,0.93,55.11,0.67
2025-02-21,14:30,February,Spring,V-Shape,77,672.89,35.86,51.68,74.88,1.02,59.9,0.85,51.16,0.67
2025-02-21,14:45,February,Spring,V-Shape,77,617.11,35.64,50.07,75.39,0.93,60.31,0.78,47.16,0.67
2025-02-21,15:00,February,Spring,V-Shape,77,561.33,35.43,48.46,75.9,0.85,60.72,0.71,43.12,0.67
2025-02-21,15:15,February,Spring,V-Shape,77,496.87,35.04,46.46,76.53,0.75,61.23,0.63,38.41,0.67
2025-02-21,15:30,February,Spring,V-Shape,77,432.42,34.65,44.46,77.17,0.65,61.73,0.54,33.64,0.67
2025-02-21,15:45,February,Spring,V-Shape,77,367.96,34.26,42.46,77.8,0.55,62.24,0.46,28.8,0.67
2025-02-21,16:00,February,Spring,V-Shape,77,303.5,33.87,40.46,78.43,0.45,62.75,0.38,23.9,0.67
2025-02-21,16:15,February,Spring,V-Shape,77,243.63,33.06,38.16,79.16,0.36,63.33,0.31,19.32,0.67
2025-02-21,16:30,February,Spring,V-Shape,77,183.75,32.26,35.85,79.89,0.27,63.91,0.23,14.67,0.67
2025-02-21,16:45,February,Spring,V-Shape,77,123.87,31.45,33.55,80.62,0.18,64.5,0.15,9.96,0.67
2025-02-21,17:00,February,Spring,V-Shape,77,64.0,30.65,31.25,81.35,0.1,65.08,0.08,5.18,0.67
2025-02-21,17:15,February,Spring,V-Shape,77,48.0,30.04,30.24,81.67,0.07,65.34,0.06,3.9,0.67
2025-02-21,17:30,February,Spring,V-Shape,77,32.0,29.42,29.22,81.99,0.05,65.59,0.04,2.61,0.67
2025-02-21,17:45,February,Spring,V-Shape,77,16.0,28.81,28.21,82.31,0.02,65.85,0.02,1.31,0.67
2025-02-22,05:15,February,Spring,V-Shape,77,10.03,21.79,21.04,84.58,0.01,67.67,0.01,0.84,0.67
2025-02-22,05:30,February,Spring,V-Shape,77,20.07,22.18,21.68,84.38,0.03,67.5,0.02,1.67,0.67
2025-02-22,05:45,February,Spring,V-Shape,77,30.1,22.57,22.33,84.17,0.04,67.34,0.04,2.5,0.67
2025-02-22,06:00,February,Spring,V-Shape,77,40.13,22.97,22.97,83.97,0.06,67.18,0.05,3.33,0.67
2025-02-22,06:15,February,Spring,V-Shape,77,90.6,23.74,25.01,83.32,0.13,66.66,0.11,7.47,0.67
2025-02-22,06:30,February,Spring,V-Shape,77,141.07,24.52,27.05,82.68,0.21,66.14,0.17,11.56,0.67
2025-02-22,06:45,February,Spring,V-Shape,77,191.54,25.3,29.08,82.04,0.28,65.63,0.24,15.6,0.67
2025-02-22,07:00,February,Spring,V-Shape,77,242.0,26.07,31.12,81.39,0.36,65.11,0.3,19.6,0.67
2025-02-22,07:15,February,Spring,V-Shape,77,302.23,26.79,33.34,80.69,0.45,64.55,0.38,24.32,0.67
2025-02-22,07:30,February,Spring,V-Shape,77,362.45,27.51,35.57,79.98,0.54,63.99,0.45,28.97,0.67
2025-02-22,07:45,February,Spring,V-Shape,77,422.67,28.22,37.79,79.28,0.63,63.42,0.53,33.56,0.67
2025-02-22,08:00,February,Spring,V-Shape,77,482.89,28.94,40.01,78.57,0.72,62.86,0.61,38.09,0.67
2025-02-22,08:15,February,Spring,V-Shape,77,540.92,29.59,42.12,77.91,0.81,62.33,0.68,42.39,0.67
2025-02-22,08:30,February,Spring,V-Shape,77,598.95,30.25,44.22,77.24,0.9,61.79,0.75,46.63,0.67
2025-02-22,08:45,February,Spring,V-Shape,77,656.97,30.9,46.32,76.58,0.99,61.26,0.83,50.81,0.67
2025-02-22,09:00,February,Spring,V-Shape,77,715.0,31.55,48.42,75.91,1.08,60.73,0.9,54.93,0.67
2025-02-22,09:15,February,Spring,V-Shape,77,761.83,32.1,50.15,75.36,1.15,60.29,0.97,58.21,0.67
2025-02-22,09:30,February,Spring,V-Shape,77,808.66,32.66,51.87,74.82,1.23,59.86,1.03,61.44,0.67
2025-02-22,09:45,February,Spring,V-Shape,77,855.49,33.21,53.59,74.27,1.3,59.42,1.09,64.63,0.67
2025-02-22,10:00,February,Spring,V-Shape,77,902.32,33.76,55.32,73.73,1.37,58.98,1.15,67.78,0.67
2025-02-22,10:15,February,Spring,V-Shape,77,930.8,34.15,56.42,73.38,1.42,58.7,1.19,69.67,0.67
2025-02-22,10:30,February,Spring,V-Shape,77,959.28,34.53,57.52,73.03,1.46,58.43,1.22,71.53,0.67
2025-02-22,10:45,February,Spring,V-Shape,77,987.76,34.92,58.62,72.68,1.51,58.15,1.26,73.39,0.67
2025-02-22,11:00,February,Spring,V-Shape,77,1016.24,35.31,59.72,72.34,1.55,57.87,1.3,75.22,0.67
2025-02-22,11:15,February,Spring,V-Shape,77,1018.39,35.55,60.01,72.24,1.56,57.79,1.3,75.3,0.67
2025-02-22,11:30,February,Spring,V-Shape,77,1020.55,35.78,60.3,72.15,1.56,57.72,1.31,75.39,0.67
2025-02-22,11:45,February,Spring,V-Shape,77,1022.7,36.02,60.59,72.06,1.56,57.65,1.31,75.47,0.67
2025-02-22,12:00,February,Spring,V-Shape,77,1024.85,36.26,60.88,71.97,1.57,57.57,1.31,75.55,0.67
2025-02-22,12:15,February,Spring,V-Shape,77,1004.25,36.35,60.45,72.1,1.53,57.68,1.29,74.14,0.67
