Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-30,13:45,April,Summer,V-Shape,62,636.12,41.18,60.09,72.22,0.97,57.77,0.81,47.02,0.67
2024-04-30,14:00,April,Summer,V-Shape,62,629.69,41.04,59.78,72.31,0.96,57.85,0.81,46.6,0.67
2024-04-30,14:15,April,Summer,V-Shape,62,569.07,40.72,57.94,72.9,0.87,58.32,0.73,42.38,0.67
2024-04-30,14:30,April,Summer,V-Shape,62,508.46,40.39,56.11,73.48,0.77,58.78,0.65,38.1,0.67
2024-04-30,14:45,April,Summer,V-Shape,62,447.85,40.07,54.27,74.06,0.68,59.25,0.57,33.76,0.67
2024-04-30,15:00,April,Summer,V-Shape,62,387.24,39.75,52.43,74.64,0.59,59.71,0.49,29.37,0.67
2024-04-30,15:15,April,Summer,V-Shape,62,337.08,39.28,50.71,75.19,0.51,60.15,0.43,25.71,0.67
2024-04-30,15:30,April,Summer,V-Shape,62,286.91,38.81,48.99,75.73,0.43,60.59,0.36,22.0,0.67
2024-04-30,15:45,April,Summer,V-Shape,62,236.75,38.35,47.27,76.28,0.36,61.02,0.3,18.26,0.67
2024-04-30,16:00,April,Summer,V-Shape,62,186.59,37.88,45.54,76.82,0.28,61.46,0.24,14.47,0.67
2024-04-30,16:15,April,Summer,V-Shape,62,149.13,37.28,44.01,77.31,0.22,61.85,0.19,11.62,0.67
2024-04-30,16:30,April,Summer,V-Shape,62,111.68,36.69,42.48,77.79,0.17,62.24,0.14,8.74,0.67
2024-04-30,16:45,April,Summer,V-Shape,62,74.23,36.09,40.94,78.28,0.11,62.62,0.09,5.84,0.67
2024-04-30,17:00,April,Summer,V-Shape,62,36.78,35.49,39.41,78.77,0.06,63.01,0.05,2.91,0.67
2024-04-30,17:15,April,Summer,V-Shape,62,27.59,34.97,38.66,79.0,0.04,63.2,0.03,2.18,0.67
2024-04-30,17:30,April,Summer,V-Shape,62,18.39,34.45,37.9,79.24,0.03,63.39,0.02,1.46,0.67
2024-04-30,17:45,April,Summer,V-Shape,62,9.2,33.92,37.15,79.48,0.01,63.58,0.01,0.73,0.67
2024-05-01,05:00,May,Summer,V-Shape,62,5.51,28.43,31.57,81.25,0.01,65.0,0.01,0.45,0.67
2024-05-01,05:15,May,Summer,V-Shape,62,35.14,28.66,32.54,80.94,0.05,64.75,0.04,2.83,0.67
2024-05-01,05:30,May,Summer,V-Shape,62,64.76,28.88,33.5,80.64,0.1,64.51,0.08,5.21,0.67
2024-05-01,05:45,May,Summer,V-Shape,62,94.38,29.11,34.47,80.33,0.14,64.26,0.12,7.57,0.67
2024-05-01,06:00,May,Summer,V-Shape,62,124.0,29.34,35.44,80.02,0.18,64.02,0.15,9.92,0.67
2024-05-01,06:15,May,Summer,V-Shape,62,178.85,29.93,37.4,79.4,0.27,63.52,0.22,14.22,0.67
2024-05-01,06:30,May,Summer,V-Shape,62,233.7,30.52,39.36,78.78,0.35,63.02,0.29,18.47,0.67
2024-05-01,06:45,May,Summer,V-Shape,62,288.55,31.11,41.32,78.16,0.43,62.53,0.36,22.67,0.67
2024-05-01,07:00,May,Summer,V-Shape,62,343.4,31.7,43.29,77.54,0.52,62.03,0.43,26.81,0.67
2024-05-01,07:15,May,Summer,V-Shape,62,398.48,32.27,45.23,76.92,0.6,61.54,0.5,30.93,0.67
2024-05-01,07:30,May,Summer,V-Shape,62,453.56,32.83,47.17,76.31,0.68,61.05,0.57,34.99,0.67
2024-05-01,07:45,May,Summer,V-Shape,62,508.64,33.4,49.11,75.69,0.77,60.55,0.64,38.99,0.67
2024-05-01,08:00,May,Summer,V-Shape,62,563.72,33.96,51.05,75.08,0.85,60.06,0.72,42.94,0.67
2024-05-01,08:15,May,Summer,V-Shape,62,594.69,34.45,52.32,74.68,0.9,59.74,0.76,45.12,0.67
2024-05-01,08:30,May,Summer,V-Shape,62,625.66,34.94,53.58,74.28,0.95,59.42,0.8,47.27,0.67
2024-05-01,08:45,May,Summer,V-Shape,62,656.63,35.43,54.85,73.88,1.0,59.1,0.84,49.4,0.67
2024-05-01,09:00,May,Summer,V-Shape,62,687.59,35.92,56.11,73.48,1.05,58.78,0.88,51.52,0.67
2024-05-01,09:15,May,Summer,V-Shape,62,736.89,36.35,57.77,72.95,1.12,58.36,0.94,54.9,0.67
2024-05-01,09:30,May,Summer,V-Shape,62,786.19,36.78,59.44,72.42,1.2,57.94,1.01,58.25,0.67
2024-05-01,09:45,May,Summer,V-Shape,62,835.49,37.22,61.1,71.9,1.28,57.52,1.07,61.55,0.67
2024-05-01,10:00,May,Summer,V-Shape,62,884.78,37.65,62.77,71.37,1.36,57.09,1.14,64.8,0.67
2024-05-01,10:15,May,Summer,V-Shape,62,898.18,38.0,63.46,71.15,1.38,56.92,1.15,65.63,0.67
2024-05-01,10:30,May,Summer,V-Shape,62,911.58,38.36,64.14,70.93,1.4,56.75,1.17,66.45,0.67
2024-05-01,10:45,May,Summer,V-Shape,62,924.98,38.71,64.83,70.72,1.42,56.57,1.19,67.26,0.67
2024-05-01,11:00,May,Summer,V-Shape,62,938.39,39.06,65.52,70.5,1.44,56.4,1.21,68.07,0.67
2024-05-01,11:15,May,Summer,V-Shape,62,904.07,39.3,64.9,70.69,1.39,56.56,1.16,65.73,0.67
2024-05-01,11:30,May,Summer,V-Shape,62,869.75,39.53,64.27,70.89,1.33,56.71,1.12,63.37,0.67
2024-05-01,11:45,May,Summer,V-Shape,62,835.44,39.77,63.65,71.09,1.28,56.87,1.07,61.0,0.67
2024-05-01,12:00,May,Summer,V-Shape,62,801.12,40.0,63.03,71.29,1.23,57.03,1.03,58.62,0.67
2024-05-01,12:15,May,Summer,V-Shape,62,784.97,40.14,62.76,71.37,1.2,57.1,1.01,57.5,0.67
2024-05-01,12:30,May,Summer,V-Shape,62,768.83,40.28,62.5,71.45,1.18,57.16,0.99,56.36,0.67
2024-05-01,12:45,May,Summer,V-Shape,62,752.69,40.42,62.24,71.54,1.15,57.23,0.97,55.23,0.67
2024-05-01,13:00,May,Summer,V-Shape,62,736.54,40.56,61.97,71.62,1.13,57.3,0.94,54.1,0.67
2024-05-01,13:15,May,Summer,V-Shape,62,708.41,40.51,61.22,71.86,1.08,57.49,0.91,52.17,0.67
2024-05-01,13:30,May,Summer,V-Shape,62,680.28,40.45,60.46,72.1,1.04,57.68,0.87,50.22,0.67
2024-05-01,13:45,May,Summer,V-Shape,62,652.15,40.4,59.71,72.34,1.0,57.87,0.83,48.27,0.67
2024-05-01,14:00,May,Summer,V-Shape,62,624.01,40.35,58.95,72.58,0.95,58.06,0.8,46.31,0.67
2024-05-01,14:15,May,Summer,V-Shape,62,585.8,40.25,57.9,72.91,0.89,58.33,0.75,43.63,0.67
2024-05-01,14:30,May,Summer,V-Shape,62,547.59,40.15,56.84,73.25,0.83,58.6,0.7,40.93,0.67
2024-05-01,14:45,May,Summer,V-Shape,62,509.38,40.05,55.78,73.58,0.77,58.86,0.65,38.21,0.67
2024-05-01,15:00,May,Summer,V-Shape,62,471.17,39.95,54.73,73.91,0.72,59.13,0.6,35.46,0.67
2024-05-01,15:15,May,Summer,V-Shape,62,414.54,39.72,53.08,74.44,0.63,59.55,0.53,31.37,0.67
2024-05-01,15:30,May,Summer,V-Shape,62,357.92,39.49,51.44,74.96,0.54,59.97,0.45,27.23,0.67
2024-05-01,15:45,May,Summer,V-Shape,62,301.29,39.26,49.79,75.48,0.46,60.38,0.38,23.05,0.67
2024-05-01,16:00,May,Summer,V-Shape,62,244.67,39.03,48.15,76.0,0.37,60.8,0.31,18.81,0.67
2024-05-01,16:15,May,Summer,V-Shape,62,195.31,38.65,46.53,76.51,0.29,61.21,0.25,15.1,0.67
2024-05-01,16:30,May,Summer,V-Shape,62,145.94,38.27,44.91,77.02,0.22,61.62,0.18,11.34,0.67
2024-05-01,16:45,May,Summer,V-Shape,62,96.58,37.88,43.3,77.53,0.15,62.03,0.12,7.54,0.67
2024-05-01,17:00,May,Summer,V-Shape,62,47.22,37.5,41.68,78.05,0.07,62.44,0.06,3.71,0.67
2024-05-01,17:15,May,Summer,V-Shape,62,35.41,37.09,40.97,78.27,0.05,62.62,0.04,2.78,0.67
2024-05-01,17:30,May,Summer,V-Shape,62,23.61,36.67,40.27,78.49,0.04,62.8,0.03,1.86,0.67
2024-05-01,17:45,May,Summer,V-Shape,62,11.8,36.26,39.56,78.72,0.02,62.97,0.01,0.93,0.67
2024-05-02,05:00,May,Summer,V-Shape,62,5.88,30.16,33.31,80.7,0.01,64.56,0.01,0.47,0.67
2024-05-02,05:15,May,Summer,V-Shape,62,35.18,30.38,34.26,80.39,0.05,64.32,0.04,2.82,0.67
2024-05-02,05:30,May,Summer,V-Shape,62,64.48,30.61,35.22,80.09,0.1,64.07,0.08,5.16,0.67
2024-05-02,05:45,May,Summer,V-Shape,62,93.78,30.84,36.18,79.79,0.14,63.83,0.12,7.48,0.67
2024-05-02,06:00,May,Summer,V-Shape,62,123.08,31.06,37.14,79.48,0.18,63.59,0.15,9.79,0.67
2024-05-02,06:15,May,Summer,V-Shape,62,176.44,31.54,38.95,78.91,0.26,63.13,0.22,13.96,0.67
2024-05-02,06:30,May,Summer,V-Shape,62,229.8,32.02,40.76,78.34,0.34,62.67,0.29,18.08,0.67
2024-05-02,06:45,May,Summer,V-Shape,62,283.16,32.49,42.57,77.76,0.43,62.21,0.36,22.16,0.67
2024-05-02,07:00,May,Summer,V-Shape,62,336.53,32.97,44.38,77.19,0.51,61.75,0.42,26.19,0.67
2024-05-02,07:15,May,Summer,V-Shape,62,389.18,33.48,46.21,76.61,0.59,61.29,0.49,30.11,0.67
2024-05-02,07:30,May,Summer,V-Shape,62,441.83,33.98,48.03,76.04,0.67,60.83,0.56,33.99,0.67
2024-05-02,07:45,May,Summer,V-Shape,62,494.48,34.49,49.85,75.46,0.75,60.37,0.63,37.82,0.67
2024-05-02,08:00,May,Summer,V-Shape,62,547.13,35.0,51.68,74.88,0.83,59.9,0.69,41.6,0.67
2024-05-02,08:15,May,Summer,V-Shape,62,588.29,35.49,53.2,74.4,0.89,59.52,0.75,44.5,0.67
2024-05-02,08:30,May,Summer,V-Shape,62,629.45,35.98,54.72,73.92,0.96,59.13,0.8,47.38,0.67
2024-05-02,08:45,May,Summer,V-Shape,62,670.61,36.47,56.24,73.44,1.02,58.75,0.85,50.22,0.67
2024-05-02,09:00,May,Summer,V-Shape,62,711.77,36.96,57.75,72.96,1.08,58.37,0.91,53.04,0.67
2024-05-02,09:15,May,Summer,V-Shape,62,751.24,37.35,59.13,72.52,1.15,58.02,0.96,55.71,0.67
2024-05-02,09:30,May,Summer,V-Shape,62,790.7,37.75,60.51,72.08,1.21,57.67,1.01,58.37,0.67
2024-05-02,09:45,May,Summer,V-Shape,62,830.17,38.14,61.89,71.65,1.27,57.32,1.06,60.99,0.67
2024-05-02,10:00,May,Summer,V-Shape,62,869.63,38.53,63.27,71.21,1.33,56.97,1.12,63.58,0.67
2024-05-02,10:15,May,Summer,V-Shape,62,889.48,38.77,64.01,70.98,1.36,56.78,1.14,64.87,0.67
2024-05-02,10:30,May,Summer,V-Shape,62,909.33,39.01,64.74,70.74,1.4,56.59,1.17,66.14,0.67
2024-05-02,10:45,May,Summer,V-Shape,62,929.17,39.25,65.48,70.51,1.43,56.41,1.2,67.41,0.67
2024-05-02,11:00,May,Summer,V-Shape,62,949.02,39.49,66.22,70.28,1.46,56.22,1.22,68.67,0.67
2024-05-02,11:15,May,Summer,V-Shape,62,939.95,39.59,66.09,70.32,1.44,56.25,1.21,68.05,0.67
2024-05-02,11:30,May,Summer,V-Shape,62,930.88,39.69,65.96,70.36,1.43,56.29,1.2,67.42,0.67
2024-05-02,11:45,May,Summer,V-Shape,62,921.81,39.78,65.83,70.4,1.42,56.32,1.19,66.8,0.67
2024-05-02,12:00,May,Summer,V-Shape,62,912.74,39.88,65.7,70.44,1.4,56.35,1.17,66.17,0.67
2024-05-02,12:15,May,Summer,V-Shape,62,889.8,39.9,65.15,70.62,1.37,56.49,1.14,64.63,0.67
2024-05-02,12:30,May,Summer,V-Shape,62,866.86,39.92,64.6,70.79,1.33,56.63,1.11,63.09,0.67
2024-05-02,12:45,May,Summer,V-Shape,62,843.92,39.95,64.05,70.96,1.29,56.77,1.08,61.54,0.67
2024-05-02,13:00,May,Summer,V-Shape,62,820.97,39.97,63.49,71.14,1.26,56.91,1.05,59.98,0.67
2024-05-02,13:15,May,Summer,V-Shape,62,775.51,39.96,62.35,71.5,1.19,57.2,0.99,56.88,0.67
2024-05-02,13:30,May,Summer,V-Shape,62,730.05,39.95,61.2,71.86,1.12,57.49,0.94,53.76,0.67
2024-05-02,13:45,May,Summer,V-Shape,62,684.59,39.94,60.05,72.23,1.05,57.78,0.88,50.61,0.67
2024-05-02,14:00,May,Summer,V-Shape,62,639.14,39.93,58.91,72.59,0.98,58.07,0.82,47.44,0.67
2024-05-02,14:15,May,Summer,V-Shape,62,596.26,39.86,57.77,72.95,0.91,58.36,0.76,44.43,0.67
2024-05-02,14:30,May,Summer,V-Shape,62,553.39,39.8,56.63,73.31,0.84,58.65,0.71,41.39,0.67
2024-05-02,14:45,May,Summer,V-Shape,62,510.52,39.73,55.49,73.67,0.78,58.94,0.65,38.33,0.67
2024-05-02,15:00,May,Summer,V-Shape,62,467.65,39.66,54.35,74.03,0.71,59.23,0.6,35.24,0.67
2024-05-02,15:15,May,Summer,V-Shape,62,409.53,39.48,52.72,74.55,0.62,59.64,0.52,31.03,0.67
2024-05-02,15:30,May,Summer,V-Shape,62,351.41,39.3,51.08,75.07,0.53,60.06,0.45,26.77,0.67
2024-05-02,15:45,May,Summer,V-Shape,62,293.3,39.11,49.44,75.59,0.44,60.47,0.37,22.46,0.67
2024-05-02,16:00,May,Summer,V-Shape,62,235.18,38.93,47.81,76.11,0.36,60.88,0.3,18.1,0.67
2024-05-02,16:15,May,Summer,V-Shape,62,188.29,38.52,46.23,76.61,0.28,61.29,0.24,14.57,0.67
2024-05-02,16:30,May,Summer,V-Shape,62,141.4,38.11,44.64,77.11,0.21,61.69,0.18,10.99,0.67
2024-05-02,16:45,May,Summer,V-Shape,62,94.51,37.7,43.06,77.61,0.14,62.09,0.12,7.38,0.67
2024-05-02,17:00,May,Summer,V-Shape,62,47.62,37.29,41.48,78.11,0.07,62.49,0.06,3.74,0.67
2024-05-02,17:15,May,Summer,V-Shape,62,35.71,36.74,40.63,78.38,0.05,62.7,0.04,2.81,0.67
2024-05-02,17:30,May,Summer,V-Shape,62,23.81,36.19,39.79,78.65,0.04,62.92,0.03,1.88,0.67
2024-05-02,17:45,May,Summer,V-Shape,62,11.9,35.64,38.94,78.91,0.02,63.13,0.01,0.94,0.67
2024-05-03,05:00,May,Summer,V-Shape,62,5.72,28.86,32.0,81.11,0.01,64.89,0.01,0.46,0.67
2024-05-03,05:15,May,Summer,V-Shape,62,32.31,29.2,33.01,80.79,0.05,64.63,0.04,2.6,0.67
2024-05-03,05:30,May,Summer,V-Shape,62,58.91,29.55,34.02,80.47,0.09,64.38,0.07,4.73,0.67
2024-05-03,05:45,May,Summer,V-Shape,62,85.5,29.89,35.03,80.15,0.13,64.12,0.11,6.84,0.67
2024-05-03,06:00,May,Summer,V-Shape,62,112.09,30.24,36.04,79.83,0.17,63.87,0.14,8.95,0.67
2024-05-03,06:15,May,Summer,V-Shape,62,152.98,30.87,37.7,79.31,0.23,63.45,0.19,12.15,0.67
2024-05-03,06:30,May,Summer,V-Shape,62,193.88,31.51,39.35,78.78,0.29,63.03,0.24,15.32,0.67
2024-05-03,06:45,May,Summer,V-Shape,62,234.78,32.14,41.01,78.26,0.35,62.61,0.29,18.46,0.67
2024-05-03,07:00,May,Summer,V-Shape,62,275.68,32.77,42.66,77.74,0.41,62.19,0.35,21.57,0.67
2024-05-03,07:15,May,Summer,V-Shape,62,318.29,33.33,44.29,77.22,0.48,61.78,0.4,24.78,0.67
2024-05-03,07:30,May,Summer,V-Shape,62,360.9,33.89,45.91,76.71,0.54,61.36,0.46,27.95,0.67
2024-05-03,07:45,May,Summer,V-Shape,62,403.51,34.45,47.54,76.19,0.61,60.95,0.51,31.09,0.67
2024-05-03,08:00,May,Summer,V-Shape,62,446.12,35.01,49.16,75.68,0.67,60.54,0.56,34.19,0.67
2024-05-03,08:15,May,Summer,V-Shape,62,490.92,35.43,50.7,75.19,0.74,60.15,0.62,37.44,0.67
2024-05-03,08:30,May,Summer,V-Shape,62,535.72,35.84,52.24,74.7,0.81,59.76,0.68,40.65,0.67
2024-05-03,08:45,May,Summer,V-Shape,62,580.51,36.26,53.78,74.22,0.88,59.37,0.74,43.83,0.67
2024-05-03,09:00,May,Summer,V-Shape,62,625.31,36.68,55.31,73.73,0.95,58.98,0.8,46.97,0.67
2024-05-03,09:15,May,Summer,V-Shape,62,667.09,37.13,56.8,73.26,1.02,58.61,0.85,49.86,0.67
2024-05-03,09:30,May,Summer,V-Shape,62,708.87,37.58,58.3,72.78,1.08,58.23,0.91,52.72,0.67
2024-05-03,09:45,May,Summer,V-Shape,62,750.65,38.02,59.79,72.31,1.15,57.85,0.96,55.55,0.67
2024-05-03,10:00,May,Summer,V-Shape,62,792.44,38.47,61.28,71.84,1.21,57.47,1.02,58.34,0.67
2024-05-03,10:15,May,Summer,V-Shape,62,797.02,38.94,61.86,71.66,1.22,57.32,1.02,58.56,0.67
2024-05-03,10:30,May,Summer,V-Shape,62,801.61,39.41,62.45,71.47,1.23,57.18,1.03,58.78,0.67
2024-05-03,10:45,May,Summer,V-Shape,62,806.19,39.87,63.03,71.29,1.24,57.03,1.03,59.0,0.67
2024-05-03,11:00,May,Summer,V-Shape,62,810.78,40.34,63.61,71.1,1.24,56.88,1.04,59.21,0.67
2024-05-03,11:15,May,Summer,V-Shape,62,804.39,40.69,63.79,71.04,1.23,56.83,1.03,58.71,0.67
2024-05-03,11:30,May,Summer,V-Shape,62,798.01,41.03,63.98,70.99,1.22,56.79,1.02,58.2,0.67
2024-05-03,11:45,May,Summer,V-Shape,62,791.63,41.38,64.17,70.93,1.21,56.74,1.02,57.7,0.67
2024-05-03,12:00,May,Summer,V-Shape,62,785.24,41.72,64.35,70.87,1.2,56.69,1.01,57.2,0.67
2024-05-03,12:15,May,Summer,V-Shape,62,773.77,41.87,64.21,70.91,1.19,56.73,0.99,56.39,0.67
2024-05-03,12:30,May,Summer,V-Shape,62,762.3,42.02,64.08,70.95,1.17,56.76,0.98,55.58,0.67
2024-05-03,12:45,May,Summer,V-Shape,62,750.83,42.17,63.94,71.0,1.15,56.8,0.96,54.77,0.67
2024-05-03,13:00,May,Summer,V-Shape,62,739.36,42.32,63.8,71.04,1.13,56.83,0.95,53.96,0.67
2024-05-03,13:15,May,Summer,V-Shape,62,703.28,42.28,62.86,71.34,1.08,57.07,0.9,51.49,0.67
2024-05-03,13:30,May,Summer,V-Shape,62,667.2,42.23,61.91,71.64,1.02,57.31,0.86,49.01,0.67
2024-05-03,13:45,May,Summer,V-Shape,62,631.12,42.19,60.97,71.94,0.97,57.55,0.81,46.51,0.67
2024-05-03,14:00,May,Summer,V-Shape,62,595.04,42.15,60.03,72.24,0.91,57.79,0.76,44.0,0.67
2024-05-03,14:15,May,Summer,V-Shape,62,549.02,41.92,58.65,72.67,0.84,58.14,0.7,40.78,0.67
2024-05-03,14:30,May,Summer,V-Shape,62,503.0,41.7,57.27,73.11,0.77,58.49,0.64,37.54,0.67
2024-05-03,14:45,May,Summer,V-Shape,62,456.99,41.47,55.89,73.55,0.7,58.84,0.58,34.26,0.67
2024-05-03,15:00,May,Summer,V-Shape,62,410.97,41.24,54.51,73.98,0.62,59.19,0.52,30.96,0.67
2024-05-03,15:15,May,Summer,V-Shape,62,360.33,40.88,52.89,74.5,0.55,59.6,0.46,27.29,0.67
2024-05-03,15:30,May,Summer,V-Shape,62,309.69,40.52,51.26,75.01,0.47,60.01,0.39,23.58,0.67
2024-05-03,15:45,May,Summer,V-Shape,62,259.05,40.16,49.64,75.53,0.39,60.42,0.33,19.82,0.67
2024-05-03,16:00,May,Summer,V-Shape,62,208.4,39.8,48.01,76.04,0.31,60.83,0.26,16.03,0.67
2024-05-03,16:15,May,Summer,V-Shape,62,168.41,39.32,46.53,76.51,0.25,61.21,0.21,13.02,0.67
2024-05-03,16:30,May,Summer,V-Shape,62,128.41,38.84,45.05,76.98,0.19,61.58,0.16,9.97,0.67
2024-05-03,16:45,May,Summer,V-Shape,62,88.42,38.36,43.57,77.45,0.13,61.96,0.11,6.9,0.67
2024-05-03,17:00,May,Summer,V-Shape,62,48.43,37.88,42.09,77.92,0.07,62.33,0.06,3.8,0.67
2024-05-03,17:15,May,Summer,V-Shape,62,36.32,37.34,41.25,78.18,0.05,62.55,0.05,2.85,0.67
2024-05-03,17:30,May,Summer,V-Shape,62,24.21,36.81,40.42,78.45,0.04,62.76,0.03,1.91,0.67
2024-05-03,17:45,May,Summer,V-Shape,62,12.11,36.28,39.58,78.71,0.02,62.97,0.02,0.96,0.67
2024-05-04,05:00,May,Summer,V-Shape,62,5.59,30.44,33.58,80.61,0.01,64.49,0.01,0.45,0.67
2024-05-04,05:15,May,Summer,V-Shape,62,33.66,30.68,34.52,80.31,0.05,64.25,0.04,2.7,0.67
2024-05-04,05:30,May,Summer,V-Shape,62,61.74,30.91,35.46,80.02,0.09,64.01,0.08,4.94,0.67
2024-05-04,05:45,May,Summer,V-Shape,62,89.82,31.15,36.4,79.72,0.13,63.78,0.11,7.16,0.67
2024-05-04,06:00,May,Summer,V-Shape,62,117.89,31.39,37.34,79.42,0.18,63.54,0.15,9.37,0.67
2024-05-04,06:15,May,Summer,V-Shape,62,165.35,31.88,39.01,78.89,0.25,63.11,0.21,13.08,0.67
2024-05-04,06:30,May,Summer,V-Shape,62,212.8,32.37,40.68,78.36,0.32,62.69,0.27,16.75,0.67
2024-05-04,06:45,May,Summer,V-Shape,62,260.25,32.85,42.36,77.83,0.39,62.27,0.33,20.38,0.67
2024-05-04,07:00,May,Summer,V-Shape,62,307.7,33.34,44.03,77.3,0.46,61.84,0.39,23.97,0.67
2024-05-04,07:15,May,Summer,V-Shape,62,348.14,33.81,45.51,76.83,0.52,61.47,0.44,26.99,0.67
2024-05-04,07:30,May,Summer,V-Shape,62,388.58,34.28,46.99,76.37,0.59,61.09,0.49,29.99,0.67
2024-05-04,07:45,May,Summer,V-Shape,62,429.02,34.74,48.47,75.9,0.65,60.72,0.54,32.96,0.67
2024-05-04,08:00,May,Summer,V-Shape,62,469.46,35.21,49.95,75.43,0.71,60.34,0.59,35.89,0.67
2024-05-04,08:15,May,Summer,V-Shape,62,522.58,35.65,51.71,74.87,0.79,59.9,0.66,39.72,0.67
2024-05-04,08:30,May,Summer,V-Shape,62,575.7,36.09,53.48,74.31,0.87,59.45,0.73,43.51,0.67
2024-05-04,08:45,May,Summer,V-Shape,62,628.82,36.53,55.25,73.75,0.96,59.0,0.8,47.25,0.67
2024-05-04,09:00,May,Summer,V-Shape,62,681.94,36.97,57.02,73.19,1.04,58.55,0.87,50.94,0.67
2024-05-04,09:15,May,Summer,V-Shape,62,721.25,37.3,58.33,72.77,1.1,58.22,0.92,53.64,0.67
2024-05-04,09:30,May,Summer,V-Shape,62,760.56,37.63,59.64,72.36,1.16,57.89,0.97,56.31,0.67
2024-05-04,09:45,May,Summer,V-Shape,62,799.87,37.96,60.96,71.94,1.22,57.55,1.02,58.95,0.67
2024-05-04,10:00,May,Summer,V-Shape,62,839.18,38.29,62.27,71.53,1.28,57.22,1.08,61.57,0.67
2024-05-04,10:15,May,Summer,V-Shape,62,850.89,38.52,62.79,71.36,1.3,57.09,1.09,62.32,0.67
2024-05-04,10:30,May,Summer,V-Shape,62,862.6,38.75,63.31,71.2,1.32,56.96,1.11,63.06,0.67
2024-05-04,10:45,May,Summer,V-Shape,62,874.31,38.97,63.83,71.03,1.34,56.83,1.12,63.8,0.67
2024-05-04,11:00,May,Summer,V-Shape,62,886.02,39.2,64.35,70.87,1.36,56.69,1.14,64.54,0.67
2024-05-04,11:15,May,Summer,V-Shape,62,863.05,39.33,63.91,71.01,1.32,56.81,1.11,62.96,0.67
2024-05-04,11:30,May,Summer,V-Shape,62,840.08,39.46,63.46,71.15,1.29,56.92,1.08,61.38,0.67
2024-05-04,11:45,May,Summer,V-Shape,62,817.12,39.59,63.02,71.29,1.25,57.03,1.05,59.8,0.67
2024-05-04,12:00,May,Summer,V-Shape,62,794.15,39.72,62.57,71.43,1.22,57.14,1.02,58.21,0.67
2024-05-04,12:15,May,Summer,V-Shape,62,792.03,39.77,62.58,71.43,1.21,57.14,1.02,58.05,0.67
2024-05-04,12:30,May,Summer,V-Shape,62,789.9,39.83,62.58,71.43,1.21,57.14,1.01,57.89,0.67
2024-05-04,12:45,May,Summer,V-Shape,62,787.78,39.88,62.58,71.43,1.21,57.14,1.01,57.74,0.67
2024-05-04,13:00,May,Summer,V-Shape,62,785.66,39.94,62.58,71.43,1.2,57.14,1.01,57.58,0.67
2024-05-04,13:15,May,Summer,V-Shape,62,743.04,39.9,61.47,71.78,1.14,57.42,0.95,54.67,0.67
2024-05-04,13:30,May,Summer,V-Shape,62,700.42,39.86,60.37,72.13,1.07,57.7,0.9,51.73,0.67
2024-05-04,13:45,May,Summer,V-Shape,62,657.8,39.81,59.26,72.48,1.0,57.98,0.84,48.76,0.67
2024-05-04,14:00,May,Summer,V-Shape,62,615.17,39.77,58.15,72.83,0.94,58.27,0.79,45.78,0.67
2024-05-04,14:15,May,Summer,V-Shape,62,571.18,39.64,56.91,73.22,0.87,58.58,0.73,42.68,0.67
2024-05-04,14:30,May,Summer,V-Shape,62,527.18,39.5,55.68,73.61,0.8,58.89,0.67,39.55,0.67
2024-05-04,14:45,May,Summer,V-Shape,62,483.18,39.36,54.44,74.0,0.73,59.2,0.61,36.4,0.67
2024-05-04,15:00,May,Summer,V-Shape,62,439.18,39.23,53.21,74.4,0.67,59.52,0.56,33.22,0.67
2024-05-04,15:15,May,Summer,V-Shape,62,385.06,39.0,51.63,74.9,0.58,59.92,0.49,29.28,0.67
2024-05-04,15:30,May,Summer,V-Shape,62,330.93,38.77,50.05,75.4,0.5,60.32,0.42,25.29,0.67
2024-05-04,15:45,May,Summer,V-Shape,62,276.8,38.55,48.47,75.9,0.42,60.72,0.35,21.26,0.67
2024-05-04,16:00,May,Summer,V-Shape,62,222.67,38.32,46.89,76.4,0.34,61.12,0.28,17.19,0.67
2024-05-04,16:15,May,Summer,V-Shape,62,177.94,38.0,45.45,76.85,0.27,61.48,0.22,13.8,0.67
2024-05-04,16:30,May,Summer,V-Shape,62,133.21,37.68,44.01,77.31,0.2,61.85,0.17,10.38,0.67
2024-05-04,16:45,May,Summer,V-Shape,62,88.48,37.36,42.57,77.76,0.13,62.21,0.11,6.92,0.67
2024-05-04,17:00,May,Summer,V-Shape,62,43.75,37.04,41.13,78.22,0.07,62.58,0.05,3.44,0.67
2024-05-04,17:15,May,Summer,V-Shape,62,32.82,36.63,40.45,78.43,0.05,62.75,0.04,2.58,0.67
2024-05-04,17:30,May,Summer,V-Shape,62,21.88,36.22,39.77,78.65,0.03,62.92,0.03,1.73,0.67
2024-05-04,17:45,May,Summer,V-Shape,62,10.94,35.82,39.09,78.87,0.02,63.09,0.01,0.87,0.67
2024-05-05,05:00,May,Summer,V-Shape,62,5.44,28.65,31.79,81.18,0.01,64.94,0.01,0.44,0.67
2024-05-05,05:15,May,Summer,V-Shape,62,30.95,28.96,32.74,80.88,0.05,64.7,0.04,2.49,0.67
2024-05-05,05:30,May,Summer,V-Shape,62,56.45,29.27,33.69,80.58,0.08,64.46,0.07,4.54,0.67
