Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,06:30,November,Winter,V-Shape,93,108.34,23.69,22.4,84.15,0.16,67.32,0.13,8.99,0.67
2024-11-06,06:45,November,Winter,V-Shape,93,108.34,23.69,22.4,84.15,0.16,67.32,0.13,8.99,0.67
2024-11-06,07:00,November,Winter,V-Shape,93,319.09,25.68,29.66,81.85,0.47,65.48,0.4,25.95,0.67
2024-11-06,07:15,November,Winter,V-Shape,93,319.09,25.68,29.66,81.85,0.47,65.48,0.4,25.95,0.67
2024-11-06,07:30,November,Winter,V-Shape,93,319.09,25.68,29.66,81.85,0.47,65.48,0.4,25.95,0.67
2024-11-06,07:45,November,Winter,V-Shape,93,319.09,25.68,29.66,81.85,0.47,65.48,0.4,25.95,0.67
2024-11-06,08:00,November,Winter,V-Shape,93,539.73,28.1,37.59,79.34,0.81,63.47,0.68,42.88,0.67
2024-11-06,08:15,November,Winter,V-Shape,93,539.73,28.1,37.59,79.34,0.81,63.47,0.68,42.88,0.67
2024-11-06,08:30,November,Winter,V-Shape,93,539.73,28.1,37.59,79.34,0.81,63.47,0.68,42.88,0.67
2024-11-06,08:45,November,Winter,V-Shape,93,539.73,28.1,37.59,79.34,0.81,63.47,0.68,42.88,0.67
2024-11-06,09:00,November,Winter,V-Shape,93,724.73,29.63,43.75,77.39,1.09,61.91,0.91,56.51,0.67
2024-11-06,09:15,November,Winter,V-Shape,93,724.73,29.63,43.75,77.39,1.09,61.91,0.91,56.51,0.67
2024-11-06,09:30,November,Winter,V-Shape,93,724.73,29.63,43.75,77.39,1.09,61.91,0.91,56.51,0.67
2024-11-06,09:45,November,Winter,V-Shape,93,724.73,29.63,43.75,77.39,1.09,61.91,0.91,56.51,0.67
2024-11-06,10:00,November,Winter,V-Shape,93,783.2,30.67,46.25,76.6,1.18,61.28,0.99,60.59,0.67
2024-11-06,10:15,November,Winter,V-Shape,93,783.2,30.67,46.25,76.6,1.18,61.28,0.99,60.59,0.67
2024-11-06,10:30,November,Winter,V-Shape,93,783.2,30.67,46.25,76.6,1.18,61.28,0.99,60.59,0.67
2024-11-06,10:45,November,Winter,V-Shape,93,783.2,30.67,46.25,76.6,1.18,61.28,0.99,60.59,0.67
2024-11-06,11:00,November,Winter,V-Shape,93,759.44,31.4,46.39,76.56,1.14,61.24,0.96,58.73,0.67
2024-11-06,11:15,November,Winter,V-Shape,93,759.44,31.4,46.39,76.56,1.14,61.24,0.96,58.73,0.67
2024-11-06,11:30,November,Winter,V-Shape,93,759.44,31.4,46.39,76.56,1.14,61.24,0.96,58.73,0.67
2024-11-06,11:45,November,Winter,V-Shape,93,759.44,31.4,46.39,76.56,1.14,61.24,0.96,58.73,0.67
2024-11-06,12:00,November,Winter,V-Shape,93,706.16,31.76,45.41,76.86,1.06,61.49,0.89,54.77,0.67
2024-11-06,12:15,November,Winter,V-Shape,93,706.16,31.76,45.41,76.86,1.06,61.49,0.89,54.77,0.67
2024-11-06,12:30,November,Winter,V-Shape,93,706.16,31.76,45.41,76.86,1.06,61.49,0.89,54.77,0.67
2024-11-06,12:45,November,Winter,V-Shape,93,706.16,31.76,45.41,76.86,1.06,61.49,0.89,54.77,0.67
2024-11-06,13:00,November,Winter,V-Shape,93,574.91,31.84,42.21,77.88,0.86,62.3,0.72,45.04,0.67
2024-11-06,13:15,November,Winter,V-Shape,93,574.91,31.84,42.21,77.88,0.86,62.3,0.72,45.04,0.67
2024-11-06,13:30,November,Winter,V-Shape,93,574.91,31.84,42.21,77.88,0.86,62.3,0.72,45.04,0.67
2024-11-06,13:45,November,Winter,V-Shape,93,574.91,31.84,42.21,77.88,0.86,62.3,0.72,45.04,0.67
2024-11-06,14:00,November,Winter,V-Shape,93,420.32,31.58,38.09,79.18,0.63,63.35,0.53,33.34,0.67
2024-11-06,14:15,November,Winter,V-Shape,93,420.32,31.58,38.09,79.18,0.63,63.35,0.53,33.34,0.67
2024-11-06,14:30,November,Winter,V-Shape,93,420.32,31.58,38.09,79.18,0.63,63.35,0.53,33.34,0.67
2024-11-06,14:45,November,Winter,V-Shape,93,420.32,31.58,38.09,79.18,0.63,63.35,0.53,33.34,0.67
2024-11-06,15:00,November,Winter,V-Shape,93,244.63,31.14,33.26,80.71,0.36,64.57,0.3,19.69,0.67
2024-11-06,15:15,November,Winter,V-Shape,93,244.63,31.14,33.26,80.71,0.36,64.57,0.3,19.69,0.67
2024-11-06,15:30,November,Winter,V-Shape,93,244.63,31.14,33.26,80.71,0.36,64.57,0.3,19.69,0.67
2024-11-06,15:45,November,Winter,V-Shape,93,244.63,31.14,33.26,80.71,0.36,64.57,0.3,19.69,0.67
2024-11-06,16:00,November,Winter,V-Shape,93,81.77,30.17,28.21,82.31,0.12,65.85,0.1,6.68,0.67
2024-11-06,16:15,November,Winter,V-Shape,93,81.77,30.17,28.21,82.31,0.12,65.85,0.1,6.68,0.67
2024-11-06,16:30,November,Winter,V-Shape,93,81.77,30.17,28.21,82.31,0.12,65.85,0.1,6.68,0.67
2024-11-06,16:45,November,Winter,V-Shape,93,81.77,30.17,28.21,82.31,0.12,65.85,0.1,6.68,0.67
2024-11-07,06:00,November,Winter,V-Shape,93,80.2,23.89,21.89,84.31,0.12,67.45,0.1,6.67,0.67
2024-11-07,06:15,November,Winter,V-Shape,93,80.2,23.89,21.89,84.31,0.12,67.45,0.1,6.67,0.67
2024-11-07,06:30,November,Winter,V-Shape,93,80.2,23.89,21.89,84.31,0.12,67.45,0.1,6.67,0.67
2024-11-07,06:45,November,Winter,V-Shape,93,80.2,23.89,21.89,84.31,0.12,67.45,0.1,6.67,0.67
2024-11-07,07:00,November,Winter,V-Shape,93,242.87,25.6,27.67,82.48,0.36,65.99,0.3,19.86,0.67
2024-11-07,07:15,November,Winter,V-Shape,93,242.87,25.6,27.67,82.48,0.36,65.99,0.3,19.86,0.67
2024-11-07,07:30,November,Winter,V-Shape,93,242.87,25.6,27.67,82.48,0.36,65.99,0.3,19.86,0.67
2024-11-07,07:45,November,Winter,V-Shape,93,242.87,25.6,27.67,82.48,0.36,65.99,0.3,19.86,0.67
2024-11-07,08:00,November,Winter,V-Shape,93,428.22,27.71,34.42,80.35,0.64,64.28,0.53,34.35,0.67
2024-11-07,08:15,November,Winter,V-Shape,93,428.22,27.71,34.42,80.35,0.64,64.28,0.53,34.35,0.67
2024-11-07,08:30,November,Winter,V-Shape,93,428.22,27.71,34.42,80.35,0.64,64.28,0.53,34.35,0.67
2024-11-07,08:45,November,Winter,V-Shape,93,428.22,27.71,34.42,80.35,0.64,64.28,0.53,34.35,0.67
2024-11-07,09:00,November,Winter,V-Shape,93,589.94,28.87,39.62,78.7,0.88,62.96,0.74,46.58,0.67
2024-11-07,09:15,November,Winter,V-Shape,93,589.94,28.87,39.62,78.7,0.88,62.96,0.74,46.58,0.67
2024-11-07,09:30,November,Winter,V-Shape,93,589.94,28.87,39.62,78.7,0.88,62.96,0.74,46.58,0.67
2024-11-07,09:45,November,Winter,V-Shape,93,589.94,28.87,39.62,78.7,0.88,62.96,0.74,46.58,0.67
2024-11-07,10:00,November,Winter,V-Shape,93,685.49,29.42,42.56,77.77,1.03,62.21,0.86,53.64,0.67
2024-11-07,10:15,November,Winter,V-Shape,93,685.49,29.42,42.56,77.77,1.03,62.21,0.86,53.64,0.67
2024-11-07,10:30,November,Winter,V-Shape,93,685.49,29.42,42.56,77.77,1.03,62.21,0.86,53.64,0.67
2024-11-07,10:45,November,Winter,V-Shape,93,685.49,29.42,42.56,77.77,1.03,62.21,0.86,53.64,0.67
2024-11-07,11:00,November,Winter,V-Shape,93,730.1,29.8,44.05,77.3,1.1,61.84,0.92,56.87,0.67
2024-11-07,11:15,November,Winter,V-Shape,93,730.1,29.8,44.05,77.3,1.1,61.84,0.92,56.87,0.67
2024-11-07,11:30,November,Winter,V-Shape,93,730.1,29.8,44.05,77.3,1.1,61.84,0.92,56.87,0.67
2024-11-07,11:45,November,Winter,V-Shape,93,730.1,29.8,44.05,77.3,1.1,61.84,0.92,56.87,0.67
2024-11-07,12:00,November,Winter,V-Shape,93,705.29,29.94,43.57,77.45,1.06,61.96,0.89,55.02,0.67
2024-11-07,12:15,November,Winter,V-Shape,93,705.29,29.94,43.57,77.45,1.06,61.96,0.89,55.02,0.67
2024-11-07,12:30,November,Winter,V-Shape,93,705.29,29.94,43.57,77.45,1.06,61.96,0.89,55.02,0.67
2024-11-07,12:45,November,Winter,V-Shape,93,705.29,29.94,43.57,77.45,1.06,61.96,0.89,55.02,0.67
2024-11-07,13:00,November,Winter,V-Shape,93,557.06,29.92,39.85,78.63,0.83,62.9,0.7,43.96,0.67
2024-11-07,13:15,November,Winter,V-Shape,93,557.06,29.92,39.85,78.63,0.83,62.9,0.7,43.96,0.67
2024-11-07,13:30,November,Winter,V-Shape,93,557.06,29.92,39.85,78.63,0.83,62.9,0.7,43.96,0.67
2024-11-07,13:45,November,Winter,V-Shape,93,557.06,29.92,39.85,78.63,0.83,62.9,0.7,43.96,0.67
2024-11-07,14:00,November,Winter,V-Shape,93,432.52,29.72,36.53,79.68,0.65,63.74,0.54,34.47,0.67
2024-11-07,14:15,November,Winter,V-Shape,93,432.52,29.72,36.53,79.68,0.65,63.74,0.54,34.47,0.67
2024-11-07,14:30,November,Winter,V-Shape,93,432.52,29.72,36.53,79.68,0.65,63.74,0.54,34.47,0.67
2024-11-07,14:45,November,Winter,V-Shape,93,432.52,29.72,36.53,79.68,0.65,63.74,0.54,34.47,0.67
2024-11-07,15:00,November,Winter,V-Shape,93,253.18,29.28,31.61,81.24,0.38,64.99,0.32,20.47,0.67
2024-11-07,15:15,November,Winter,V-Shape,93,253.18,29.28,31.61,81.24,0.38,64.99,0.32,20.47,0.67
2024-11-07,15:30,November,Winter,V-Shape,93,253.18,29.28,31.61,81.24,0.38,64.99,0.32,20.47,0.67
2024-11-07,15:45,November,Winter,V-Shape,93,253.18,29.28,31.61,81.24,0.38,64.99,0.32,20.47,0.67
2024-11-07,16:00,November,Winter,V-Shape,93,85.45,28.52,26.66,82.8,0.13,66.24,0.11,7.01,0.67
2024-11-07,16:15,November,Winter,V-Shape,93,85.45,28.52,26.66,82.8,0.13,66.24,0.11,7.01,0.67
2024-11-07,16:30,November,Winter,V-Shape,93,85.45,28.52,26.66,82.8,0.13,66.24,0.11,7.01,0.67
2024-11-07,16:45,November,Winter,V-Shape,93,85.45,28.52,26.66,82.8,0.13,66.24,0.11,7.01,0.67
2024-11-08,06:00,November,Winter,V-Shape,93,82.9,24.64,22.71,84.05,0.12,67.24,0.1,6.87,0.67
2024-11-08,06:15,November,Winter,V-Shape,93,82.9,24.64,22.71,84.05,0.12,67.24,0.1,6.87,0.67
2024-11-08,06:30,November,Winter,V-Shape,93,82.9,24.64,22.71,84.05,0.12,67.24,0.1,6.87,0.67
2024-11-08,06:45,November,Winter,V-Shape,93,82.9,24.64,22.71,84.05,0.12,67.24,0.1,6.87,0.67
2024-11-08,07:00,November,Winter,V-Shape,93,273.68,25.89,28.73,82.15,0.41,65.72,0.34,22.32,0.67
2024-11-08,07:15,November,Winter,V-Shape,93,273.68,25.89,28.73,82.15,0.41,65.72,0.34,22.32,0.67
2024-11-08,07:30,November,Winter,V-Shape,93,273.68,25.89,28.73,82.15,0.41,65.72,0.34,22.32,0.67
2024-11-08,07:45,November,Winter,V-Shape,93,273.68,25.89,28.73,82.15,0.41,65.72,0.34,22.32,0.67
2024-11-08,08:00,November,Winter,V-Shape,93,486.68,27.16,35.33,80.06,0.73,64.05,0.61,38.93,0.67
2024-11-08,08:15,November,Winter,V-Shape,93,486.68,27.16,35.33,80.06,0.73,64.05,0.61,38.93,0.67
2024-11-08,08:30,November,Winter,V-Shape,93,486.68,27.16,35.33,80.06,0.73,64.05,0.61,38.93,0.67
2024-11-08,08:45,November,Winter,V-Shape,93,486.68,27.16,35.33,80.06,0.73,64.05,0.61,38.93,0.67
2024-11-08,09:00,November,Winter,V-Shape,93,618.92,28.21,39.68,78.68,0.93,62.94,0.78,48.86,0.67
2024-11-08,09:15,November,Winter,V-Shape,93,618.92,28.21,39.68,78.68,0.93,62.94,0.78,48.86,0.67
2024-11-08,09:30,November,Winter,V-Shape,93,618.92,28.21,39.68,78.68,0.93,62.94,0.78,48.86,0.67
2024-11-08,09:45,November,Winter,V-Shape,93,618.92,28.21,39.68,78.68,0.93,62.94,0.78,48.86,0.67
2024-11-08,10:00,November,Winter,V-Shape,93,529.28,28.98,38.21,79.14,0.79,63.32,0.66,41.97,0.67
2024-11-08,10:15,November,Winter,V-Shape,93,529.28,28.98,38.21,79.14,0.79,63.32,0.66,41.97,0.67
2024-11-08,10:30,November,Winter,V-Shape,93,529.28,28.98,38.21,79.14,0.79,63.32,0.66,41.97,0.67
2024-11-08,10:45,November,Winter,V-Shape,93,529.28,28.98,38.21,79.14,0.79,63.32,0.66,41.97,0.67
2024-11-08,11:00,November,Winter,V-Shape,93,582.86,29.4,39.97,78.59,0.87,62.87,0.73,45.98,0.67
2024-11-08,11:15,November,Winter,V-Shape,93,582.86,29.4,39.97,78.59,0.87,62.87,0.73,45.98,0.67
2024-11-08,11:30,November,Winter,V-Shape,93,582.86,29.4,39.97,78.59,0.87,62.87,0.73,45.98,0.67
2024-11-08,11:45,November,Winter,V-Shape,93,582.86,29.4,39.97,78.59,0.87,62.87,0.73,45.98,0.67
2024-11-08,12:00,November,Winter,V-Shape,93,489.35,29.66,37.89,79.25,0.73,63.4,0.61,38.84,0.67
2024-11-08,12:15,November,Winter,V-Shape,93,489.35,29.66,37.89,79.25,0.73,63.4,0.61,38.84,0.67
2024-11-08,12:30,November,Winter,V-Shape,93,489.35,29.66,37.89,79.25,0.73,63.4,0.61,38.84,0.67
2024-11-08,12:45,November,Winter,V-Shape,93,489.35,29.66,37.89,79.25,0.73,63.4,0.61,38.84,0.67
2024-11-08,13:00,November,Winter,V-Shape,93,330.93,29.65,33.92,80.5,0.49,64.4,0.41,26.58,0.67
2024-11-08,13:15,November,Winter,V-Shape,93,330.93,29.65,33.92,80.5,0.49,64.4,0.41,26.58,0.67
2024-11-08,13:30,November,Winter,V-Shape,93,330.93,29.65,33.92,80.5,0.49,64.4,0.41,26.58,0.67
2024-11-08,13:45,November,Winter,V-Shape,93,330.93,29.65,33.92,80.5,0.49,64.4,0.41,26.58,0.67
2024-11-08,14:00,November,Winter,V-Shape,93,251.02,29.45,31.73,81.2,0.37,64.96,0.31,20.29,0.67
2024-11-08,14:15,November,Winter,V-Shape,93,251.02,29.45,31.73,81.2,0.37,64.96,0.31,20.29,0.67
2024-11-08,14:30,November,Winter,V-Shape,93,251.02,29.45,31.73,81.2,0.37,64.96,0.31,20.29,0.67
2024-11-08,14:45,November,Winter,V-Shape,93,251.02,29.45,31.73,81.2,0.37,64.96,0.31,20.29,0.67
2024-11-08,15:00,November,Winter,V-Shape,93,147.28,28.95,28.63,82.18,0.22,65.74,0.18,12.01,0.67
2024-11-08,15:15,November,Winter,V-Shape,93,147.28,28.95,28.63,82.18,0.22,65.74,0.18,12.01,0.67
2024-11-08,15:30,November,Winter,V-Shape,93,147.28,28.95,28.63,82.18,0.22,65.74,0.18,12.01,0.67
2024-11-08,15:45,November,Winter,V-Shape,93,147.28,28.95,28.63,82.18,0.22,65.74,0.18,12.01,0.67
2024-11-08,16:00,November,Winter,V-Shape,93,60.72,28.26,25.78,83.08,0.09,66.47,0.08,4.99,0.67
2024-11-08,16:15,November,Winter,V-Shape,93,60.72,28.26,25.78,83.08,0.09,66.47,0.08,4.99,0.67
2024-11-08,16:30,November,Winter,V-Shape,93,60.72,28.26,25.78,83.08,0.09,66.47,0.08,4.99,0.67
2024-11-08,16:45,November,Winter,V-Shape,93,60.72,28.26,25.78,83.08,0.09,66.47,0.08,4.99,0.67
2024-11-09,06:00,November,Winter,V-Shape,93,101.82,24.15,22.7,84.06,0.15,67.25,0.13,8.44,0.67
2024-11-09,06:15,November,Winter,V-Shape,93,101.82,24.15,22.7,84.06,0.15,67.25,0.13,8.44,0.67
2024-11-09,06:30,November,Winter,V-Shape,93,101.82,24.15,22.7,84.06,0.15,67.25,0.13,8.44,0.67
2024-11-09,06:45,November,Winter,V-Shape,93,101.82,24.15,22.7,84.06,0.15,67.25,0.13,8.44,0.67
2024-11-09,07:00,November,Winter,V-Shape,93,321.02,25.15,29.18,82.01,0.48,65.6,0.4,26.14,0.67
2024-11-09,07:15,November,Winter,V-Shape,93,321.02,25.15,29.18,82.01,0.48,65.6,0.4,26.14,0.67
2024-11-09,07:30,November,Winter,V-Shape,93,321.02,25.15,29.18,82.01,0.48,65.6,0.4,26.14,0.67
2024-11-09,07:45,November,Winter,V-Shape,93,321.02,25.15,29.18,82.01,0.48,65.6,0.4,26.14,0.67
2024-11-09,08:00,November,Winter,V-Shape,93,550.43,26.48,36.24,79.77,0.82,63.81,0.69,43.91,0.67
2024-11-09,08:15,November,Winter,V-Shape,93,550.43,26.48,36.24,79.77,0.82,63.81,0.69,43.91,0.67
2024-11-09,08:30,November,Winter,V-Shape,93,550.43,26.48,36.24,79.77,0.82,63.81,0.69,43.91,0.67
2024-11-09,08:45,November,Winter,V-Shape,93,550.43,26.48,36.24,79.77,0.82,63.81,0.69,43.91,0.67
2024-11-09,09:00,November,Winter,V-Shape,93,740.69,28.1,42.62,77.75,1.11,62.2,0.93,57.95,0.67
2024-11-09,09:15,November,Winter,V-Shape,93,740.69,28.1,42.62,77.75,1.11,62.2,0.93,57.95,0.67
2024-11-09,09:30,November,Winter,V-Shape,93,740.69,28.1,42.62,77.75,1.11,62.2,0.93,57.95,0.67
2024-11-09,09:45,November,Winter,V-Shape,93,740.69,28.1,42.62,77.75,1.11,62.2,0.93,57.95,0.67
2024-11-09,10:00,November,Winter,V-Shape,93,849.4,29.52,46.75,76.44,1.28,61.15,1.07,65.6,0.67
2024-11-09,10:15,November,Winter,V-Shape,93,849.4,29.52,46.75,76.44,1.28,61.15,1.07,65.6,0.67
2024-11-09,10:30,November,Winter,V-Shape,93,849.4,29.52,46.75,76.44,1.28,61.15,1.07,65.6,0.67
2024-11-09,10:45,November,Winter,V-Shape,93,849.4,29.52,46.75,76.44,1.28,61.15,1.07,65.6,0.67
2024-11-09,11:00,November,Winter,V-Shape,93,762.56,30.55,45.61,76.8,1.15,61.44,0.96,59.11,0.67
2024-11-09,11:15,November,Winter,V-Shape,93,762.56,30.55,45.61,76.8,1.15,61.44,0.96,59.11,0.67
2024-11-09,11:30,November,Winter,V-Shape,93,762.56,30.55,45.61,76.8,1.15,61.44,0.96,59.11,0.67
2024-11-09,11:45,November,Winter,V-Shape,93,762.56,30.55,45.61,76.8,1.15,61.44,0.96,59.11,0.67
2024-11-09,12:00,November,Winter,V-Shape,93,631.05,31.1,42.88,77.67,0.95,62.13,0.79,49.34,0.67
2024-11-09,12:15,November,Winter,V-Shape,93,631.05,31.1,42.88,77.67,0.95,62.13,0.79,49.34,0.67
2024-11-09,12:30,November,Winter,V-Shape,93,631.05,31.1,42.88,77.67,0.95,62.13,0.79,49.34,0.67
2024-11-09,12:45,November,Winter,V-Shape,93,631.05,31.1,42.88,77.67,0.95,62.13,0.79,49.34,0.67
2024-11-09,13:00,November,Winter,V-Shape,93,592.81,31.24,42.06,77.93,0.89,62.34,0.75,46.46,0.67
2024-11-09,13:15,November,Winter,V-Shape,93,592.81,31.24,42.06,77.93,0.89,62.34,0.75,46.46,0.67
2024-11-09,13:30,November,Winter,V-Shape,93,592.81,31.24,42.06,77.93,0.89,62.34,0.75,46.46,0.67
2024-11-09,13:45,November,Winter,V-Shape,93,592.81,31.24,42.06,77.93,0.89,62.34,0.75,46.46,0.67
2024-11-09,14:00,November,Winter,V-Shape,93,403.48,31.0,37.09,79.5,0.6,63.6,0.5,32.11,0.67
2024-11-09,14:15,November,Winter,V-Shape,93,403.48,31.0,37.09,79.5,0.6,63.6,0.5,32.11,0.67
2024-11-09,14:30,November,Winter,V-Shape,93,403.48,31.0,37.09,79.5,0.6,63.6,0.5,32.11,0.67
2024-11-09,14:45,November,Winter,V-Shape,93,403.48,31.0,37.09,79.5,0.6,63.6,0.5,32.11,0.67
2024-11-09,15:00,November,Winter,V-Shape,93,240.98,30.55,32.57,80.93,0.36,64.74,0.3,19.43,0.67
2024-11-09,15:15,November,Winter,V-Shape,93,240.98,30.55,32.57,80.93,0.36,64.74,0.3,19.43,0.67
2024-11-09,15:30,November,Winter,V-Shape,93,240.98,30.55,32.57,80.93,0.36,64.74,0.3,19.43,0.67
2024-11-09,15:45,November,Winter,V-Shape,93,240.98,30.55,32.57,80.93,0.36,64.74,0.3,19.43,0.67
2024-11-09,16:00,November,Winter,V-Shape,93,104.55,29.36,27.97,82.39,0.15,65.91,0.13,8.54,0.67
2024-11-09,16:15,November,Winter,V-Shape,93,104.55,29.36,27.97,82.39,0.15,65.91,0.13,8.54,0.67
2024-11-09,16:30,November,Winter,V-Shape,93,104.55,29.36,27.97,82.39,0.15,65.91,0.13,8.54,0.67
2024-11-09,16:45,November,Winter,V-Shape,93,104.55,29.36,27.97,82.39,0.15,65.91,0.13,8.54,0.67
2024-11-09,17:00,November,Winter,V-Shape,93,5.35,27.32,23.45,83.82,0.01,67.05,0.01,0.44,0.67
2024-11-09,17:15,November,Winter,V-Shape,93,5.35,27.32,23.45,83.82,0.01,67.05,0.01,0.44,0.67
2024-11-09,17:30,November,Winter,V-Shape,93,5.35,27.32,23.45,83.82,0.01,67.05,0.01,0.44,0.67
2024-11-09,17:45,November,Winter,V-Shape,93,5.35,27.32,23.45,83.82,0.01,67.05,0.01,0.44,0.67
2024-11-10,06:00,November,Winter,V-Shape,93,111.53,23.08,21.87,84.32,0.16,67.46,0.14,9.27,0.67
2024-11-10,06:15,November,Winter,V-Shape,93,111.53,23.08,21.87,84.32,0.16,67.46,0.14,9.27,0.67
2024-11-10,06:30,November,Winter,V-Shape,93,111.53,23.08,21.87,84.32,0.16,67.46,0.14,9.27,0.67
2024-11-10,06:45,November,Winter,V-Shape,93,111.53,23.08,21.87,84.32,0.16,67.46,0.14,9.27,0.67
2024-11-10,07:00,November,Winter,V-Shape,93,345.29,25.33,29.96,81.76,0.51,65.41,0.43,28.06,0.67
2024-11-10,07:15,November,Winter,V-Shape,93,345.29,25.33,29.96,81.76,0.51,65.41,0.43,28.06,0.67
2024-11-10,07:30,November,Winter,V-Shape,93,345.29,25.33,29.96,81.76,0.51,65.41,0.43,28.06,0.67
2024-11-10,07:45,November,Winter,V-Shape,93,345.29,25.33,29.96,81.76,0.51,65.41,0.43,28.06,0.67
2024-11-10,08:00,November,Winter,V-Shape,93,584.33,27.51,38.12,79.17,0.87,63.34,0.73,46.35,0.67
2024-11-10,08:15,November,Winter,V-Shape,93,584.33,27.51,38.12,79.17,0.87,63.34,0.73,46.35,0.67
2024-11-10,08:30,November,Winter,V-Shape,93,584.33,27.51,38.12,79.17,0.87,63.34,0.73,46.35,0.67
2024-11-10,08:45,November,Winter,V-Shape,93,584.33,27.51,38.12,79.17,0.87,63.34,0.73,46.35,0.67
2024-11-10,09:00,November,Winter,V-Shape,93,780.5,28.91,44.42,77.18,1.17,61.74,0.98,60.73,0.67
2024-11-10,09:15,November,Winter,V-Shape,93,780.5,28.91,44.42,77.18,1.17,61.74,0.98,60.73,0.67
2024-11-10,09:30,November,Winter,V-Shape,93,780.5,28.91,44.42,77.18,1.17,61.74,0.98,60.73,0.67
2024-11-10,09:45,November,Winter,V-Shape,93,780.5,28.91,44.42,77.18,1.17,61.74,0.98,60.73,0.67
2024-11-10,10:00,November,Winter,V-Shape,93,820.02,29.98,46.48,76.53,1.24,61.22,1.04,63.39,0.67
2024-11-10,10:15,November,Winter,V-Shape,93,820.02,29.98,46.48,76.53,1.24,61.22,1.04,63.39,0.67
2024-11-10,10:30,November,Winter,V-Shape,93,820.02,29.98,46.48,76.53,1.24,61.22,1.04,63.39,0.67
2024-11-10,10:45,November,Winter,V-Shape,93,820.02,29.98,46.48,76.53,1.24,61.22,1.04,63.39,0.67
2024-11-10,11:00,November,Winter,V-Shape,93,887.28,30.76,48.94,75.75,1.34,60.6,1.12,68.06,0.67
2024-11-10,11:15,November,Winter,V-Shape,93,887.28,30.76,48.94,75.75,1.34,60.6,1.12,68.06,0.67
2024-11-10,11:30,November,Winter,V-Shape,93,887.28,30.76,48.94,75.75,1.34,60.6,1.12,68.06,0.67
2024-11-10,11:45,November,Winter,V-Shape,93,887.28,30.76,48.94,75.75,1.34,60.6,1.12,68.06,0.67
2024-11-10,12:00,November,Winter,V-Shape,93,878.64,31.21,49.18,75.67,1.33,60.54,1.11,67.34,0.67
2024-11-10,12:15,November,Winter,V-Shape,93,878.64,31.21,49.18,75.67,1.33,60.54,1.11,67.34,0.67
2024-11-10,12:30,November,Winter,V-Shape,93,878.64,31.21,49.18,75.67,1.33,60.54,1.11,67.34,0.67
2024-11-10,12:45,November,Winter,V-Shape,93,878.64,31.21,49.18,75.67,1.33,60.54,1.11,67.34,0.67
2024-11-10,13:00,November,Winter,V-Shape,93,791.14,31.3,47.08,76.34,1.19,61.07,1.0,61.04,0.67
2024-11-10,13:15,November,Winter,V-Shape,93,791.14,31.3,47.08,76.34,1.19,61.07,1.0,61.04,0.67
2024-11-10,13:30,November,Winter,V-Shape,93,791.14,31.3,47.08,76.34,1.19,61.07,1.0,61.04,0.67
2024-11-10,13:45,November,Winter,V-Shape,93,791.14,31.3,47.08,76.34,1.19,61.07,1.0,61.04,0.67
2024-11-10,14:00,November,Winter,V-Shape,93,603.35,31.08,42.16,77.89,0.91,62.31,0.76,47.27,0.67
2024-11-10,14:15,November,Winter,V-Shape,93,603.35,31.08,42.16,77.89,0.91,62.31,0.76,47.27,0.67
2024-11-10,14:30,November,Winter,V-Shape,93,603.35,31.08,42.16,77.89,0.91,62.31,0.76,47.27,0.67
2024-11-10,14:45,November,Winter,V-Shape,93,603.35,31.08,42.16,77.89,0.91,62.31,0.76,47.27,0.67
2024-11-10,15:00,November,Winter,V-Shape,93,367.29,30.51,35.69,79.94,0.55,63.95,0.46,29.35,0.67
2024-11-10,15:15,November,Winter,V-Shape,93,367.29,30.51,35.69,79.94,0.55,63.95,0.46,29.35,0.67
2024-11-10,15:30,November,Winter,V-Shape,93,367.29,30.51,35.69,79.94,0.55,63.95,0.46,29.35,0.67
2024-11-10,15:45,November,Winter,V-Shape,93,367.29,30.51,35.69,79.94,0.55,63.95,0.46,29.35,0.67
2024-11-10,16:00,November,Winter,V-Shape,93,135.45,29.24,28.63,82.18,0.2,65.74,0.17,11.05,0.67
2024-11-10,16:15,November,Winter,V-Shape,93,135.45,29.24,28.63,82.18,0.2,65.74,0.17,11.05,0.67
2024-11-10,16:30,November,Winter,V-Shape,93,135.45,29.24,28.63,82.18,0.2,65.74,0.17,11.05,0.67
2024-11-10,16:45,November,Winter,V-Shape,93,135.45,29.24,28.63,82.18,0.2,65.74,0.17,11.05,0.67
2024-11-11,06:00,November,Winter,V-Shape,93,110.02,22.76,21.51,84.43,0.16,67.55,0.14,9.15,0.67
2024-11-11,06:15,November,Winter,V-Shape,93,110.02,22.76,21.51,84.43,0.16,67.55,0.14,9.15,0.67
2024-11-11,06:30,November,Winter,V-Shape,93,110.02,22.76,21.51,84.43,0.16,67.55,0.14,9.15,0.67
2024-11-11,06:45,November,Winter,V-Shape,93,110.02,22.76,21.51,84.43,0.16,67.55,0.14,9.15,0.67
2024-11-11,07:00,November,Winter,V-Shape,93,329.65,25.14,29.38,81.94,0.49,65.55,0.41,26.83,0.67
2024-11-11,07:15,November,Winter,V-Shape,93,329.65,25.14,29.38,81.94,0.49,65.55,0.41,26.83,0.67
