Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-23,06:15,January,Spring,Inverted-V,77,46.89,21.95,21.13,84.55,0.07,67.64,0.06,3.91,0.67
2025-01-23,06:30,January,Spring,Inverted-V,77,73.81,22.42,22.27,84.19,0.11,67.36,0.09,6.13,0.67
2025-01-23,06:45,January,Spring,Inverted-V,77,100.72,22.89,23.4,83.83,0.15,67.07,0.12,8.34,0.67
2025-01-23,07:00,January,Spring,Inverted-V,77,127.63,23.35,24.54,83.47,0.19,66.78,0.16,10.53,0.67
2025-01-23,07:15,January,Spring,Inverted-V,77,156.75,23.95,25.86,83.05,0.23,66.44,0.19,12.89,0.67
2025-01-23,07:30,January,Spring,Inverted-V,77,185.87,24.54,27.19,82.64,0.27,66.11,0.23,15.22,0.67
2025-01-23,07:45,January,Spring,Inverted-V,77,214.98,25.14,28.51,82.22,0.32,65.77,0.27,17.54,0.67
2025-01-23,08:00,January,Spring,Inverted-V,77,244.1,25.73,29.83,81.8,0.36,65.44,0.3,19.84,0.67
2025-01-23,08:15,January,Spring,Inverted-V,77,285.37,26.22,31.35,81.32,0.42,65.05,0.35,23.09,0.67
2025-01-23,08:30,January,Spring,Inverted-V,77,326.63,26.7,32.87,80.84,0.49,64.67,0.41,26.32,0.67
2025-01-23,08:45,January,Spring,Inverted-V,77,367.89,27.19,34.39,80.35,0.55,64.28,0.46,29.51,0.67
2025-01-23,09:00,January,Spring,Inverted-V,77,409.16,27.68,35.91,79.87,0.61,63.9,0.51,32.67,0.67
2025-01-23,09:15,January,Spring,Inverted-V,77,426.07,28.04,36.69,79.63,0.64,63.7,0.53,33.94,0.67
2025-01-23,09:30,January,Spring,Inverted-V,77,442.98,28.39,37.47,79.38,0.66,63.5,0.55,35.21,0.67
2025-01-23,09:45,January,Spring,Inverted-V,77,459.89,28.75,38.25,79.13,0.69,63.31,0.58,36.47,0.67
2025-01-23,10:00,January,Spring,Inverted-V,77,476.8,29.11,39.03,78.89,0.71,63.11,0.6,37.72,0.67
2025-01-23,10:15,January,Spring,Inverted-V,77,505.25,29.36,40.0,78.58,0.76,62.86,0.63,39.85,0.67
2025-01-23,10:30,January,Spring,Inverted-V,77,533.7,29.62,40.96,78.27,0.8,62.62,0.67,41.97,0.67
2025-01-23,10:45,January,Spring,Inverted-V,77,562.15,29.88,41.93,77.97,0.84,62.37,0.71,44.08,0.67
2025-01-23,11:00,January,Spring,Inverted-V,77,590.6,30.13,42.89,77.66,0.89,62.13,0.74,46.17,0.67
2025-01-23,11:15,January,Spring,Inverted-V,77,602.71,30.28,43.35,77.52,0.91,62.02,0.76,47.05,0.67
2025-01-23,11:30,January,Spring,Inverted-V,77,614.82,30.42,43.8,77.38,0.92,61.9,0.77,47.93,0.67
2025-01-23,11:45,January,Spring,Inverted-V,77,626.93,30.57,44.25,77.23,0.94,61.79,0.79,48.81,0.67
2025-01-23,12:00,January,Spring,Inverted-V,77,639.04,30.72,44.7,77.09,0.96,61.67,0.81,49.68,0.67
2025-01-23,12:15,January,Spring,Inverted-V,77,637.96,30.75,44.7,77.09,0.96,61.67,0.8,49.59,0.67
2025-01-23,12:30,January,Spring,Inverted-V,77,636.89,30.79,44.71,77.09,0.96,61.67,0.8,49.51,0.67
2025-01-23,12:45,January,Spring,Inverted-V,77,635.81,30.82,44.72,77.08,0.96,61.67,0.8,49.42,0.67
2025-01-23,13:00,January,Spring,Inverted-V,77,634.74,30.86,44.73,77.08,0.96,61.66,0.8,49.34,0.67
2025-01-23,13:15,January,Spring,Inverted-V,77,616.48,30.78,44.19,77.25,0.93,61.8,0.78,48.0,0.67
2025-01-23,13:30,January,Spring,Inverted-V,77,598.22,30.7,43.65,77.42,0.9,61.94,0.75,46.66,0.67
2025-01-23,13:45,January,Spring,Inverted-V,77,579.97,30.61,43.11,77.59,0.87,62.07,0.73,45.31,0.67
2025-01-23,14:00,January,Spring,Inverted-V,77,561.71,30.53,42.57,77.76,0.84,62.21,0.71,43.96,0.67
2025-01-23,14:15,January,Spring,Inverted-V,77,509.33,30.36,41.09,78.23,0.76,62.59,0.64,40.04,0.67
2025-01-23,14:30,January,Spring,Inverted-V,77,456.96,30.19,39.61,78.7,0.68,62.96,0.57,36.08,0.67
2025-01-23,14:45,January,Spring,Inverted-V,77,404.58,30.01,38.13,79.17,0.61,63.34,0.51,32.09,0.67
2025-01-23,15:00,January,Spring,Inverted-V,77,352.21,29.84,36.65,79.64,0.53,63.71,0.44,28.06,0.67
2025-01-23,15:15,January,Spring,Inverted-V,77,305.49,29.48,35.12,80.12,0.46,64.1,0.38,24.45,0.67
2025-01-23,15:30,January,Spring,Inverted-V,77,258.76,29.13,33.6,80.61,0.39,64.48,0.32,20.8,0.67
2025-01-23,15:45,January,Spring,Inverted-V,77,212.04,28.78,32.08,81.09,0.32,64.87,0.26,17.12,0.67
2025-01-23,16:00,January,Spring,Inverted-V,77,165.32,28.42,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2025-01-23,16:15,January,Spring,Inverted-V,77,131.26,27.84,29.12,82.02,0.19,65.62,0.16,10.69,0.67
2025-01-23,16:30,January,Spring,Inverted-V,77,97.21,27.26,27.69,82.48,0.14,65.98,0.12,7.95,0.67
2025-01-23,16:45,January,Spring,Inverted-V,77,63.16,26.67,26.25,82.93,0.09,66.35,0.08,5.19,0.67
2025-01-23,17:00,January,Spring,Inverted-V,77,29.11,26.09,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2025-01-23,17:15,January,Spring,Inverted-V,77,21.83,25.79,24.34,83.54,0.03,66.83,0.03,1.8,0.67
2025-01-23,17:30,January,Spring,Inverted-V,77,14.55,25.49,23.85,83.69,0.02,66.95,0.02,1.2,0.67
2025-01-23,17:45,January,Spring,Inverted-V,77,7.28,25.19,23.37,83.84,0.01,67.07,0.01,0.6,0.67
2025-01-24,05:15,January,Spring,Inverted-V,77,5.58,19.46,17.6,85.67,0.01,68.54,0.01,0.47,0.67
2025-01-24,05:30,January,Spring,Inverted-V,77,11.16,19.71,17.99,85.55,0.02,68.44,0.01,0.94,0.67
2025-01-24,05:45,January,Spring,Inverted-V,77,16.74,19.97,18.39,85.42,0.02,68.34,0.02,1.4,0.67
2025-01-24,06:00,January,Spring,Inverted-V,77,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.87,0.67
2025-01-24,06:15,January,Spring,Inverted-V,77,56.0,20.92,20.32,84.81,0.08,67.85,0.07,4.67,0.67
2025-01-24,06:30,January,Spring,Inverted-V,77,89.67,21.61,21.85,84.33,0.13,67.46,0.11,7.45,0.67
2025-01-24,06:45,January,Spring,Inverted-V,77,123.34,22.29,23.38,83.84,0.18,67.07,0.15,10.21,0.67
2025-01-24,07:00,January,Spring,Inverted-V,77,157.01,22.98,24.91,83.36,0.23,66.69,0.19,12.94,0.67
2025-01-24,07:15,January,Spring,Inverted-V,77,205.49,23.59,26.72,82.78,0.3,66.23,0.25,16.85,0.67
2025-01-24,07:30,January,Spring,Inverted-V,77,253.98,24.2,28.54,82.21,0.38,65.76,0.32,20.72,0.67
2025-01-24,07:45,January,Spring,Inverted-V,77,302.46,24.8,30.36,81.63,0.45,65.3,0.38,24.55,0.67
2025-01-24,08:00,January,Spring,Inverted-V,77,350.95,25.41,32.18,81.05,0.52,64.84,0.44,28.33,0.67
2025-01-24,08:15,January,Spring,Inverted-V,77,387.34,25.84,33.53,80.63,0.58,64.5,0.48,31.15,0.67
2025-01-24,08:30,January,Spring,Inverted-V,77,423.73,26.28,34.87,80.2,0.63,64.16,0.53,33.94,0.67
2025-01-24,08:45,January,Spring,Inverted-V,77,460.12,26.71,36.22,79.78,0.69,63.82,0.58,36.71,0.67
2025-01-24,09:00,January,Spring,Inverted-V,77,496.51,27.15,37.56,79.35,0.74,63.48,0.62,39.45,0.67
2025-01-24,09:15,January,Spring,Inverted-V,77,537.14,27.5,38.93,78.92,0.8,63.13,0.67,42.5,0.67
2025-01-24,09:30,January,Spring,Inverted-V,77,577.77,27.85,40.3,78.48,0.87,62.79,0.73,45.53,0.67
2025-01-24,09:45,January,Spring,Inverted-V,77,618.41,28.21,41.67,78.05,0.93,62.44,0.78,48.53,0.67
2025-01-24,10:00,January,Spring,Inverted-V,77,659.04,28.56,43.04,77.62,0.99,62.09,0.83,51.5,0.67
2025-01-24,10:15,January,Spring,Inverted-V,77,706.71,28.82,44.49,77.16,1.06,61.73,0.89,54.97,0.67
2025-01-24,10:30,January,Spring,Inverted-V,77,754.38,29.07,45.93,76.7,1.14,61.36,0.95,58.42,0.67
2025-01-24,10:45,January,Spring,Inverted-V,77,802.05,29.33,47.38,76.24,1.21,60.99,1.01,61.82,0.67
2025-01-24,11:00,January,Spring,Inverted-V,77,849.72,29.59,48.83,75.78,1.28,60.63,1.08,65.2,0.67
2025-01-24,11:15,January,Spring,Inverted-V,77,857.33,29.75,49.18,75.67,1.3,60.54,1.09,65.71,0.67
2025-01-24,11:30,January,Spring,Inverted-V,77,864.93,29.91,49.53,75.56,1.31,60.45,1.1,66.22,0.67
2025-01-24,11:45,January,Spring,Inverted-V,77,872.54,30.06,49.88,75.45,1.32,60.36,1.11,66.72,0.67
2025-01-24,12:00,January,Spring,Inverted-V,77,880.15,30.22,50.22,75.34,1.33,60.27,1.12,67.23,0.67
2025-01-24,12:15,January,Spring,Inverted-V,77,867.58,30.23,49.92,75.44,1.31,60.35,1.1,66.33,0.67
2025-01-24,12:30,January,Spring,Inverted-V,77,855.01,30.25,49.63,75.53,1.29,60.42,1.08,65.44,0.67
2025-01-24,12:45,January,Spring,Inverted-V,77,842.44,30.27,49.33,75.63,1.27,60.5,1.07,64.54,0.67
2025-01-24,13:00,January,Spring,Inverted-V,77,829.87,30.28,49.03,75.72,1.25,60.58,1.05,63.63,0.67
2025-01-24,13:15,January,Spring,Inverted-V,77,796.61,30.16,48.07,76.02,1.2,60.82,1.01,61.27,0.67
2025-01-24,13:30,January,Spring,Inverted-V,77,763.34,30.04,47.12,76.32,1.15,61.06,0.96,58.89,0.67
2025-01-24,13:45,January,Spring,Inverted-V,77,730.08,29.91,46.16,76.63,1.1,61.3,0.92,56.49,0.67
2025-01-24,14:00,January,Spring,Inverted-V,77,696.82,29.79,45.21,76.93,1.05,61.54,0.88,54.08,0.67
2025-01-24,14:15,January,Spring,Inverted-V,77,647.36,29.55,43.74,77.39,0.97,61.92,0.82,50.48,0.67
2025-01-24,14:30,January,Spring,Inverted-V,77,597.9,29.32,42.27,77.86,0.9,62.29,0.75,46.83,0.67
2025-01-24,14:45,January,Spring,Inverted-V,77,548.44,29.09,40.8,78.33,0.82,62.66,0.69,43.15,0.67
2025-01-24,15:00,January,Spring,Inverted-V,77,498.98,28.85,39.32,78.79,0.75,63.03,0.63,39.44,0.67
2025-01-24,15:15,January,Spring,Inverted-V,77,436.44,28.51,37.42,79.4,0.65,63.52,0.55,34.69,0.67
2025-01-24,15:30,January,Spring,Inverted-V,77,373.91,28.16,35.51,80.0,0.56,64.0,0.47,29.89,0.67
2025-01-24,15:45,January,Spring,Inverted-V,77,311.37,27.81,33.6,80.61,0.46,64.48,0.39,25.03,0.67
2025-01-24,16:00,January,Spring,Inverted-V,77,248.83,27.47,31.69,81.21,0.37,64.97,0.31,20.12,0.67
2025-01-24,16:15,January,Spring,Inverted-V,77,196.16,26.99,29.9,81.78,0.29,65.42,0.24,15.94,0.67
2025-01-24,16:30,January,Spring,Inverted-V,77,143.49,26.52,28.1,82.35,0.21,65.88,0.18,11.72,0.67
2025-01-24,16:45,January,Spring,Inverted-V,77,90.83,26.04,26.31,82.91,0.13,66.33,0.11,7.46,0.67
2025-01-24,17:00,January,Spring,Inverted-V,77,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.15,0.67
2025-01-24,17:15,January,Spring,Inverted-V,77,28.62,25.3,24.02,83.64,0.04,66.91,0.04,2.36,0.67
2025-01-24,17:30,January,Spring,Inverted-V,77,19.08,25.05,23.53,83.79,0.03,67.04,0.02,1.58,0.67
2025-01-24,17:45,January,Spring,Inverted-V,77,9.54,24.79,23.03,83.95,0.01,67.16,0.01,0.79,0.67
2025-01-25,05:15,January,Spring,Inverted-V,77,6.45,20.72,18.89,85.26,0.01,68.21,0.01,0.54,0.67
2025-01-25,05:30,January,Spring,Inverted-V,77,12.9,20.89,19.21,85.16,0.02,68.13,0.02,1.08,0.67
2025-01-25,05:45,January,Spring,Inverted-V,77,19.34,21.05,19.54,85.06,0.03,68.05,0.02,1.62,0.67
2025-01-25,06:00,January,Spring,Inverted-V,77,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.16,0.67
2025-01-25,06:15,January,Spring,Inverted-V,77,69.84,21.8,21.54,84.42,0.1,67.54,0.09,5.81,0.67
2025-01-25,06:30,January,Spring,Inverted-V,77,113.89,22.38,23.22,83.89,0.17,67.11,0.14,9.43,0.67
2025-01-25,06:45,January,Spring,Inverted-V,77,157.93,22.95,24.9,83.36,0.23,66.69,0.2,13.02,0.67
2025-01-25,07:00,January,Spring,Inverted-V,77,201.98,23.53,26.58,82.83,0.3,66.26,0.25,16.57,0.67
2025-01-25,07:15,January,Spring,Inverted-V,77,253.11,24.11,28.43,82.24,0.37,65.79,0.31,20.66,0.67
2025-01-25,07:30,January,Spring,Inverted-V,77,304.24,24.68,30.29,81.65,0.45,65.32,0.38,24.7,0.67
2025-01-25,07:45,January,Spring,Inverted-V,77,355.36,25.25,32.14,81.07,0.53,64.85,0.44,28.69,0.67
2025-01-25,08:00,January,Spring,Inverted-V,77,406.49,25.83,33.99,80.48,0.61,64.38,0.51,32.64,0.67
2025-01-25,08:15,January,Spring,Inverted-V,77,456.76,26.27,35.69,79.94,0.68,63.96,0.57,36.5,0.67
2025-01-25,08:30,January,Spring,Inverted-V,77,507.02,26.7,37.38,79.41,0.76,63.53,0.63,40.31,0.67
2025-01-25,08:45,January,Spring,Inverted-V,77,557.29,27.14,39.07,78.87,0.83,63.1,0.7,44.08,0.67
2025-01-25,09:00,January,Spring,Inverted-V,77,607.55,27.58,40.77,78.33,0.91,62.67,0.76,47.81,0.67
2025-01-25,09:15,January,Spring,Inverted-V,77,640.86,27.92,41.94,77.96,0.96,62.37,0.81,50.25,0.67
2025-01-25,09:30,January,Spring,Inverted-V,77,674.17,28.26,43.11,77.59,1.01,62.07,0.85,52.67,0.67
2025-01-25,09:45,January,Spring,Inverted-V,77,707.48,28.6,44.29,77.22,1.06,61.78,0.89,55.07,0.67
2025-01-25,10:00,January,Spring,Inverted-V,77,740.79,28.94,45.46,76.85,1.12,61.48,0.93,57.45,0.67
2025-01-25,10:15,January,Spring,Inverted-V,77,782.04,29.18,46.73,76.45,1.18,61.16,0.99,60.41,0.67
2025-01-25,10:30,January,Spring,Inverted-V,77,823.29,29.41,48.0,76.05,1.24,60.84,1.04,63.34,0.67
2025-01-25,10:45,January,Spring,Inverted-V,77,864.55,29.65,49.27,75.64,1.31,60.52,1.09,66.24,0.67
2025-01-25,11:00,January,Spring,Inverted-V,77,905.8,29.89,50.53,75.24,1.37,60.19,1.15,69.12,0.67
2025-01-25,11:15,January,Spring,Inverted-V,77,905.67,30.03,50.67,75.2,1.37,60.16,1.15,69.08,0.67
2025-01-25,11:30,January,Spring,Inverted-V,77,905.55,30.18,50.81,75.15,1.37,60.12,1.15,69.04,0.67
2025-01-25,11:45,January,Spring,Inverted-V,77,905.43,30.32,50.95,75.11,1.37,60.09,1.15,69.0,0.67
2025-01-25,12:00,January,Spring,Inverted-V,77,905.31,30.46,51.09,75.07,1.37,60.05,1.15,68.96,0.67
2025-01-25,12:15,January,Spring,Inverted-V,77,848.85,30.44,49.66,75.52,1.28,60.42,1.08,64.96,0.67
2025-01-25,12:30,January,Spring,Inverted-V,77,792.4,30.41,48.22,75.98,1.2,60.78,1.0,60.92,0.67
2025-01-25,12:45,January,Spring,Inverted-V,77,735.94,30.38,46.78,76.43,1.11,61.14,0.93,56.84,0.67
2025-01-25,13:00,January,Spring,Inverted-V,77,679.48,30.36,45.35,76.89,1.02,61.51,0.86,52.71,0.67
2025-01-25,13:15,January,Spring,Inverted-V,77,653.44,30.23,44.56,77.13,0.98,61.71,0.82,50.82,0.67
2025-01-25,13:30,January,Spring,Inverted-V,77,627.4,30.09,43.78,77.38,0.94,61.91,0.79,48.91,0.67
2025-01-25,13:45,January,Spring,Inverted-V,77,601.36,29.96,43.0,77.63,0.9,62.1,0.76,47.0,0.67
2025-01-25,14:00,January,Spring,Inverted-V,77,575.32,29.83,42.21,77.88,0.86,62.3,0.72,45.07,0.67
2025-01-25,14:15,January,Spring,Inverted-V,77,525.0,29.59,40.71,78.35,0.79,62.68,0.66,41.32,0.67
2025-01-25,14:30,January,Spring,Inverted-V,77,474.69,29.34,39.21,78.83,0.71,63.06,0.6,37.53,0.67
2025-01-25,14:45,January,Spring,Inverted-V,77,424.37,29.09,37.7,79.31,0.63,63.44,0.53,33.7,0.67
2025-01-25,15:00,January,Spring,Inverted-V,77,374.06,28.85,36.2,79.78,0.56,63.82,0.47,29.84,0.67
2025-01-25,15:15,January,Spring,Inverted-V,77,327.56,28.52,34.71,80.25,0.49,64.2,0.41,26.25,0.67
2025-01-25,15:30,January,Spring,Inverted-V,77,281.05,28.19,33.21,80.73,0.42,64.58,0.35,22.62,0.67
2025-01-25,15:45,January,Spring,Inverted-V,77,234.55,27.85,31.72,81.2,0.35,64.96,0.29,18.96,0.67
2025-01-25,16:00,January,Spring,Inverted-V,77,188.05,27.52,30.22,81.67,0.28,65.34,0.23,15.27,0.67
2025-01-25,16:15,January,Spring,Inverted-V,77,148.7,27.05,28.76,82.14,0.22,65.71,0.18,12.12,0.67
2025-01-25,16:30,January,Spring,Inverted-V,77,109.35,26.57,27.3,82.6,0.16,66.08,0.14,8.95,0.67
2025-01-25,16:45,January,Spring,Inverted-V,77,70.0,26.09,25.85,83.06,0.1,66.45,0.09,5.75,0.67
2025-01-25,17:00,January,Spring,Inverted-V,77,30.65,25.62,24.39,83.52,0.05,66.82,0.04,2.53,0.67
2025-01-25,17:15,January,Spring,Inverted-V,77,22.99,25.39,23.96,83.66,0.03,66.93,0.03,1.9,0.67
2025-01-25,17:30,January,Spring,Inverted-V,77,15.33,25.15,23.53,83.79,0.02,67.03,0.02,1.27,0.67
2025-01-25,17:45,January,Spring,Inverted-V,77,7.66,24.91,23.11,83.93,0.01,67.14,0.01,0.63,0.67
2025-01-26,05:15,January,Spring,Inverted-V,77,7.2,20.52,18.7,85.32,0.01,68.26,0.01,0.6,0.67
2025-01-26,05:30,January,Spring,Inverted-V,77,14.4,20.62,18.98,85.23,0.02,68.19,0.02,1.21,0.67
2025-01-26,05:45,January,Spring,Inverted-V,77,21.6,20.72,19.27,85.14,0.03,68.12,0.03,1.81,0.67
2025-01-26,06:00,January,Spring,Inverted-V,77,28.8,20.83,19.55,85.05,0.04,68.04,0.04,2.41,0.67
2025-01-26,06:15,January,Spring,Inverted-V,77,78.32,21.29,21.25,84.51,0.12,67.61,0.1,6.52,0.67
2025-01-26,06:30,January,Spring,Inverted-V,77,127.84,21.76,22.96,83.98,0.19,67.18,0.16,10.59,0.67
2025-01-26,06:45,January,Spring,Inverted-V,77,177.36,22.23,24.66,83.44,0.26,66.75,0.22,14.63,0.67
2025-01-26,07:00,January,Spring,Inverted-V,77,226.88,22.69,26.36,82.9,0.34,66.32,0.28,18.62,0.67
2025-01-26,07:15,January,Spring,Inverted-V,77,287.63,23.25,28.44,82.24,0.43,65.79,0.36,23.47,0.67
2025-01-26,07:30,January,Spring,Inverted-V,77,348.38,23.8,30.51,81.58,0.52,65.27,0.43,28.26,0.67
2025-01-26,07:45,January,Spring,Inverted-V,77,409.13,24.36,32.59,80.92,0.61,64.74,0.51,32.99,0.67
2025-01-26,08:00,January,Spring,Inverted-V,77,469.89,24.92,34.67,80.27,0.7,64.21,0.59,37.66,0.67
2025-01-26,08:15,January,Spring,Inverted-V,77,516.36,25.37,36.28,79.76,0.77,63.81,0.65,41.19,0.67
2025-01-26,08:30,January,Spring,Inverted-V,77,562.83,25.82,37.89,79.25,0.84,63.4,0.7,44.68,0.67
2025-01-26,08:45,January,Spring,Inverted-V,77,609.3,26.26,39.5,78.74,0.91,62.99,0.76,48.13,0.67
2025-01-26,09:00,January,Spring,Inverted-V,77,655.78,26.71,41.1,78.23,0.98,62.58,0.82,51.55,0.67
2025-01-26,09:15,January,Spring,Inverted-V,77,701.56,27.08,42.62,77.75,1.05,62.2,0.88,54.89,0.67
2025-01-26,09:30,January,Spring,Inverted-V,77,747.35,27.45,44.14,77.27,1.12,61.81,0.94,58.2,0.67
2025-01-26,09:45,January,Spring,Inverted-V,77,793.14,27.83,45.66,76.79,1.19,61.43,1.0,61.47,0.67
2025-01-26,10:00,January,Spring,Inverted-V,77,838.92,28.2,47.17,76.31,1.27,61.05,1.06,64.71,0.67
2025-01-26,10:15,January,Spring,Inverted-V,77,850.55,28.5,47.77,76.12,1.28,60.9,1.08,65.48,0.67
2025-01-26,10:30,January,Spring,Inverted-V,77,862.17,28.8,48.36,75.93,1.3,60.75,1.09,66.25,0.67
2025-01-26,10:45,January,Spring,Inverted-V,77,873.79,29.11,48.95,75.74,1.32,60.59,1.11,67.02,0.67
2025-01-26,11:00,January,Spring,Inverted-V,77,885.42,29.41,49.55,75.56,1.34,60.44,1.12,67.78,0.67
2025-01-26,11:15,January,Spring,Inverted-V,77,877.19,29.61,49.54,75.56,1.33,60.45,1.11,67.15,0.67
2025-01-26,11:30,January,Spring,Inverted-V,77,868.96,29.8,49.53,75.56,1.31,60.45,1.1,66.52,0.67
2025-01-26,11:45,January,Spring,Inverted-V,77,860.73,30.0,49.52,75.56,1.3,60.45,1.09,65.9,0.67
2025-01-26,12:00,January,Spring,Inverted-V,77,852.5,30.2,49.51,75.57,1.29,60.45,1.08,65.27,0.67
2025-01-26,12:15,January,Spring,Inverted-V,77,833.83,30.27,49.11,75.69,1.26,60.55,1.06,63.92,0.67
2025-01-26,12:30,January,Spring,Inverted-V,77,815.17,30.34,48.71,75.82,1.23,60.66,1.03,62.57,0.67
2025-01-26,12:45,January,Spring,Inverted-V,77,796.5,30.4,48.32,75.95,1.2,60.76,1.01,61.22,0.67
2025-01-26,13:00,January,Spring,Inverted-V,77,777.84,30.47,47.92,76.07,1.17,60.86,0.98,59.86,0.67
2025-01-26,13:15,January,Spring,Inverted-V,77,730.69,30.39,46.65,76.47,1.1,61.18,0.92,56.45,0.67
2025-01-26,13:30,January,Spring,Inverted-V,77,683.54,30.3,45.39,76.87,1.03,61.5,0.86,53.02,0.67
2025-01-26,13:45,January,Spring,Inverted-V,77,636.4,30.22,44.13,77.27,0.96,61.82,0.8,49.56,0.67
2025-01-26,14:00,January,Spring,Inverted-V,77,589.25,30.14,42.87,77.67,0.89,62.14,0.74,46.07,0.67
2025-01-26,14:15,January,Spring,Inverted-V,77,541.66,29.93,41.47,78.11,0.81,62.49,0.68,42.53,0.67
2025-01-26,14:30,January,Spring,Inverted-V,77,494.06,29.71,40.06,78.56,0.74,62.85,0.62,38.96,0.67
2025-01-26,14:45,January,Spring,Inverted-V,77,446.47,29.5,38.66,79.0,0.67,63.2,0.56,35.36,0.67
2025-01-26,15:00,January,Spring,Inverted-V,77,398.88,29.28,37.25,79.45,0.6,63.56,0.5,31.72,0.67
2025-01-26,15:15,January,Spring,Inverted-V,77,350.78,28.9,35.67,79.95,0.52,63.96,0.44,28.03,0.67
2025-01-26,15:30,January,Spring,Inverted-V,77,302.69,28.52,34.09,80.45,0.45,64.36,0.38,24.3,0.67
2025-01-26,15:45,January,Spring,Inverted-V,77,254.59,28.14,32.5,80.95,0.38,64.76,0.32,20.53,0.67
2025-01-26,16:00,January,Spring,Inverted-V,77,206.5,27.76,30.92,81.45,0.31,65.16,0.26,16.73,0.67
2025-01-26,16:15,January,Spring,Inverted-V,77,164.64,27.11,29.23,81.99,0.24,65.59,0.2,13.41,0.67
2025-01-26,16:30,January,Spring,Inverted-V,77,122.78,26.47,27.53,82.53,0.18,66.02,0.15,10.05,0.67
2025-01-26,16:45,January,Spring,Inverted-V,77,80.92,25.82,25.84,83.06,0.12,66.45,0.1,6.65,0.67
2025-01-26,17:00,January,Spring,Inverted-V,77,39.06,25.17,24.15,83.6,0.06,66.88,0.05,3.23,0.67
2025-01-26,17:15,January,Spring,Inverted-V,77,29.3,24.78,23.51,83.8,0.04,67.04,0.04,2.42,0.67
2025-01-26,17:30,January,Spring,Inverted-V,77,19.53,24.39,22.87,84.0,0.03,67.2,0.02,1.62,0.67
2025-01-26,17:45,January,Spring,Inverted-V,77,9.77,23.99,22.24,84.2,0.01,67.36,0.01,0.81,0.67
2025-01-27,05:15,January,Spring,Inverted-V,77,7.88,18.62,16.82,85.92,0.01,68.74,0.01,0.66,0.67
2025-01-27,05:30,January,Spring,Inverted-V,77,15.75,18.91,17.3,85.76,0.02,68.61,0.02,1.33,0.67
2025-01-27,05:45,January,Spring,Inverted-V,77,23.63,19.2,17.79,85.61,0.03,68.49,0.03,1.99,0.67
2025-01-27,06:00,January,Spring,Inverted-V,77,31.5,19.49,18.28,85.46,0.05,68.37,0.04,2.64,0.67
2025-01-27,06:15,January,Spring,Inverted-V,77,84.2,20.25,20.35,84.8,0.12,67.84,0.1,7.03,0.67
2025-01-27,06:30,January,Spring,Inverted-V,77,136.9,21.0,22.43,84.14,0.2,67.31,0.17,11.36,0.67
2025-01-27,06:45,January,Spring,Inverted-V,77,189.6,21.76,24.5,83.49,0.28,66.79,0.23,15.65,0.67
2025-01-27,07:00,January,Spring,Inverted-V,77,242.3,22.52,26.58,82.83,0.36,66.26,0.3,19.88,0.67
2025-01-27,07:15,January,Spring,Inverted-V,77,302.14,23.2,28.76,82.14,0.45,65.71,0.37,24.63,0.67
2025-01-27,07:30,January,Spring,Inverted-V,77,361.98,23.89,30.94,81.45,0.54,65.16,0.45,29.33,0.67
2025-01-27,07:45,January,Spring,Inverted-V,77,421.82,24.58,33.12,80.76,0.63,64.61,0.53,33.96,0.67
2025-01-27,08:00,January,Spring,Inverted-V,77,481.66,25.26,35.3,80.07,0.72,64.05,0.6,38.53,0.67
2025-01-27,08:15,January,Spring,Inverted-V,77,546.12,25.71,37.37,79.41,0.82,63.53,0.68,43.42,0.67
2025-01-27,08:30,January,Spring,Inverted-V,77,610.58,26.17,39.43,78.76,0.91,63.01,0.77,48.24,0.67
2025-01-27,08:45,January,Spring,Inverted-V,77,675.04,26.62,41.5,78.1,1.01,62.48,0.85,53.0,0.67
2025-01-27,09:00,January,Spring,Inverted-V,77,739.5,27.08,43.57,77.45,1.11,61.96,0.93,57.69,0.67
2025-01-27,09:15,January,Spring,Inverted-V,77,782.82,27.48,45.06,76.98,1.18,61.58,0.99,60.79,0.67
2025-01-27,09:30,January,Spring,Inverted-V,77,826.14,27.89,46.54,76.51,1.25,61.21,1.04,63.85,0.67
2025-01-27,09:45,January,Spring,Inverted-V,77,869.46,28.29,48.03,76.04,1.31,60.83,1.1,66.88,0.67
2025-01-27,10:00,January,Spring,Inverted-V,77,912.78,28.7,49.52,75.56,1.38,60.45,1.16,69.88,0.67
2025-01-27,10:15,January,Spring,Inverted-V,77,934.53,29.01,50.37,75.29,1.41,60.24,1.18,71.35,0.67
2025-01-27,10:30,January,Spring,Inverted-V,77,956.28,29.31,51.22,75.02,1.45,60.02,1.21,72.81,0.67
2025-01-27,10:45,January,Spring,Inverted-V,77,978.03,29.62,52.07,74.76,1.48,59.8,1.24,74.26,0.67
2025-01-27,11:00,January,Spring,Inverted-V,77,999.78,29.93,52.92,74.49,1.52,59.59,1.27,75.7,0.67
